wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
334.0, 83.0, 2.2, 0.0, 12.2, 2.6, 15.1, 14.4, 172.0, 0.0, 0.2, 93.0,2020-07-01 00:00:00,27
211.0, 89.0, 1.8, 0.0, 13.1, 2.1, 14.9, 14.3, 199.0, 0.0, 0.2, 94.0,2020-07-01 01:00:00,27
43.0, 93.0, 2.6, 0.0, 13.3, 3.4, 14.4, 13.8, 334.0, 0.0, 0.2, 93.0,2020-07-01 02:00:00,27
127.0, 94.0, 2.1, 0.0, 13.3, 2.3, 14.3, 13.3, 211.0, 0.0, 0.2, 90.0,2020-07-01 03:00:00,27
176.0, 93.0, 3.4, 0.0, 12.7, 5.0, 13.8, 13.2, 43.0, 0.0, 0.2, 89.0,2020-07-01 04:00:00,27
173.0, 90.0, 2.3, 0.0, 11.7, 4.2, 13.3, 13.9, 127.0, 0.0, 0.2, 86.0,2020-07-01 05:00:00,27
81.0, 89.0, 5.0, 0.0, 11.4, 4.7, 13.2, 15.0, 176.0, 0.0, 0.2, 84.0,2020-07-01 06:00:00,27
75.0, 86.0, 4.2, 0.0, 11.6, 5.1, 13.9, 16.0, 173.0, 0.0, 0.2, 72.0,2020-07-01 07:00:00,27
69.0, 84.0, 4.7, 0.0, 12.3, 7.9, 15.0, 15.7, 81.0, 0.0, 0.2, 72.0,2020-07-01 08:00:00,27
40.0, 72.0, 5.1, 0.0, 11.0, 8.4, 16.0, 17.0, 75.0, 0.0, 0.2, 71.0,2020-07-01 09:00:00,27
55.0, 72.0, 7.9, 0.0, 10.7, 9.3, 15.7, 18.2, 69.0, 0.0, 0.2, 64.0,2020-07-01 10:00:00,27
85.0, 71.0, 8.4, 0.0, 11.7, 7.2, 17.0, 18.0, 40.0, 0.0, 0.2, 65.0,2020-07-01 11:00:00,27
64.0, 64.0, 9.3, 0.0, 11.3, 9.0, 18.2, 18.7, 55.0, 0.0, 0.2, 62.0,2020-07-01 12:00:00,27
125.0, 65.0, 7.2, 0.0, 11.3, 10.4, 18.0, 18.3, 85.0, 0.0, 0.2, 64.0,2020-07-01 13:00:00,27
121.0, 62.0, 9.0, 0.0, 11.3, 8.1, 18.7, 18.1, 64.0, 0.0, 0.2, 65.0,2020-07-01 14:00:00,27
80.0, 64.0, 10.4, 0.0, 11.4, 8.7, 18.3, 17.8, 125.0, 0.0, 0.2, 68.0,2020-07-01 15:00:00,27
54.0, 65.0, 8.1, 0.0, 11.4, 9.2, 18.1, 17.0, 121.0, 0.0, 0.2, 72.0,2020-07-01 16:00:00,27
40.0, 68.0, 8.7, 0.0, 11.8, 5.6, 17.8, 17.7, 80.0, 0.0, 0.2, 68.0,2020-07-01 17:00:00,27
44.0, 72.0, 9.2, 0.0, 11.9, 6.0, 17.0, 16.4, 54.0, 0.0, 0.2, 77.0,2020-07-01 18:00:00,27
16.0, 68.0, 5.6, 0.0, 11.7, 5.8, 17.7, 15.7, 40.0, 0.0, 0.2, 77.0,2020-07-01 19:00:00,27
127.0, 77.0, 6.0, 0.0, 12.4, 2.1, 16.4, 14.9, 44.0, 0.0, 0.2, 84.0,2020-07-01 20:00:00,27
249.0, 77.0, 5.8, 0.0, 11.7, 1.8, 15.7, 14.4, 16.0, 0.0, 0.2, 88.0,2020-07-01 21:00:00,27
229.0, 84.0, 2.1, 0.0, 12.2, 2.1, 14.9, 12.9, 127.0, 0.0, 0.0, 94.0,2020-07-01 22:00:00,27
264.0, 88.0, 1.8, 0.0, 12.4, 4.2, 14.4, 11.8, 249.0, 0.0, 0.0, 94.0,2020-07-01 23:00:00,27
266.0, 94.0, 2.1, 0.0, 12.0, 3.6, 12.9, 11.2, 229.0, 0.0, 0.0, 92.0,2020-07-02 00:00:00,27
282.0, 94.0, 4.2, 0.0, 10.9, 4.5, 11.8, 10.9, 264.0, 0.0, 0.0, 91.0,2020-07-02 01:00:00,27
220.0, 92.0, 3.6, 0.0, 9.9, 2.3, 11.2, 11.1, 266.0, 0.0, 0.0, 90.0,2020-07-02 02:00:00,27
297.0, 91.0, 4.5, 0.0, 9.5, 2.8, 10.9, 11.7, 282.0, 0.0, 0.0, 82.0,2020-07-02 03:00:00,27
162.0, 90.0, 2.3, 0.0, 9.5, 2.5, 11.1, 12.3, 220.0, 0.0, 0.0, 78.0,2020-07-02 04:00:00,27
296.0, 82.0, 2.8, 0.0, 8.7, 3.5, 11.7, 13.9, 297.0, 0.0, 0.0, 67.0,2020-07-02 05:00:00,27
322.0, 78.0, 2.5, 0.0, 8.6, 5.8, 12.3, 15.5, 162.0, 0.0, 0.0, 62.0,2020-07-02 06:00:00,27
190.0, 67.0, 3.5, 0.0, 7.9, 6.2, 13.9, 16.9, 296.0, 0.0, 0.0, 58.0,2020-07-02 07:00:00,27
190.0, 62.0, 5.8, 0.0, 8.3, 7.8, 15.5, 17.1, 322.0, 0.0, 0.0, 52.0,2020-07-02 08:00:00,27
170.0, 58.0, 6.2, 0.0, 8.6, 10.9, 16.9, 17.9, 190.0, 0.0, 0.0, 49.0,2020-07-02 09:00:00,27
322.0, 52.0, 7.8, 0.0, 7.2, 11.3, 17.1, 18.5, 190.0, 0.0, 0.0, 49.0,2020-07-02 10:00:00,27
165.0, 49.0, 10.9, 0.0, 7.0, 10.5, 17.9, 19.3, 170.0, 0.0, 0.0, 49.0,2020-07-02 11:00:00,27
178.0, 49.0, 11.3, 0.0, 7.6, 13.0, 18.5, 20.7, 322.0, 0.0, 0.0, 43.0,2020-07-02 12:00:00,27
181.0, 49.0, 10.5, 0.0, 8.3, 11.9, 19.3, 20.4, 165.0, 0.0, 0.0, 45.0,2020-07-02 13:00:00,27
218.0, 43.0, 13.0, 0.0, 7.7, 8.3, 20.7, 19.2, 178.0, 0.0, 0.0, 45.0,2020-07-02 14:00:00,27
221.0, 45.0, 11.9, 0.0, 8.1, 6.3, 20.4, 18.7, 181.0, 0.0, 0.0, 44.0,2020-07-02 15:00:00,27
188.0, 45.0, 8.3, 0.0, 7.0, 6.4, 19.2, 18.5, 218.0, 0.0, 0.0, 46.0,2020-07-02 16:00:00,27
170.0, 44.0, 6.3, 0.0, 6.2, 9.1, 18.7, 19.9, 221.0, 0.0, 0.0, 44.0,2020-07-02 17:00:00,27
169.0, 46.0, 6.4, 0.0, 6.7, 6.3, 18.5, 17.2, 188.0, 0.0, 0.0, 53.0,2020-07-02 18:00:00,27
203.0, 44.0, 9.1, 0.0, 7.3, 6.3, 19.9, 16.3, 170.0, 0.0, 0.0, 56.0,2020-07-02 19:00:00,27
173.0, 53.0, 6.3, 0.0, 7.5, 7.8, 17.2, 15.8, 169.0, 0.0, 0.0, 58.0,2020-07-02 20:00:00,27
183.0, 56.0, 6.3, 0.0, 7.5, 4.4, 16.3, 15.0, 203.0, 0.0, 0.0, 60.0,2020-07-02 21:00:00,27
298.0, 58.0, 7.8, 0.0, 7.6, 5.3, 15.8, 14.8, 173.0, 0.0, 0.0, 63.0,2020-07-02 22:00:00,27
176.0, 60.0, 4.4, 0.0, 7.3, 2.6, 15.0, 14.5, 183.0, 0.0, 0.0, 66.0,2020-07-02 23:00:00,27
263.0, 63.0, 5.3, 0.0, 7.8, 3.8, 14.8, 13.8, 298.0, 0.0, 0.0, 73.0,2020-07-03 00:00:00,27
234.0, 66.0, 2.6, 0.2, 8.2, 3.2, 14.5, 12.3, 176.0, 0.0, 0.0, 91.0,2020-07-03 01:00:00,27
249.0, 73.0, 3.8, 1.0, 9.0, 2.7, 13.8, 11.7, 263.0, 0.0, 0.0, 96.0,2020-07-03 02:00:00,27
223.0, 91.0, 3.2, 1.8, 10.9, 3.5, 12.3, 11.5, 234.0, 0.2, 0.2, 97.0,2020-07-03 03:00:00,27
168.0, 96.0, 2.7, 1.2, 11.1, 3.7, 11.7, 11.5, 249.0, 1.0, 1.2, 98.0,2020-07-03 04:00:00,27
224.0, 97.0, 3.5, 1.0, 11.0, 1.9, 11.5, 11.6, 223.0, 1.8, 3.0, 98.0,2020-07-03 05:00:00,27
221.0, 98.0, 3.7, 1.2, 11.2, 2.3, 11.5, 11.9, 168.0, 1.2, 4.2, 97.0,2020-07-03 06:00:00,27
37.0, 98.0, 1.9, 0.8, 11.3, 2.6, 11.6, 12.9, 224.0, 1.0, 5.2, 91.0,2020-07-03 07:00:00,27
95.0, 97.0, 2.3, 0.2, 11.4, 5.2, 11.9, 13.5, 221.0, 1.2, 6.4, 88.0,2020-07-03 08:00:00,27
89.0, 91.0, 2.6, 0.4, 11.5, 5.3, 12.9, 14.1, 37.0, 0.8, 7.2, 86.0,2020-07-03 09:00:00,27
117.0, 88.0, 5.2, 0.2, 11.6, 6.6, 13.5, 14.7, 95.0, 0.2, 7.4, 85.0,2020-07-03 10:00:00,27
112.0, 86.0, 5.3, 0.8, 11.8, 7.8, 14.1, 14.0, 89.0, 0.4, 7.8, 90.0,2020-07-03 11:00:00,27
84.0, 85.0, 6.6, 1.0, 12.2, 9.4, 14.7, 14.1, 117.0, 0.2, 8.0, 92.0,2020-07-03 12:00:00,27
87.0, 90.0, 7.8, 0.2, 12.4, 10.4, 14.0, 14.4, 112.0, 0.8, 8.8, 89.0,2020-07-03 13:00:00,27
100.0, 92.0, 9.4, 0.0, 12.8, 8.0, 14.1, 14.4, 84.0, 1.0, 9.8, 90.0,2020-07-03 14:00:00,27
