wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,14.8,283.0,61.0,2020-07-01 00:00:00,0.0,27
6.5,14.3,284.0,65.0,2020-07-01 01:00:00,0.0,27
6.2,13.1,291.0,72.0,2020-07-01 02:00:00,0.0,27
6.4,12.3,295.0,76.0,2020-07-01 03:00:00,0.0,27
6.0,12.2,298.0,76.0,2020-07-01 04:00:00,0.0,27
4.5,12.8,301.0,76.0,2020-07-01 05:00:00,0.0,27
3.1,13.9,295.0,70.0,2020-07-01 06:00:00,0.0,27
3.8,14.9,287.0,67.0,2020-07-01 07:00:00,0.0,27
2.6,17.6,287.0,57.0,2020-07-01 08:00:00,0.0,27
6.6,17.9,293.0,52.0,2020-07-01 09:00:00,0.0,27
7.2,19.7,303.0,47.0,2020-07-01 10:00:00,0.0,27
3.3,22.4,240.0,43.0,2020-07-01 11:00:00,0.0,27
4.7,23.1,325.0,41.0,2020-07-01 12:00:00,0.0,27
7.9,23.1,297.0,38.0,2020-07-01 13:00:00,0.0,27
9.5,24.2,286.0,36.0,2020-07-01 14:00:00,0.0,27
11.8,23.5,277.0,36.0,2020-07-01 15:00:00,0.0,27
13.8,22.4,277.0,39.0,2020-07-01 16:00:00,0.0,27
11.4,20.5,277.0,43.0,2020-07-01 17:00:00,0.0,27
10.5,19.2,274.0,48.0,2020-07-01 18:00:00,0.0,27
9.4,18.4,269.0,51.0,2020-07-01 19:00:00,0.0,27
7.8,17.0,280.0,55.0,2020-07-01 20:00:00,0.0,27
6.8,16.4,287.0,58.0,2020-07-01 21:00:00,0.0,27
3.7,15.1,298.0,63.0,2020-07-01 22:00:00,0.0,27
5.1,14.4,191.0,67.0,2020-07-01 23:00:00,0.0,27
6.1,13.3,193.0,78.0,2020-07-02 00:00:00,0.0,27
6.2,12.0,177.0,84.0,2020-07-02 01:00:00,0.6,27
7.4,11.4,159.0,88.0,2020-07-02 02:00:00,0.6,27
7.6,10.9,157.0,92.0,2020-07-02 03:00:00,1.2,27
8.8,10.5,160.0,93.0,2020-07-02 04:00:00,1.6,27
9.9,10.3,166.0,93.0,2020-07-02 05:00:00,0.8,27
10.0,10.2,168.0,93.0,2020-07-02 06:00:00,0.6,27
9.0,10.2,167.0,95.0,2020-07-02 07:00:00,1.0,27
9.1,10.4,171.0,94.0,2020-07-02 08:00:00,1.6,27
9.2,10.7,172.0,94.0,2020-07-02 09:00:00,1.2,27
7.0,11.3,170.0,91.0,2020-07-02 10:00:00,0.4,27
8.2,11.7,170.0,91.0,2020-07-02 11:00:00,0.2,27
9.6,12.1,176.0,91.0,2020-07-02 12:00:00,0.0,27
9.7,12.2,169.0,83.0,2020-07-02 13:00:00,0.0,27
