wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, 96.0, 2.7, 0.0, 7.6, 1.9, 8.2, 7.4, 225.0, 0.0, 0.6, 99.0,2020-07-01 00:00:00,27
229.0, 97.0, 2.8, 0.0, 7.4, 1.6, 7.8, 6.9, 245.0, 0.0, 0.0, 100.0,2020-07-01 01:00:00,27
226.0, 99.0, 1.9, 0.0, 7.3, 2.0, 7.4, 6.5, 260.0, 0.0, 0.0, 100.0,2020-07-01 02:00:00,27
243.0, 100.0, 1.6, 0.0, 6.9, 2.0, 6.9, 5.6, 229.0, 0.0, 0.0, 100.0,2020-07-01 03:00:00,27
219.0, 100.0, 2.0, 0.0, 6.5, 2.3, 6.5, 5.8, 226.0, 0.0, 0.0, 100.0,2020-07-01 04:00:00,27
39.0, 100.0, 2.0, 0.0, 5.6, 2.3, 5.6, 6.6, 243.0, 0.0, 0.0, 100.0,2020-07-01 05:00:00,27
5.0, 100.0, 2.3, 0.0, 5.8, 7.9, 5.8, 12.2, 219.0, 0.0, 0.0, 76.0,2020-07-01 06:00:00,27
355.0, 100.0, 2.3, 0.0, 6.6, 8.3, 6.6, 16.5, 39.0, 0.0, 0.0, 59.0,2020-07-01 07:00:00,27
26.0, 76.0, 7.9, 0.0, 8.1, 7.4, 12.2, 19.4, 5.0, 0.0, 0.0, 48.0,2020-07-01 08:00:00,27
347.0, 59.0, 8.3, 0.0, 8.5, 8.3, 16.5, 20.8, 355.0, 0.0, 0.0, 48.0,2020-07-01 09:00:00,27
38.0, 48.0, 7.4, 0.0, 8.1, 7.8, 19.4, 22.1, 26.0, 0.0, 0.0, 40.0,2020-07-01 10:00:00,27
359.0, 48.0, 8.3, 0.0, 9.4, 6.7, 20.8, 20.9, 347.0, 0.0, 0.0, 43.0,2020-07-01 11:00:00,27
32.0, 40.0, 7.8, 0.0, 7.9, 6.8, 22.1, 21.8, 38.0, 0.0, 0.0, 42.0,2020-07-01 12:00:00,27
326.0, 43.0, 6.7, 0.0, 7.9, 6.6, 20.9, 22.6, 359.0, 0.0, 0.0, 40.0,2020-07-01 13:00:00,27
13.0, 42.0, 6.8, 0.0, 8.3, 8.3, 21.8, 20.2, 32.0, 0.0, 0.0, 63.0,2020-07-01 14:00:00,27
161.0, 40.0, 6.6, 0.4, 8.3, 4.2, 22.6, 18.1, 326.0, 0.0, 0.0, 65.0,2020-07-01 15:00:00,27
245.0, 63.0, 8.3, 1.4, 12.9, 3.0, 20.2, 14.2, 13.0, 0.0, 0.0, 94.0,2020-07-01 16:00:00,27
323.0, 65.0, 4.2, 0.2, 11.4, 2.3, 18.1, 13.8, 161.0, 0.4, 0.4, 95.0,2020-07-01 17:00:00,27
227.0, 94.0, 3.0, 1.2, 13.2, 2.7, 14.2, 13.2, 245.0, 1.4, 1.8, 98.0,2020-07-01 18:00:00,27
22.0, 95.0, 2.3, 0.0, 13.0, 5.8, 13.8, 12.7, 323.0, 0.2, 2.0, 98.0,2020-07-01 19:00:00,27
222.0, 98.0, 2.7, 2.4, 12.9, 3.4, 13.2, 12.0, 227.0, 1.2, 3.2, 100.0,2020-07-01 20:00:00,27
294.0, 98.0, 5.8, 0.4, 12.4, 2.1, 12.7, 11.5, 22.0, 0.0, 3.2, 100.0,2020-07-01 21:00:00,27
289.0, 100.0, 3.4, 0.0, 12.0, 1.6, 12.0, 10.9, 222.0, 2.4, 5.6, 100.0,2020-07-01 22:00:00,27
342.0, 100.0, 2.1, 0.2, 11.5, 1.7, 11.5, 10.7, 294.0, 0.4, 6.0, 100.0,2020-07-01 23:00:00,27
85.0, 100.0, 1.6, 0.8, 10.9, 2.4, 10.9, 10.6, 289.0, 0.0, 6.0, 100.0,2020-07-02 00:00:00,27
102.0, 100.0, 1.7, 0.4, 10.7, 1.7, 10.7, 10.3, 342.0, 0.2, 6.2, 100.0,2020-07-02 01:00:00,27
285.0, 100.0, 2.4, 0.4, 10.6, 2.4, 10.6, 10.2, 85.0, 0.8, 7.0, 100.0,2020-07-02 02:00:00,27
182.0, 100.0, 1.7, 0.6, 10.3, 2.0, 10.3, 10.2, 102.0, 0.4, 7.4, 100.0,2020-07-02 03:00:00,27
239.0, 100.0, 2.4, 0.4, 10.2, 0.0, 10.2, 10.2, 285.0, 0.4, 7.8, 100.0,2020-07-02 04:00:00,27
22.0, 100.0, 2.0, 0.2, 10.2, 2.7, 10.2, 10.5, 182.0, 0.6, 8.4, 100.0,2020-07-02 05:00:00,27
12.0, 100.0, 0.0, 0.6, 10.2, 3.0, 10.2, 10.8, 239.0, 0.4, 8.8, 100.0,2020-07-02 06:00:00,27
65.0, 100.0, 2.7, 0.6, 10.5, 1.8, 10.5, 11.1, 22.0, 0.2, 9.0, 100.0,2020-07-02 07:00:00,27
54.0, 100.0, 3.0, 0.6, 10.8, 4.2, 10.8, 12.7, 12.0, 0.6, 9.6, 93.0,2020-07-02 08:00:00,27
353.0, 100.0, 1.8, 0.2, 11.1, 3.7, 11.1, 13.3, 65.0, 0.6, 10.2, 95.0,2020-07-02 09:00:00,27
317.0, 93.0, 4.2, 0.0, 11.6, 5.1, 12.7, 14.6, 54.0, 0.6, 10.8, 79.0,2020-07-02 10:00:00,27
