wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, 100.0, 0.0, 0.0, 9.8, 0.0, 9.8, 9.6, 295.0, 0.0, 12.2, 100.0,2020-07-01 00:00:00,27
272.0, 100.0, 1.7, 0.2, 9.8, 2.5, 9.8, 9.4, 175.0, 0.0, 12.2, 100.0,2020-07-01 01:00:00,27
22.0, 100.0, 0.0, 0.0, 9.6, 2.1, 9.6, 9.3, 137.0, 0.0, 12.2, 100.0,2020-07-01 02:00:00,27
53.0, 100.0, 2.5, 0.0, 9.4, 3.7, 9.4, 9.2, 272.0, 0.2, 12.2, 100.0,2020-07-01 03:00:00,27
60.0, 100.0, 2.1, 0.0, 9.3, 2.1, 9.3, 9.6, 22.0, 0.0, 12.2, 100.0,2020-07-01 04:00:00,27
176.0, 100.0, 3.7, 0.6, 9.2, 5.3, 9.2, 10.4, 53.0, 0.0, 12.2, 92.0,2020-07-01 05:00:00,27
204.0, 100.0, 2.1, 0.2, 9.6, 4.8, 9.6, 11.0, 60.0, 0.0, 12.2, 90.0,2020-07-01 06:00:00,27
184.0, 92.0, 5.3, 0.0, 9.2, 8.2, 10.4, 11.3, 176.0, 0.6, 12.8, 87.0,2020-07-01 07:00:00,27
224.0, 90.0, 4.8, 0.2, 9.4, 8.8, 11.0, 11.8, 204.0, 0.2, 13.0, 88.0,2020-07-01 08:00:00,27
208.0, 87.0, 8.2, 0.4, 9.2, 11.9, 11.3, 11.7, 184.0, 0.0, 13.0, 80.0,2020-07-01 09:00:00,27
227.0, 88.0, 8.8, 0.2, 9.9, 12.3, 11.8, 12.2, 224.0, 0.2, 13.2, 79.0,2020-07-01 10:00:00,27
224.0, 80.0, 11.9, 0.0, 8.4, 10.0, 11.7, 12.6, 208.0, 0.4, 13.6, 75.0,2020-07-01 11:00:00,27
216.0, 79.0, 12.3, 0.0, 8.7, 9.8, 12.2, 12.7, 227.0, 0.2, 13.8, 77.0,2020-07-01 12:00:00,27
237.0, 75.0, 10.0, 0.2, 8.3, 9.7, 12.6, 12.2, 224.0, 0.0, 13.8, 78.0,2020-07-01 13:00:00,27
214.0, 77.0, 9.8, 0.6, 8.8, 6.7, 12.7, 12.1, 216.0, 0.0, 13.8, 85.0,2020-07-01 14:00:00,27
235.0, 78.0, 9.7, 0.6, 8.5, 5.2, 12.2, 11.2, 237.0, 0.2, 13.4, 86.0,2020-07-01 15:00:00,27
219.0, 85.0, 6.7, 0.6, 9.7, 3.9, 12.1, 10.1, 214.0, 0.6, 13.8, 91.0,2020-07-01 16:00:00,27
198.0, 86.0, 5.2, 1.2, 8.9, 3.2, 11.2, 9.5, 235.0, 0.6, 9.8, 94.0,2020-07-01 17:00:00,27
101.0, 91.0, 3.9, 1.4, 8.7, 3.5, 10.1, 8.9, 219.0, 0.6, 5.4, 96.0,2020-07-01 18:00:00,27
78.0, 94.0, 3.2, 1.2, 8.6, 3.5, 9.5, 8.4, 198.0, 1.2, 5.4, 98.0,2020-07-01 19:00:00,27
67.0, 96.0, 3.5, 1.0, 8.3, 3.5, 8.9, 8.1, 101.0, 1.4, 6.6, 98.0,2020-07-01 20:00:00,27
62.0, 98.0, 3.5, 1.2, 8.1, 3.7, 8.4, 8.0, 78.0, 1.2, 7.8, 98.0,2020-07-01 21:00:00,27
63.0, 98.0, 3.5, 2.2, 7.8, 4.3, 8.1, 7.8, 67.0, 1.0, 8.6, 99.0,2020-07-01 22:00:00,27
66.0, 98.0, 3.7, 2.6, 7.7, 2.4, 8.0, 7.7, 62.0, 1.2, 9.8, 99.0,2020-07-01 23:00:00,27
50.0, 99.0, 4.3, 2.6, 7.7, 3.9, 7.8, 7.6, 63.0, 2.2, 12.0, 99.0,2020-07-02 00:00:00,27
30.0, 99.0, 2.4, 1.8, 7.6, 5.2, 7.7, 7.6, 66.0, 2.6, 14.6, 99.0,2020-07-02 01:00:00,27
65.0, 99.0, 3.9, 2.6, 7.5, 2.3, 7.6, 7.6, 50.0, 2.6, 17.2, 100.0,2020-07-02 02:00:00,27
110.0, 99.0, 5.2, 1.8, 7.5, 1.9, 7.6, 7.5, 30.0, 1.8, 18.8, 100.0,2020-07-02 03:00:00,27
55.0, 100.0, 2.3, 0.6, 7.6, 4.9, 7.6, 7.7, 65.0, 2.6, 21.4, 99.0,2020-07-02 04:00:00,27
42.0, 100.0, 1.9, 0.4, 7.5, 4.6, 7.5, 8.0, 110.0, 1.8, 23.2, 98.0,2020-07-02 05:00:00,27
61.0, 99.0, 4.9, 0.2, 7.6, 6.6, 7.7, 8.4, 55.0, 0.6, 23.8, 97.0,2020-07-02 06:00:00,27
354.0, 98.0, 4.6, 0.0, 7.7, 6.1, 8.0, 9.2, 42.0, 0.4, 23.6, 92.0,2020-07-02 07:00:00,27
39.0, 97.0, 6.6, 0.0, 8.0, 6.2, 8.4, 9.3, 61.0, 0.2, 23.6, 94.0,2020-07-02 08:00:00,27
34.0, 92.0, 6.1, 0.0, 8.0, 6.0, 9.2, 9.5, 354.0, 0.0, 23.6, 94.0,2020-07-02 09:00:00,27
19.0, 94.0, 6.2, 0.0, 8.4, 5.9, 9.3, 10.1, 39.0, 0.0, 23.4, 90.0,2020-07-02 10:00:00,27
241.0, 94.0, 6.0, 0.0, 8.6, 6.3, 9.5, 11.1, 34.0, 0.0, 23.0, 81.0,2020-07-02 11:00:00,27
241.0, 90.0, 5.9, 0.0, 8.5, 10.2, 10.1, 12.6, 19.0, 0.0, 22.8, 76.0,2020-07-02 12:00:00,27
221.0, None, None, 0.0, None, 8.5, None, 12.5, None, None, None, 73.0,2020-07-02 13:00:00,27
238.0, 76.0, 10.2, 0.0, 8.5, 9.6, 12.6, 12.7, 241.0, 0.0, 22.8, 78.0,2020-07-02 14:00:00,27
201.0, 73.0, 8.5, 0.4, 7.8, 5.9, 12.5, 11.6, 221.0, 0.0, 22.6, 82.0,2020-07-02 15:00:00,27
213.0, 78.0, 9.6, 0.2, 9.0, 9.7, 12.7, 11.8, 238.0, 0.0, 22.0, 80.0,2020-07-02 16:00:00,27
197.0, 82.0, 5.9, 0.0, 8.6, 8.2, 11.6, 11.8, 201.0, 0.4, 21.8, 76.0,2020-07-02 17:00:00,27
196.0, 80.0, 9.7, 0.0, 8.5, 6.6, 11.8, 11.4, 213.0, 0.2, 21.4, 78.0,2020-07-02 18:00:00,27
57.0, 76.0, 8.2, 0.0, 7.7, 5.3, 11.8, 9.6, 197.0, 0.0, 20.2, 94.0,2020-07-02 19:00:00,27
48.0, 78.0, 6.6, 0.0, 7.7, 3.0, 11.4, 8.8, 196.0, 0.0, 18.8, 97.0,2020-07-02 20:00:00,27
38.0, 94.0, 5.3, 0.0, 8.7, 4.2, 9.6, 6.7, 57.0, 0.0, 17.6, 99.0,2020-07-02 21:00:00,27
20.0, 97.0, 3.0, 0.0, 8.4, 2.8, 8.8, 5.2, 48.0, 0.0, 16.6, 99.0,2020-07-02 22:00:00,27
334.0, 99.0, 4.2, 0.0, 6.6, 1.9, 6.7, 4.2, 38.0, 0.0, 15.4, 99.0,2020-07-02 23:00:00,27
110.0, 99.0, 2.8, 0.0, 5.1, 2.7, 5.2, 3.0, 20.0, 0.0, 13.2, 99.0,2020-07-03 00:00:00,27
87.0, 99.0, 1.9, 0.0, 4.1, 0.0, 4.2, 3.6, 334.0, 0.0, 10.6, 100.0,2020-07-03 01:00:00,27
61.0, 99.0, 2.7, 0.0, 2.9, 0.0, 3.0, 3.3, 110.0, 0.0, 8.0, 100.0,2020-07-03 02:00:00,27
7.0, 100.0, 0.0, 0.0, 3.6, 1.9, 3.6, 4.0, 87.0, 0.0, 6.2, 100.0,2020-07-03 03:00:00,27
