wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, 99.0, 2.2, 0.0, 8.0, 3.5, 8.1, 7.7, 335.0, 0.0, 13.6, 98.0,2020-07-01 00:00:00, None,27
274.0, 96.0, 3.0, 0.0, 7.4, 5.7, 8.0, 7.4, 286.0, 0.0, 13.6, 100.0,2020-07-01 01:00:00, None,27
352.0, 98.0, 3.5, 0.0, 7.4, 2.8, 7.7, 7.2, 341.0, 0.0, 13.6, 100.0,2020-07-01 02:00:00, None,27
323.0, 100.0, 5.7, 0.2, 7.4, 1.9, 7.4, 7.3, 274.0, 0.0, 13.0, 100.0,2020-07-01 03:00:00, None,27
340.0, 100.0, 2.8, 1.0, 7.2, 2.3, 7.2, 7.2, 352.0, 0.0, 9.6, 100.0,2020-07-01 04:00:00, None,27
26.0, 100.0, 1.9, 1.8, 7.3, 1.7, 7.3, 7.3, 323.0, 0.2, 5.6, 100.0,2020-07-01 05:00:00, None,27
258.0, 100.0, 2.3, 1.8, 7.2, 2.1, 7.2, 7.4, 340.0, 1.0, 4.6, 100.0,2020-07-01 06:00:00, None,27
225.0, 100.0, 1.7, 1.6, 7.3, 1.6, 7.3, 7.8, 26.0, 1.8, 6.4, 100.0,2020-07-01 07:00:00, None,27
158.0, 100.0, 2.1, 2.6, 7.4, 6.2, 7.4, 7.8, 258.0, 1.8, 8.2, 100.0,2020-07-01 08:00:00, None,27
357.0, 100.0, 1.6, 2.8, 7.8, 1.9, 7.8, 8.3, 225.0, 1.6, 9.8, 100.0,2020-07-01 09:00:00, None,27
308.0, 100.0, 6.2, 1.6, 7.8, 4.2, 7.8, 9.0, 158.0, 2.6, 12.2, 100.0,2020-07-01 10:00:00, None,27
265.0, 100.0, 1.9, 1.4, 8.3, 4.2, 8.3, 9.7, 357.0, 2.8, 14.4, 100.0,2020-07-01 11:00:00, None,27
274.0, 100.0, 4.2, 1.6, 9.0, 5.8, 9.0, 10.4, 308.0, 1.6, 14.4, 100.0,2020-07-01 12:00:00, None,27
265.0, 100.0, 4.2, 1.4, 9.7, 8.2, 9.7, 10.6, 265.0, 1.4, 15.4, 100.0,2020-07-01 13:00:00, None,27
295.0, 100.0, 5.8, 1.6, 10.4, 6.0, 10.4, 10.9, 274.0, 1.6, 17.0, 100.0,2020-07-01 14:00:00, None,27
277.0, 100.0, 8.2, 1.4, 10.6, 6.4, 10.6, 10.9, 265.0, 1.4, 17.8, 100.0,2020-07-01 15:00:00, None,27
284.0, 100.0, 6.0, 2.0, 10.9, 7.1, 10.9, 10.8, 295.0, 1.6, 19.4, 100.0,2020-07-01 16:00:00, None,27
269.0, 100.0, 6.4, 1.8, 10.9, 7.1, 10.9, 10.6, 277.0, 1.4, 20.8, 100.0,2020-07-01 17:00:00, None,27
288.0, 100.0, 7.1, 1.6, 10.8, 9.1, 10.8, 10.5, 284.0, 2.0, 22.8, 100.0,2020-07-01 18:00:00, None,27
262.0, 100.0, 7.1, 1.2, 10.6, 9.5, 10.6, 10.0, 269.0, 1.8, 24.6, 100.0,2020-07-01 19:00:00, None,27
259.0, 100.0, 9.1, 1.0, 10.5, 8.2, 10.5, 9.7, 288.0, 1.6, 26.2, 100.0,2020-07-01 20:00:00, None,27
273.0, 100.0, 9.5, 1.2, 10.0, 7.9, 10.0, 9.4, 262.0, 1.2, 27.4, 100.0,2020-07-01 21:00:00, None,27
294.0, 100.0, 8.2, 1.6, 9.7, 6.8, 9.7, 9.1, 259.0, 1.0, 28.4, 100.0,2020-07-01 22:00:00, None,27
246.0, 100.0, 7.9, 1.6, 9.4, 7.2, 9.4, 9.0, 273.0, 1.2, 29.6, 100.0,2020-07-01 23:00:00, None,27
279.0, 100.0, 6.8, 1.6, 9.1, 7.1, 9.1, 8.8, 294.0, 1.6, 31.2, 100.0,2020-07-02 00:00:00, None,27
254.0, 100.0, 7.2, 1.0, 9.0, 9.3, 9.0, 8.6, 246.0, 1.6, 32.8, 100.0,2020-07-02 01:00:00, None,27
237.0, 100.0, 7.1, 0.4, 8.8, 5.7, 8.8, 8.4, 279.0, 1.6, 34.4, 100.0,2020-07-02 02:00:00, None,27
220.0, 100.0, 9.3, 0.4, 8.6, 5.6, 8.6, 8.3, 254.0, 1.0, 35.4, 100.0,2020-07-02 03:00:00, None,27
177.0, 100.0, 5.7, 0.4, 8.4, 4.1, 8.4, 8.4, 237.0, 0.4, 35.8, 100.0,2020-07-02 04:00:00, None,27
182.0, 100.0, 5.6, 0.4, 8.3, 6.5, 8.3, 8.5, 220.0, 0.4, 36.0, 100.0,2020-07-02 05:00:00, None,27
