wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, None, None, 0.0, None, 11.4, None, 9.3, None, None, None, 90.0,2020-07-01 00:00:00, None,27
311.0, 85.0, 8.7, 0.0, 7.3, 12.5, 9.7, 9.3, 305.0, 0.0, 0.0, 90.0,2020-07-01 01:00:00, None,27
309.0, 90.0, 11.4, 0.0, 7.7, 10.0, 9.3, 9.2, 313.0, 0.0, 0.0, 91.0,2020-07-01 02:00:00, None,27
323.0, 90.0, 12.5, 0.0, 7.7, 11.9, 9.3, 9.1, 311.0, 0.0, 0.0, 93.0,2020-07-01 03:00:00, None,27
333.0, 91.0, 10.0, 0.0, 7.8, 11.8, 9.2, 9.4, 309.0, 0.0, 0.0, 90.0,2020-07-01 04:00:00, None,27
325.0, 93.0, 11.9, 0.0, 8.0, 14.4, 9.1, 9.3, 323.0, 0.0, 0.0, 91.0,2020-07-01 05:00:00, None,27
326.0, 90.0, 11.8, 0.0, 7.8, 14.2, 9.4, 10.1, 333.0, 0.0, 0.0, 89.0,2020-07-01 06:00:00, None,27
339.0, 91.0, 14.4, 0.0, 7.9, 16.5, 9.3, 10.4, 325.0, 0.0, 0.0, 88.0,2020-07-01 07:00:00, None,27
341.0, 89.0, 14.2, 0.0, 8.4, 14.5, 10.1, 12.7, 326.0, 0.0, 0.0, 79.0,2020-07-01 08:00:00, None,27
345.0, 88.0, 16.5, 0.0, 8.5, 14.2, 10.4, 13.0, 339.0, 0.0, 0.0, 79.0,2020-07-01 09:00:00, None,27
335.0, 79.0, 14.5, 0.0, 9.2, 17.0, 12.7, 13.8, 341.0, 0.0, 0.0, 77.0,2020-07-01 10:00:00, None,27
327.0, 79.0, 14.2, 0.0, 9.4, 17.8, 13.0, 14.9, 345.0, 0.0, 0.0, 70.0,2020-07-01 11:00:00, None,27
335.0, 77.0, 17.0, 0.0, 9.8, 18.1, 13.8, 15.4, 335.0, 0.0, 0.0, 68.0,2020-07-01 12:00:00, None,27
337.0, 70.0, 17.8, 0.0, 9.5, 20.3, 14.9, 14.8, 327.0, 0.0, 0.0, 71.0,2020-07-01 13:00:00, None,27
341.0, 68.0, 18.1, 0.0, 9.5, 20.6, 15.4, 14.3, 335.0, 0.0, 0.0, 72.0,2020-07-01 14:00:00, None,27
334.0, 71.0, 20.3, 0.0, 9.6, 16.5, 14.8, 14.6, 337.0, 0.0, 0.0, 69.0,2020-07-01 15:00:00, None,27
320.0, 72.0, 20.6, 0.0, 9.3, 16.2, 14.3, 14.3, 341.0, 0.0, 0.0, 72.0,2020-07-01 16:00:00, None,27
318.0, 69.0, 16.5, 0.0, 9.0, 13.0, 14.6, 13.1, 334.0, 0.0, 0.0, 73.0,2020-07-01 17:00:00, None,27
326.0, 72.0, 16.2, 0.0, 9.3, 17.8, 14.3, 9.8, 320.0, 0.0, 0.0, 87.0,2020-07-01 18:00:00, None,27
325.0, 73.0, 13.0, 0.0, 8.4, 13.9, 13.1, 9.0, 318.0, 0.0, 0.0, 89.0,2020-07-01 19:00:00, None,27
309.0, 87.0, 17.8, 0.0, 7.7, 9.2, 9.8, 8.0, 326.0, 0.0, 0.0, 93.0,2020-07-01 20:00:00, None,27
313.0, 89.0, 13.9, 0.0, 7.3, 5.3, 9.0, 7.7, 325.0, 0.0, 0.0, 92.0,2020-07-01 21:00:00, None,27
303.0, 93.0, 9.2, 0.0, 6.9, 5.8, 8.0, 6.6, 309.0, 0.0, 0.0, 99.0,2020-07-01 22:00:00, None,27
171.0, 92.0, 5.3, 0.0, 6.5, 3.1, 7.7, 4.5, 313.0, 0.0, 0.0, 99.0,2020-07-01 23:00:00, None,27
227.0, 99.0, 5.8, 0.0, 6.5, 2.0, 6.6, 4.5, 303.0, 0.0, 0.0, 100.0,2020-07-02 00:00:00, None,27
