wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, 99.0, 2.1, 0.0, 7.0, 4.1, 7.1, 6.5, 196.0, 0.0, 2.4, 100.0,2020-07-01 00:00:00,27
180.0, 99.0, 2.5, 0.0, 6.3, 3.3, 6.4, 6.5, 189.0, 0.4, 2.8, 98.0,2020-07-01 01:00:00,27
204.0, 100.0, 4.1, 0.0, 6.5, 7.3, 6.5, 6.3, 186.0, 0.0, 2.8, 98.0,2020-07-01 02:00:00,27
223.0, 98.0, 3.3, 0.0, 6.2, 4.2, 6.5, 6.3, 180.0, 0.0, 2.8, 98.0,2020-07-01 03:00:00,27
217.0, 98.0, 7.3, 0.2, 6.0, 5.8, 6.3, 6.5, 204.0, 0.0, 2.8, 97.0,2020-07-01 04:00:00,27
160.0, 98.0, 4.2, 1.2, 6.0, 3.6, 6.3, 6.8, 223.0, 0.0, 2.8, 99.0,2020-07-01 05:00:00,27
184.0, 97.0, 5.8, 0.6, 6.1, 5.2, 6.5, 7.1, 217.0, 0.2, 3.0, 99.0,2020-07-01 06:00:00,27
197.0, 99.0, 3.6, 0.6, 6.7, 3.9, 6.8, 7.8, 160.0, 1.2, 4.2, 99.0,2020-07-01 07:00:00,27
192.0, 99.0, 5.2, 0.8, 7.0, 4.0, 7.1, 8.3, 184.0, 0.6, 4.8, 95.0,2020-07-01 08:00:00,27
183.0, 99.0, 3.9, 1.4, 7.7, 5.0, 7.8, 8.7, 197.0, 0.6, 5.4, 96.0,2020-07-01 09:00:00,27
182.0, 95.0, 4.0, 1.0, 7.5, 5.5, 8.3, 8.9, 192.0, 0.8, 6.2, 96.0,2020-07-01 10:00:00,27
158.0, 96.0, 5.0, 0.8, 8.1, 5.5, 8.7, 9.3, 183.0, 1.4, 7.6, 97.0,2020-07-01 11:00:00,27
147.0, 96.0, 5.5, 0.8, 8.3, 4.7, 8.9, 9.9, 182.0, 1.0, 8.6, 96.0,2020-07-01 12:00:00,27
177.0, 97.0, 5.5, 1.0, 8.8, 3.1, 9.3, 10.4, 158.0, 0.8, 9.4, 96.0,2020-07-01 13:00:00,27
175.0, 96.0, 4.7, 1.4, 9.3, 4.3, 9.9, 10.1, 147.0, 0.8, 10.2, 98.0,2020-07-01 14:00:00,27
165.0, 96.0, 3.1, 0.2, 9.8, 4.4, 10.4, 10.3, 177.0, 1.0, 11.2, 97.0,2020-07-01 15:00:00,27
167.0, 98.0, 4.3, 0.0, 9.8, 2.7, 10.1, 10.3, 175.0, 1.4, 12.6, 96.0,2020-07-01 16:00:00,27
189.0, 97.0, 4.4, 0.0, 9.8, 3.0, 10.3, 10.4, 165.0, 0.2, 11.2, 98.0,2020-07-01 17:00:00,27
173.0, 96.0, 2.7, 0.0, 9.7, 6.3, 10.3, 9.6, 167.0, 0.0, 11.2, 96.0,2020-07-01 18:00:00,27
172.0, 98.0, 3.0, 0.0, 10.1, 2.2, 10.4, 8.9, 189.0, 0.0, 11.2, 98.0,2020-07-01 19:00:00,27
184.0, 96.0, 6.3, 0.0, 9.0, 6.7, 9.6, 8.3, 173.0, 0.0, 10.6, 99.0,2020-07-01 20:00:00,27
191.0, 98.0, 2.2, 0.0, 8.6, 6.9, 8.9, 8.0, 172.0, 0.0, 10.4, 99.0,2020-07-01 21:00:00,27
197.0, 99.0, 6.7, 0.0, 8.2, 6.2, 8.3, 7.8, 184.0, 0.0, 10.4, 100.0,2020-07-01 22:00:00,27
195.0, 99.0, 6.9, 0.0, 7.9, 7.6, 8.0, 7.9, 191.0, 0.0, 10.4, 98.0,2020-07-01 23:00:00,27
186.0, 100.0, 6.2, 0.0, 7.8, 8.2, 7.8, 7.5, 197.0, 0.0, 10.4, 98.0,2020-07-02 00:00:00,27
183.0, 98.0, 7.6, 0.0, 7.6, 8.3, 7.9, 7.2, 195.0, 0.0, 10.0, 99.0,2020-07-02 01:00:00,27
201.0, 98.0, 8.2, 0.0, 7.2, 9.3, 7.5, 7.8, 186.0, 0.0, 10.0, 93.0,2020-07-02 02:00:00,27
204.0, 99.0, 8.3, 0.0, 7.1, 12.7, 7.2, 8.1, 183.0, 0.0, 10.0, 88.0,2020-07-02 03:00:00,27
213.0, 93.0, 9.3, 0.0, 6.7, 11.0, 7.8, 7.7, 201.0, 0.0, 10.0, 89.0,2020-07-02 04:00:00,27
204.0, 88.0, 12.7, 0.0, 6.2, 11.8, 8.1, 7.8, 204.0, 0.0, 10.0, 87.0,2020-07-02 05:00:00,27
208.0, 89.0, 11.0, 0.0, 6.0, 12.3, 7.7, 9.9, 213.0, 0.0, 9.8, 68.0,2020-07-02 06:00:00,27
