wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 96.0, 17.8, 0.0, 3.7, 19.6, 4.3, 4.7, 283.0, 0.0, 6.2, 98.0,2020-07-01 00:00:00,27
293.0, 96.0, 23.0, 0.0, 4.0, 17.5, 4.6, 4.9, 283.0, 0.0, 6.2, 98.0,2020-07-01 01:00:00,27
307.0, 98.0, 19.6, 0.4, 4.4, 19.0, 4.7, 4.9, 296.0, 0.0, 5.4, 98.0,2020-07-01 02:00:00,27
293.0, 98.0, 17.5, 1.4, 4.6, 18.5, 4.9, 4.7, 293.0, 0.0, 4.6, 98.0,2020-07-01 03:00:00,27
290.0, 98.0, 19.0, 0.4, 4.6, 23.9, 4.9, 4.7, 307.0, 0.4, 3.2, 98.0,2020-07-01 04:00:00,27
290.0, 98.0, 18.5, 1.4, 4.4, 23.8, 4.7, 4.8, 293.0, 1.4, 4.4, 98.0,2020-07-01 05:00:00,27
292.0, 98.0, 23.9, 2.0, 4.4, 22.3, 4.7, 5.3, 290.0, 0.4, 4.8, 98.0,2020-07-01 06:00:00,27
293.0, 98.0, 23.8, 2.6, 4.5, 22.0, 4.8, 5.6, 290.0, 1.4, 6.2, 98.0,2020-07-01 07:00:00,27
306.0, 98.0, 22.3, 2.4, 5.0, 20.3, 5.3, 6.2, 292.0, 2.0, 8.0, 98.0,2020-07-01 08:00:00,27
315.0, 98.0, 22.0, 1.8, 5.3, 22.6, 5.6, 6.7, 293.0, 2.6, 10.4, 98.0,2020-07-01 09:00:00,27
306.0, 98.0, 20.3, 1.6, 5.9, 22.7, 6.2, 7.1, 306.0, 2.4, 12.8, 98.0,2020-07-01 10:00:00,27
311.0, 98.0, 22.6, 1.2, 6.4, 22.5, 6.7, 7.6, 315.0, 1.8, 14.6, 97.0,2020-07-01 11:00:00,27
307.0, 98.0, 22.7, 0.8, 6.8, 22.6, 7.1, 7.4, 306.0, 1.6, 16.2, 98.0,2020-07-01 12:00:00,27
295.0, 97.0, 22.5, 1.0, 7.2, 22.0, 7.6, 7.4, 311.0, 1.2, 17.4, 98.0,2020-07-01 13:00:00,27
308.0, 98.0, 22.6, 2.8, 7.1, 18.3, 7.4, 7.6, 307.0, 0.8, 18.2, 98.0,2020-07-01 14:00:00,27
324.0, 98.0, 22.0, 2.8, 7.1, 21.4, 7.4, 7.9, 295.0, 1.0, 18.2, 98.0,2020-07-01 15:00:00,27
306.0, 98.0, 18.3, 1.0, 7.3, 17.0, 7.6, 8.1, 308.0, 2.8, 20.2, 98.0,2020-07-01 16:00:00,27
317.0, 98.0, 21.4, 3.4, 7.6, 18.8, 7.9, 7.8, 324.0, 2.8, 23.0, 98.0,2020-07-01 17:00:00,27
306.0, 98.0, 17.0, 0.6, 7.8, 18.2, 8.1, 7.6, 306.0, 1.0, 23.6, 98.0,2020-07-01 18:00:00,27
299.0, 98.0, 18.8, 0.2, 7.5, 15.1, 7.8, 7.5, 317.0, 3.4, 27.0, 98.0,2020-07-01 19:00:00,27
291.0, 98.0, 18.2, 2.0, 7.3, 21.8, 7.6, 7.2, 306.0, 0.6, 27.6, 98.0,2020-07-01 20:00:00,27
295.0, 98.0, 15.1, 0.6, 7.2, 18.0, 7.5, 7.2, 299.0, 0.2, 27.8, 99.0,2020-07-01 21:00:00,27
290.0, 98.0, 21.8, 0.2, 6.9, 11.5, 7.2, 7.0, 291.0, 2.0, 29.8, 98.0,2020-07-01 22:00:00,27
271.0, 99.0, 18.0, 0.2, 7.1, 14.4, 7.2, 6.9, 295.0, 0.6, 30.4, 98.0,2020-07-01 23:00:00,27
292.0, 98.0, 11.5, 0.0, 6.7, 15.0, 7.0, 6.7, 290.0, 0.2, 30.6, 97.0,2020-07-02 00:00:00,27
281.0, 98.0, 14.4, 0.0, 6.6, 16.2, 6.9, 6.6, 271.0, 0.2, 30.8, 95.0,2020-07-02 01:00:00,27
183.0, 97.0, 15.0, 0.0, 6.3, 11.7, 6.7, 6.0, 292.0, 0.0, 30.8, 97.0,2020-07-02 02:00:00,27
169.0, 95.0, 16.2, 0.0, 5.9, 9.6, 6.6, 5.8, 281.0, 0.0, 30.8, 98.0,2020-07-02 03:00:00,27
175.0, 97.0, 11.7, 0.0, 5.6, 12.6, 6.0, 5.4, 183.0, 0.0, 30.4, 98.0,2020-07-02 04:00:00,27
193.0, 98.0, 9.6, 0.0, 5.5, 12.9, 5.8, 5.9, 169.0, 0.0, 29.0, 93.0,2020-07-02 05:00:00,27
189.0, 98.0, 12.6, 0.0, 5.1, 15.2, 5.4, 7.4, 175.0, 0.0, 28.6, 85.0,2020-07-02 06:00:00,27
167.0, 93.0, 12.9, 0.0, 4.9, 18.1, 5.9, 8.9, 193.0, 0.0, 27.2, 82.0,2020-07-02 07:00:00,27
183.0, 85.0, 15.2, 0.0, 5.0, 21.0, 7.4, 10.9, 189.0, 0.0, 25.2, 66.0,2020-07-02 08:00:00,27
185.0, 82.0, 18.1, 0.0, 6.0, 21.2, 8.9, 12.0, 167.0, 0.0, 22.6, 54.0,2020-07-02 09:00:00,27
180.0, 66.0, 21.0, 0.0, 4.8, 23.5, 10.9, 12.5, 183.0, 0.0, 20.2, 45.0,2020-07-02 10:00:00,27
186.0, 54.0, 21.2, 0.0, 3.0, 21.8, 12.0, 14.2, 185.0, 0.0, 18.4, 38.0,2020-07-02 11:00:00,27
177.0, 45.0, 23.5, 0.0, 0.9, 23.3, 12.5, 14.0, 180.0, 0.0, 16.8, 38.0,2020-07-02 12:00:00,27
