wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 100.0, 1.6, 0.0, 12.2, 0.0, 12.2, 11.2, 138.0, 0.0, 2.4, 100.0,2020-07-01 00:00:00, 0.0,27
75.0, 100.0, 1.6, 0.0, 11.7, 0.0, 11.7, 9.7, 36.0, 0.0, 2.4, 100.0,2020-07-01 01:00:00, 0.0,27
263.0, 100.0, 0.0, 0.0, 11.2, 2.7, 11.2, 9.1, 130.0, 0.0, 1.8, 100.0,2020-07-01 02:00:00, 0.0,27
271.0, 100.0, 0.0, 0.0, 9.7, 2.0, 9.7, 9.6, 75.0, 0.0, 1.4, 100.0,2020-07-01 03:00:00, 0.0,27
326.0, 100.0, 2.7, 0.2, 9.1, 0.0, 9.1, 10.2, 263.0, 0.0, 1.2, 100.0,2020-07-01 04:00:00, 0.0,27
275.0, 100.0, 2.0, 0.0, 9.6, 2.3, 9.6, 10.8, 271.0, 0.0, 1.2, 100.0,2020-07-01 05:00:00, 0.0,27
307.0, 100.0, 0.0, 0.4, 10.2, 1.8, 10.2, 11.3, 326.0, 0.2, 1.2, 100.0,2020-07-01 06:00:00, 0.0,27
181.0, 100.0, 2.3, 0.0, 10.8, 2.0, 10.8, 12.4, 275.0, 0.0, 1.0, 98.0,2020-07-01 07:00:00, 0.0,27
144.0, 100.0, 1.8, 0.0, 11.3, 2.1, 11.3, 13.0, 307.0, 0.4, 1.4, 92.0,2020-07-01 08:00:00, 0.0,27
328.0, 98.0, 2.0, 0.2, 12.1, 2.8, 12.4, 13.2, 181.0, 0.0, 1.4, 97.0,2020-07-01 09:00:00, 0.0,27
256.0, 92.0, 2.1, 0.8, 11.7, 1.8, 13.0, 13.3, 144.0, 0.0, 1.2, 98.0,2020-07-01 10:00:00, 0.0,27
11.0, 97.0, 2.8, 0.2, 12.7, 1.9, 13.2, 14.1, 328.0, 0.2, 1.4, 96.0,2020-07-01 11:00:00, 0.0,27
356.0, 98.0, 1.8, 0.4, 13.0, 2.1, 13.3, 14.4, 256.0, 0.8, 2.2, 97.0,2020-07-01 12:00:00, 0.0,27
14.0, 96.0, 1.9, 0.2, 13.5, 2.0, 14.1, 16.0, 11.0, 0.2, 2.4, 91.0,2020-07-01 13:00:00, 0.0,27
115.0, 97.0, 2.1, 0.0, 13.9, 1.6, 14.4, 16.1, 356.0, 0.4, 2.8, 86.0,2020-07-01 14:00:00, 0.0,27
50.0, 91.0, 2.0, 0.2, 14.5, 1.7, 16.0, 15.7, 14.0, 0.2, 3.0, 91.0,2020-07-01 15:00:00, 0.0,27
46.0, 86.0, 1.6, 0.2, 13.8, 0.0, 16.1, 15.2, 115.0, 0.0, 3.0, 95.0,2020-07-01 16:00:00, 0.0,27
115.0, 91.0, 1.7, 0.2, 14.2, 1.6, 15.7, 14.7, 50.0, 0.2, 3.0, 97.0,2020-07-01 17:00:00, 0.0,27
195.0, 95.0, 0.0, 3.2, 14.4, 1.8, 15.2, 12.6, 46.0, 0.2, 2.8, 100.0,2020-07-01 18:00:00, 0.0,27
170.0, 97.0, 1.6, 1.0, 14.2, 2.6, 14.7, 12.3, 115.0, 0.2, 3.0, 100.0,2020-07-01 19:00:00, 0.0,27
86.0, 100.0, 1.8, 3.6, 12.6, 4.0, 12.6, 11.2, 195.0, 3.2, 6.2, 100.0,2020-07-01 20:00:00, 0.0,27
227.0, 100.0, 2.6, 2.4, 12.3, 2.3, 12.3, 10.8, 170.0, 1.0, 7.2, 100.0,2020-07-01 21:00:00, 0.0,27
258.0, 100.0, 4.0, 1.4, 11.2, 1.7, 11.2, 10.7, 86.0, 3.6, 10.8, 100.0,2020-07-01 22:00:00, 0.0,27
21.0, 100.0, 2.3, 2.4, 10.8, 1.6, 10.8, 10.5, 227.0, 2.4, 13.2, 100.0,2020-07-01 23:00:00, 0.0,27
51.0, 100.0, 1.7, 0.8, 10.7, 3.9, 10.7, 10.3, 258.0, 1.4, 14.6, 100.0,2020-07-02 00:00:00, 0.0,27
47.0, 100.0, 1.6, 1.2, 10.5, 1.7, 10.5, 10.3, 21.0, 2.4, 17.0, 100.0,2020-07-02 01:00:00, 0.0,27
339.0, 100.0, 3.9, 3.4, 10.3, 0.0, 10.3, 10.2, 51.0, 0.8, 17.8, 100.0,2020-07-02 02:00:00, 0.0,27
325.0, 100.0, 1.7, 4.0, 10.3, 1.6, 10.3, 10.2, 47.0, 1.2, 19.0, 100.0,2020-07-02 03:00:00, 0.0,27
227.0, 100.0, 0.0, 3.2, 10.2, 0.0, 10.2, 10.4, 339.0, 3.4, 22.4, 100.0,2020-07-02 04:00:00, 0.0,27
