wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 99.0, 3.0, 0.0, 11.9, 2.4, 12.1, 11.2, 245.0, 1.4, 3.8, 100.0,2020-07-01 00:00:00, 0.0,27
344.0, 99.0, 4.3, 0.2, 10.6, 6.2, 10.8, 11.5, 9.0, 0.0, 3.8, 100.0,2020-07-01 01:00:00, 0.0,27
347.0, 100.0, 2.4, 0.0, 11.2, 8.9, 11.2, 11.4, 307.0, 0.0, 3.6, 98.0,2020-07-01 02:00:00, 0.0,27
347.0, 100.0, 6.2, 0.0, 11.5, 10.4, 11.5, 11.4, 344.0, 0.2, 3.8, 97.0,2020-07-01 03:00:00, 0.0,27
333.0, 98.0, 8.9, 0.0, 11.1, 8.9, 11.4, 11.8, 347.0, 0.0, 3.8, 97.0,2020-07-01 04:00:00, 0.0,27
344.0, 97.0, 10.4, 0.0, 10.9, 13.1, 11.4, 12.2, 347.0, 0.0, 3.8, 95.0,2020-07-01 05:00:00, 0.0,27
346.0, None, None, 0.0, None, 10.4, None, 12.8, None, None, None, 93.0,2020-07-01 06:00:00, None,27
336.0, 95.0, 13.1, 0.0, 11.4, 11.0, 12.2, 13.4, 344.0, 0.0, 3.8, 91.0,2020-07-01 07:00:00, 0.0,27
338.0, 93.0, 10.4, 0.0, 11.7, 13.2, 12.8, 15.2, 346.0, 0.0, 3.8, 80.0,2020-07-01 08:00:00, 0.0,27
346.0, 91.0, 11.0, 0.0, 12.0, 13.5, 13.4, 16.2, 336.0, 0.0, 3.8, 73.0,2020-07-01 09:00:00, 0.0,27
336.0, 80.0, 13.2, 0.0, 11.8, 9.4, 15.2, 16.6, 338.0, 0.0, 3.8, 76.0,2020-07-01 10:00:00, 0.0,27
342.0, 73.0, 13.5, 0.0, 11.4, 14.7, 16.2, 15.9, 346.0, 0.0, 3.8, 78.0,2020-07-01 11:00:00, 0.0,27
343.0, 76.0, 9.4, 0.4, 12.4, 10.2, 16.6, 14.6, 336.0, 0.0, 3.8, 89.0,2020-07-01 12:00:00, 0.0,27
322.0, 78.0, 14.7, 1.2, 12.1, 9.4, 15.9, 14.3, 342.0, 0.0, 3.8, 92.0,2020-07-01 13:00:00, 0.0,27
333.0, 89.0, 10.2, 1.0, 12.8, 11.5, 14.6, 13.4, 343.0, 0.4, 4.2, 94.0,2020-07-01 14:00:00, 0.0,27
329.0, 92.0, 9.4, 2.4, 13.0, 11.3, 14.3, 12.8, 322.0, 1.2, 5.4, 96.0,2020-07-01 15:00:00, 0.0,27
323.0, None, None, 1.2, None, 10.3, None, 12.9, None, None, None, 92.0,2020-07-01 16:00:00, None,27
319.0, None, None, 1.4, None, 8.2, None, 12.2, None, None, None, 95.0,2020-07-01 17:00:00, None,27
None, 95.0, 8.2, None, 11.4, None, 12.2, None, 319.0, 1.4, 11.2, None,2020-07-01 19:00:00, 0.0,27
221.0, None, None, 0.2, None, 5.1, None, 13.5, None, None, None, 94.0,2020-07-04 17:00:00, None,27
153.0, None, None, 0.6, None, 9.0, None, 13.2, None, None, None, 94.0,2020-07-04 18:00:00, None,27
144.0, None, None, 0.0, None, 7.4, None, 12.7, None, None, None, 96.0,2020-07-04 19:00:00, None,27
149.0, None, None, 0.0, None, 6.2, None, 12.3, None, None, None, 96.0,2020-07-04 20:00:00, None,27
138.0, None, None, 0.0, None, 7.0, None, 12.1, None, None, None, 98.0,2020-07-04 21:00:00, None,27
144.0, None, None, 0.0, None, 8.1, None, 11.9, None, None, None, 98.0,2020-07-04 22:00:00, None,27
134.0, None, None, 0.2, None, 6.1, None, 11.7, None, None, None, 98.0,2020-07-04 23:00:00, None,27
143.0, None, None, 0.0, None, 6.1, None, 11.5, None, None, None, 98.0,2020-07-05 00:00:00, None,27
136.0, None, None, 0.0, None, 8.9, None, 11.4, None, None, None, 97.0,2020-07-05 01:00:00, None,27
135.0, None, None, 0.0, None, 8.3, None, 11.1, None, None, None, 98.0,2020-07-05 02:00:00, None,27
149.0, None, None, 0.0, None, 7.3, None, 10.9, None, None, None, 98.0,2020-07-05 03:00:00, None,27
133.0, None, None, 0.0, None, 5.4, None, 11.0, None, None, None, 98.0,2020-07-05 04:00:00, None,27
152.0, None, None, 0.0, None, 8.1, None, 11.5, None, None, None, 95.0,2020-07-05 05:00:00, None,27
194.0, None, None, 0.0, None, 6.8, None, 12.0, None, None, None, 88.0,2020-07-05 06:00:00, None,27
185.0, None, None, 0.0, None, 7.0, None, 13.7, None, None, None, 80.0,2020-07-05 07:00:00, None,27
203.0, None, None, 0.0, None, 9.9, None, 15.2, None, None, None, 75.0,2020-07-05 08:00:00, None,27
226.0, None, None, 0.0, None, 8.2, None, 16.6, None, None, None, 64.0,2020-07-05 09:00:00, None,27
176.0, None, None, 0.0, None, 6.8, None, 18.6, None, None, None, 58.0,2020-07-05 10:00:00, None,27
149.0, None, None, 0.0, None, 9.7, None, 18.0, None, None, None, 62.0,2020-07-05 11:00:00, None,27
58.0, None, None, 1.8, None, 4.6, None, 16.2, None, None, None, 81.0,2020-07-05 12:00:00, None,27
214.0, None, None, 0.0, None, 6.8, None, 19.6, None, None, None, 49.0,2020-07-05 13:00:00, None,27
195.0, 81.0, 4.6, 0.0, 12.9, 8.0, 16.2, 19.5, 58.0, 1.8, None, 49.0,2020-07-05 14:00:00, 0.0,27
219.0, None, None, 0.0, None, 11.7, None, 21.5, None, None, None, 42.0,2020-07-05 15:00:00, None,27
227.0, 49.0, 8.0, 0.0, 8.5, 10.1, 19.5, 21.4, 195.0, 0.0, 3.0, 45.0,2020-07-05 16:00:00, 0.0,27
238.0, 42.0, 11.7, 0.0, 8.1, 8.9, 21.5, 20.0, 219.0, 0.0, 2.8, 43.0,2020-07-05 17:00:00, 0.0,27
230.0, 45.0, 10.1, 0.0, 9.0, 8.0, 21.4, 19.4, 227.0, 0.0, 2.8, 45.0,2020-07-05 18:00:00, 0.0,27
192.0, 43.0, 8.9, 0.0, 7.1, 4.4, 20.0, 16.0, 238.0, 0.0, 2.6, 60.0,2020-07-05 19:00:00, 0.0,27
91.0, None, None, 0.0, None, 4.3, None, 11.7, None, None, None, 89.0,2020-07-05 20:00:00, None,27
104.0, None, None, 0.0, None, 5.4, None, 10.7, None, None, None, 93.0,2020-07-05 21:00:00, None,27
104.0, None, None, 0.0, None, 4.8, None, 10.4, None, None, None, 94.0,2020-07-05 22:00:00, None,27
96.0, None, None, 0.0, None, 3.3, None, 9.6, None, None, None, 98.0,2020-07-05 23:00:00, None,27
104.0, None, None, 0.0, None, 3.7, None, 8.7, None, None, None, 98.0,2020-07-06 00:00:00, None,27
106.0, None, None, 0.0, None, 6.0, None, 8.1, None, None, None, 99.0,2020-07-06 01:00:00, None,27
125.0, None, None, 0.0, None, 4.3, None, 7.0, None, None, None, 99.0,2020-07-06 02:00:00, None,27
141.0, None, None, 0.0, None, 7.3, None, 7.6, None, None, None, 98.0,2020-07-06 03:00:00, None,27
134.0, None, None, 0.0, None, 5.2, None, 7.7, None, None, None, 98.0,2020-07-06 04:00:00, None,27
137.0, None, None, 0.0, None, 7.2, None, 10.7, None, None, None, 87.0,2020-07-06 05:00:00, None,27
159.0, None, None, 0.0, None, 10.0, None, 12.6, None, None, None, 77.0,2020-07-06 06:00:00, None,27
169.0, None, None, 0.0, None, 8.4, None, 15.1, None, None, None, 66.0,2020-07-06 07:00:00, None,27
164.0, None, None, 0.0, None, 8.1, None, 16.1, None, None, None, 64.0,2020-07-06 08:00:00, None,27
144.0, None, None, 0.0, None, 12.3, None, 18.1, None, None, None, 58.0,2020-07-06 09:00:00, None,27
192.0, None, None, 0.0, None, 10.8, None, 19.4, None, None, None, 54.0,2020-07-06 10:00:00, None,27
194.0, 58.0, 12.3, 0.0, 9.7, 8.5, 18.1, 19.0, 144.0, 0.0, None, 51.0,2020-07-06 11:00:00, 0.0,27
230.0, 54.0, 10.8, 0.0, 9.9, 8.4, 19.4, 20.4, 192.0, 0.0, 1.8, 44.0,2020-07-06 12:00:00, 0.0,27
314.0, 51.0, 8.5, 0.0, 8.6, 4.5, 19.0, 20.5, 194.0, 0.0, 1.8, 43.0,2020-07-06 13:00:00, 0.0,27
146.0, 44.0, 8.4, 0.0, 7.7, 3.4, 20.4, 20.4, 230.0, 0.0, 0.0, 46.0,2020-07-06 14:00:00, 0.0,27
327.0, None, None, 0.0, None, 6.2, None, 21.6, None, None, None, 41.0,2020-07-06 15:00:00, None,27
77.0, None, None, 0.0, None, 2.3, None, 20.2, None, None, None, 52.0,2020-07-06 16:00:00, None,27
139.0, None, None, 0.0, None, 6.4, None, 20.8, None, None, None, 48.0,2020-07-06 17:00:00, None,27
235.0, None, None, 0.0, None, 3.8, None, 20.0, None, None, None, 50.0,2020-07-06 18:00:00, None,27
249.0, None, None, 0.0, None, 2.2, None, 18.4, None, None, None, 59.0,2020-07-06 19:00:00, None,27
138.0, None, None, 0.0, None, 10.6, None, 15.8, None, None, None, 69.0,2020-07-06 20:00:00, None,27
141.0, None, None, 0.0, None, 14.6, None, 14.2, None, None, None, 79.0,2020-07-06 21:00:00, None,27
145.0, 69.0, 10.6, 0.0, 10.1, 12.1, 15.8, 13.4, 138.0, 0.0, None, 82.0,2020-07-06 22:00:00, None,27
147.0, None, None, 0.0, None, 9.7, None, 13.0, None, None, None, 83.0,2020-07-06 23:00:00, None,27
153.0, None, None, 0.0, None, 8.1, None, 12.3, None, None, None, 88.0,2020-07-07 00:00:00, None,27
157.0, None, None, 0.0, None, 7.2, None, 12.0, None, None, None, 90.0,2020-07-07 01:00:00, None,27
154.0, None, None, 0.0, None, 9.3, None, 11.6, None, None, None, 92.0,2020-07-07 02:00:00, None,27
154.0, None, None, 0.0, None, 8.7, None, 11.5, None, None, None, 92.0,2020-07-07 03:00:00, None,27
153.0, None, None, 0.0, None, 7.3, None, 11.2, None, None, None, 94.0,2020-07-07 04:00:00, None,27
152.0, None, None, 0.0, None, 9.3, None, 12.2, None, None, None, 91.0,2020-07-07 05:00:00, None,27
151.0, None, None, 0.0, None, 8.1, None, 13.2, None, None, None, 86.0,2020-07-07 06:00:00, None,27
149.0, None, None, 0.0, None, 9.3, None, 15.6, None, None, None, 72.0,2020-07-07 07:00:00, None,27
178.0, None, None, 0.0, None, 6.2, None, 17.1, None, None, None, 60.0,2020-07-07 08:00:00, None,27
194.0, None, None, 0.0, None, 7.8, None, 19.0, None, None, None, 57.0,2020-07-07 09:00:00, None,27
192.0, None, None, 0.0, None, 7.6, None, 19.2, None, None, None, 51.0,2020-07-07 10:00:00, None,27
220.0, 57.0, 7.8, 0.0, 10.3, 9.9, 19.0, 21.2, 194.0, 0.0, 0.0, 39.0,2020-07-07 11:00:00, 0.0,27
221.0, 51.0, 7.6, 0.0, 8.8, 13.6, 19.2, 22.2, 192.0, 0.0, 0.0, 41.0,2020-07-07 12:00:00, 0.0,27
219.0, 39.0, 9.9, 0.0, 6.7, 8.5, 21.2, 20.1, 220.0, 0.0, 0.0, 42.0,2020-07-07 13:00:00, None,27
235.0, 41.0, 13.6, 0.0, 8.3, 10.9, 22.2, 18.3, 221.0, 0.0, 0.0, 51.0,2020-07-07 14:00:00, None,27
260.0, 42.0, 8.5, 0.0, 6.8, 11.4, 20.1, 21.5, 219.0, 0.0, 0.0, 38.0,2020-07-07 15:00:00, 0.0,27
201.0, 51.0, 10.9, 0.0, 8.0, 3.7, 18.3, 20.3, 235.0, 0.0, 0.0, 43.0,2020-07-07 16:00:00, 0.0,27
315.0, 38.0, 11.4, 0.0, 6.6, 9.2, 21.5, 19.8, 260.0, 0.0, 0.0, 56.0,2020-07-07 17:00:00, 0.0,27
359.0, 43.0, 3.7, 0.0, 7.3, 7.9, 20.3, 20.2, 201.0, 0.0, 0.0, 56.0,2020-07-07 18:00:00, 0.0,27
308.0, None, None, 0.0, None, 4.7, None, 16.7, None, None, None, 74.0,2020-07-07 19:00:00, None,27
154.0, 56.0, 7.9, 0.0, 11.1, 3.4, 20.2, 13.4, 359.0, 0.0, 0.0, 89.0,2020-07-07 20:00:00, 0.0,27
120.0, None, None, 0.0, None, 5.8, None, 12.4, None, None, None, 92.0,2020-07-07 21:00:00, None,27
150.0, None, None, 0.0, None, 7.9, None, 13.6, None, None, None, 80.0,2020-07-07 22:00:00, None,27
158.0, 92.0, 5.8, 0.0, 11.1, 10.3, 12.4, 13.6, 120.0, 0.0, 0.0, 76.0,2020-07-07 23:00:00, None,27
