wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, 98.0, 4.2, 0.0, 7.2, 3.0, 7.5, 5.5, 51.0, 0.0, 0.8, 100.0,2020-07-01 00:00:00, 0.0,27
55.0, 100.0, 4.0, 0.0, 6.4, 4.3, 6.4, 5.2, 44.0, 0.0, 0.8, 100.0,2020-07-01 01:00:00, 0.0,27
50.0, 100.0, 3.0, 0.0, 5.5, 4.6, 5.5, 4.7, 53.0, 0.0, 0.8, 100.0,2020-07-01 02:00:00, 0.0,27
40.0, 100.0, 4.3, 0.0, 5.2, 3.6, 5.2, 4.7, 55.0, 0.0, 0.8, 100.0,2020-07-01 03:00:00, 0.0,27
14.0, 100.0, 4.6, 0.0, 4.7, 4.5, 4.7, 4.3, 50.0, 0.0, 0.8, 100.0,2020-07-01 04:00:00, 0.0,27
341.0, 100.0, 3.6, 0.0, 4.7, 2.9, 4.7, 6.3, 40.0, 0.0, 0.8, 100.0,2020-07-01 05:00:00, 0.0,27
315.0, 100.0, 4.5, 0.0, 4.3, 5.3, 4.3, 11.2, 14.0, 0.0, 0.8, 85.0,2020-07-01 06:00:00, 0.0,27
300.0, 100.0, 2.9, 0.0, 6.3, 5.1, 6.3, 15.0, 341.0, 0.0, 0.8, 64.0,2020-07-01 07:00:00, 0.0,27
323.0, 85.0, 5.3, 0.0, 8.8, 9.7, 11.2, 17.4, 315.0, 0.0, 0.8, 58.0,2020-07-01 08:00:00, 0.0,27
302.0, 64.0, 5.1, 0.0, 8.3, 7.2, 15.0, 20.7, 300.0, 0.0, 0.8, 47.0,2020-07-01 09:00:00, 0.0,27
274.0, 58.0, 9.7, 0.0, 9.1, 8.6, 17.4, 19.9, 323.0, 0.0, 0.8, 52.0,2020-07-01 10:00:00, 0.0,27
