wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, 90.0, 8.5, 0.2, 5.6, 11.1, 7.1, 6.9, 209.0, 0.0, 12.6, 90.0,2020-07-01 00:00:00,27
277.0, 89.0, 8.2, 0.0, 5.3, 10.6, 7.0, 6.9, 280.0, 0.0, 12.6, 89.0,2020-07-01 01:00:00,27
266.0, 90.0, 11.1, 0.0, 5.4, 8.2, 6.9, 6.6, 275.0, 0.2, 12.8, 92.0,2020-07-01 02:00:00,27
242.0, 89.0, 10.6, 1.4, 5.2, 8.2, 6.9, 6.4, 277.0, 0.0, 11.2, 95.0,2020-07-01 03:00:00,27
267.0, 92.0, 8.2, 1.8, 5.4, 14.1, 6.6, 6.3, 266.0, 0.0, 10.0, 95.0,2020-07-01 04:00:00,27
284.0, 95.0, 8.2, 0.8, 5.7, 15.3, 6.4, 6.5, 242.0, 1.4, 10.6, 93.0,2020-07-01 05:00:00,27
272.0, 95.0, 14.1, 1.6, 5.6, 13.3, 6.3, 6.4, 267.0, 1.8, 11.8, 92.0,2020-07-01 06:00:00,27
287.0, 93.0, 15.3, 2.0, 5.5, 21.0, 6.5, 6.5, 284.0, 0.8, 12.6, 92.0,2020-07-01 07:00:00,27
291.0, 92.0, 13.3, 1.4, 5.2, 15.8, 6.4, 6.6, 272.0, 1.6, 14.2, 93.0,2020-07-01 08:00:00,27
282.0, 92.0, 21.0, 0.2, 5.3, 14.1, 6.5, 7.1, 287.0, 2.0, 16.2, 91.0,2020-07-01 09:00:00,27
280.0, 93.0, 15.8, 0.4, 5.5, 11.6, 6.6, 7.4, 291.0, 1.4, 17.6, 94.0,2020-07-01 10:00:00,27
269.0, 91.0, 14.1, 0.4, 5.7, 12.2, 7.1, 7.8, 282.0, 0.2, 17.8, 94.0,2020-07-01 11:00:00,27
271.0, 94.0, 11.6, 0.2, 6.5, 15.1, 7.4, 8.5, 280.0, 0.4, 18.2, 93.0,2020-07-01 12:00:00,27
263.0, 94.0, 12.2, 0.2, 6.9, 13.9, 7.8, 8.8, 269.0, 0.4, 17.4, 92.0,2020-07-01 13:00:00,27
262.0, 93.0, 15.1, 0.0, 7.4, 14.5, 8.5, 9.5, 271.0, 0.2, 17.6, 91.0,2020-07-01 14:00:00,27
255.0, 92.0, 13.9, 0.0, 7.6, 12.0, 8.8, 9.5, 263.0, 0.2, 15.8, 91.0,2020-07-01 15:00:00,27
241.0, 91.0, 14.5, 1.2, 8.1, 9.9, 9.5, 9.2, 262.0, 0.0, 15.8, 92.0,2020-07-01 16:00:00,27
256.0, 91.0, 12.0, 0.2, 8.1, 12.9, 9.5, 9.8, 255.0, 0.0, 14.8, 92.0,2020-07-01 17:00:00,27
237.0, 92.0, 9.9, 0.2, 8.0, 13.0, 9.2, 9.8, 241.0, 1.2, 12.6, 91.0,2020-07-01 18:00:00,27
263.0, 92.0, 12.9, 0.0, 8.6, 11.7, 9.8, 9.6, 256.0, 0.2, 12.8, 93.0,2020-07-01 19:00:00,27
253.0, 91.0, 13.0, 0.4, 8.4, 11.0, 9.8, 9.4, 237.0, 0.2, 13.0, 94.0,2020-07-01 20:00:00,27
