wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, 68.0, 7.8, 0.0, 9.7, 3.4, 15.6, 12.8, 291.0, 0.0, 0.0, 81.0,2020-07-01 00:00:00, 84.0,27
313.0, 73.0, 5.4, 0.0, 9.4, 2.5, 14.2, 11.4, 291.0, 0.0, 0.0, 84.0,2020-07-01 01:00:00, 81.0,27
259.0, 81.0, 3.4, 0.0, 9.6, 3.3, 12.8, 10.0, 352.0, 0.0, 0.0, 88.0,2020-07-01 02:00:00, 84.0,27
342.0, 84.0, 2.5, 0.0, 8.8, 2.5, 11.4, 8.9, 313.0, 0.0, 0.0, 93.0,2020-07-01 03:00:00, 84.0,27
314.0, 88.0, 3.3, 0.0, 8.1, 2.6, 10.0, 8.1, 259.0, 0.0, 0.0, 95.0,2020-07-01 04:00:00, 84.0,27
80.0, 93.0, 2.5, 0.0, 7.8, 5.0, 8.9, 12.5, 342.0, 0.0, 0.0, 82.0,2020-07-01 05:00:00, 84.0,27
233.0, 95.0, 2.6, 0.0, 7.3, 4.7, 8.1, 16.0, 314.0, 0.0, 0.0, 65.0,2020-07-01 06:00:00, 83.0,27
208.0, 82.0, 5.0, 0.0, 9.5, 4.7, 12.5, 18.1, 80.0, 0.0, 0.0, 59.0,2020-07-01 07:00:00, 83.0,27
173.0, 65.0, 4.7, 0.0, 9.4, 5.0, 16.0, 20.5, 233.0, 0.0, 0.0, 49.0,2020-07-01 08:00:00, 78.0,27
217.0, 59.0, 4.7, 0.0, 10.0, 6.6, 18.1, 21.2, 208.0, 0.0, 0.0, 48.0,2020-07-01 09:00:00, 82.0,27
124.0, 49.0, 5.0, 0.0, 9.4, 5.0, 20.5, 24.8, 173.0, 0.0, 0.0, 47.0,2020-07-01 10:00:00, 83.0,27
53.0, 48.0, 6.6, 0.0, 9.8, 3.4, 21.2, 26.6, 217.0, 0.0, 0.0, 39.0,2020-07-01 11:00:00, 82.0,27
197.0, 47.0, 5.0, 0.0, 12.7, 6.2, 24.8, 27.3, 124.0, 0.0, 0.0, 31.0,2020-07-01 12:00:00, 83.0,27
248.0, 39.0, 3.4, 0.0, 11.5, 5.6, 26.6, 27.7, 53.0, 0.0, 0.0, 35.0,2020-07-01 13:00:00, 78.0,27
226.0, 31.0, 6.2, 0.0, 8.7, 5.7, 27.3, 27.4, 197.0, 0.0, 0.0, 35.0,2020-07-01 14:00:00, 82.0,27
253.0, 35.0, 5.6, 0.0, 10.9, 7.8, 27.7, 26.7, 248.0, 0.0, 0.0, 36.0,2020-07-01 15:00:00, 82.0,27
247.0, 35.0, 5.7, 0.0, 10.6, 10.7, 27.4, 26.8, 226.0, 0.0, 0.0, 33.0,2020-07-01 16:00:00, 83.0,27
314.0, 36.0, 7.8, 0.0, 10.4, 6.4, 26.7, 24.4, 253.0, 0.0, 0.0, 36.0,2020-07-01 17:00:00, 81.0,27
19.0, 33.0, 10.7, 0.6, 9.2, 5.3, 26.8, 19.0, 247.0, 0.0, 0.0, 83.0,2020-07-01 18:00:00, 82.0,27
328.0, 36.0, 6.4, 0.6, 8.4, 3.0, 24.4, 17.0, 314.0, 0.0, 0.0, 95.0,2020-07-01 19:00:00, 82.0,27
277.0, 83.0, 5.3, 0.0, 16.0, 3.6, 19.0, 16.2, 19.0, 0.6, 0.6, 95.0,2020-07-01 20:00:00, 81.0,27
283.0, 95.0, 3.0, 0.0, 16.2, 4.7, 17.0, 15.7, 328.0, 0.6, 1.2, 94.0,2020-07-01 21:00:00, 65.0,27
7.0, 95.0, 3.6, 0.0, 15.4, 3.6, 16.2, 15.1, 277.0, 0.0, 1.2, 94.0,2020-07-01 22:00:00, 75.0,27
278.0, 94.0, 4.7, 0.2, 14.7, 3.0, 15.7, 14.5, 283.0, 0.0, 1.2, 97.0,2020-07-01 23:00:00, 70.0,27
267.0, 94.0, 3.6, 0.0, 14.1, 10.3, 15.1, 15.1, 7.0, 0.0, 1.2, 72.0,2020-07-02 00:00:00, 82.0,27
258.0, 97.0, 3.0, 0.0, 14.0, 10.2, 14.5, 14.6, 278.0, 0.2, 1.4, 73.0,2020-07-02 01:00:00, 79.0,27
253.0, 72.0, 10.3, 0.0, 10.1, 9.9, 15.1, 13.4, 267.0, 0.0, 1.4, 80.0,2020-07-02 02:00:00, 81.0,27
256.0, 73.0, 10.2, 0.0, 9.8, 8.7, 14.6, 12.8, 258.0, 0.0, 1.4, 84.0,2020-07-02 03:00:00, 83.0,27
