wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, 100.0, 1.8, 1.4, 11.4, 0.0, 11.4, 11.1, 339.0, 1.6, 11.4, 100.0,2020-07-01 00:00:00, 193.0,27
355.0, 100.0, 1.7, 0.6, 11.2, 2.8, 11.2, 11.1, 17.0, 0.8, 12.2, 100.0,2020-07-01 01:00:00, 193.0,27
325.0, 100.0, 0.0, 0.4, 11.1, 1.8, 11.1, 11.0, 314.0, 1.4, 13.6, 100.0,2020-07-01 02:00:00, 193.0,27
359.0, 100.0, 2.8, 0.0, 11.1, 2.3, 11.1, 10.9, 355.0, 0.6, 13.8, 100.0,2020-07-01 03:00:00, 193.0,27
4.0, 100.0, 1.8, 0.0, 11.0, 2.2, 11.0, 11.1, 325.0, 0.4, 14.2, 100.0,2020-07-01 04:00:00, 193.0,27
234.0, 100.0, 2.3, 0.2, 10.9, 2.6, 10.9, 11.2, 359.0, 0.0, 14.2, 100.0,2020-07-01 05:00:00, 193.0,27
279.0, 100.0, 2.2, 0.4, 11.1, 2.1, 11.1, 11.4, 4.0, 0.0, 14.0, 100.0,2020-07-01 06:00:00, 193.0,27
322.0, None, None, 0.4, None, 2.7, None, 11.8, None, None, None, 100.0,2020-07-01 07:00:00, None,27
265.0, 100.0, 2.1, 0.0, 11.4, 4.6, 11.4, 12.8, 279.0, 0.4, None, 99.0,2020-07-01 08:00:00, 193.0,27
194.0, 100.0, 2.7, 0.6, 11.8, 4.0, 11.8, 13.4, 322.0, 0.4, 14.6, 97.0,2020-07-01 09:00:00, 193.0,27
289.0, 99.0, 4.6, 0.0, 12.6, 3.5, 12.8, 14.2, 265.0, 0.0, 14.2, 91.0,2020-07-01 10:00:00, 193.0,27
309.0, 97.0, 4.0, 0.2, 12.9, 3.5, 13.4, 14.1, 194.0, 0.6, 14.8, 91.0,2020-07-01 11:00:00, 193.0,27
311.0, 91.0, 3.5, 2.0, 12.8, 3.3, 14.2, 13.7, 289.0, 0.0, 14.2, 95.0,2020-07-01 12:00:00, 193.0,27
268.0, 91.0, 3.5, 2.8, 12.7, 4.3, 14.1, 13.5, 309.0, 0.2, 14.0, 95.0,2020-07-01 13:00:00, 193.0,27
208.0, 95.0, 3.3, 1.2, 12.9, 1.8, 13.7, 13.3, 311.0, 2.0, 16.0, 95.0,2020-07-01 14:00:00, 193.0,27
156.0, 95.0, 4.3, 2.0, 12.7, 2.3, 13.5, 12.9, 268.0, 2.8, 18.8, 96.0,2020-07-01 15:00:00, 193.0,27
