wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,14.8,283.0,61.0,2020-07-01 00:00:00,0.0,27
9.6,14.3,284.0,65.0,2020-07-01 01:00:00,0.0,27
9.2,13.1,291.0,72.0,2020-07-01 02:00:00,0.0,27
9.5,12.3,295.0,76.0,2020-07-01 03:00:00,0.0,27
8.9,12.2,298.0,76.0,2020-07-01 04:00:00,0.0,27
6.7,12.8,301.0,76.0,2020-07-01 05:00:00,0.0,27
4.6,13.9,295.0,70.0,2020-07-01 06:00:00,0.0,27
5.6,14.9,287.0,67.0,2020-07-01 07:00:00,0.0,27
3.9,17.6,287.0,57.0,2020-07-01 08:00:00,0.0,27
9.8,17.9,293.0,52.0,2020-07-01 09:00:00,0.0,27
10.7,19.7,303.0,47.0,2020-07-01 10:00:00,0.0,27
4.9,22.4,240.0,43.0,2020-07-01 11:00:00,0.0,27
7.0,23.1,325.0,41.0,2020-07-01 12:00:00,0.0,27
11.7,23.1,297.0,38.0,2020-07-01 13:00:00,0.0,27
14.1,24.2,286.0,36.0,2020-07-01 14:00:00,0.0,27
17.5,23.5,277.0,36.0,2020-07-01 15:00:00,0.0,27
20.4,22.4,277.0,39.0,2020-07-01 16:00:00,0.0,27
16.9,20.5,277.0,43.0,2020-07-01 17:00:00,0.0,27
15.5,19.2,274.0,48.0,2020-07-01 18:00:00,0.0,27
13.9,18.4,269.0,51.0,2020-07-01 19:00:00,0.0,27
11.5,17.0,280.0,55.0,2020-07-01 20:00:00,0.0,27
10.1,16.4,287.0,58.0,2020-07-01 21:00:00,0.0,27
5.5,15.1,298.0,63.0,2020-07-01 22:00:00,0.0,27
7.6,14.4,191.0,67.0,2020-07-01 23:00:00,0.0,27
9.0,13.3,193.0,78.0,2020-07-02 00:00:00,0.0,27
9.2,12.0,177.0,84.0,2020-07-02 01:00:00,0.6,27
11.0,11.4,159.0,88.0,2020-07-02 02:00:00,0.6,27
11.3,10.9,157.0,92.0,2020-07-02 03:00:00,1.2,27
13.0,10.5,160.0,93.0,2020-07-02 04:00:00,1.6,27
14.7,10.3,166.0,93.0,2020-07-02 05:00:00,0.8,27
14.8,10.2,168.0,93.0,2020-07-02 06:00:00,0.6,27
13.3,10.2,167.0,95.0,2020-07-02 07:00:00,1.0,27
13.5,10.4,171.0,94.0,2020-07-02 08:00:00,1.6,27
13.6,10.7,172.0,94.0,2020-07-02 09:00:00,1.2,27
10.4,11.3,170.0,91.0,2020-07-02 10:00:00,0.4,27
12.1,11.7,170.0,91.0,2020-07-02 11:00:00,0.2,27
14.2,12.1,176.0,91.0,2020-07-02 12:00:00,0.0,27
14.4,12.2,169.0,83.0,2020-07-02 13:00:00,0.0,27
15.7,12.1,176.0,79.0,2020-07-02 14:00:00,0.0,27
14.2,12.1,167.0,76.0,2020-07-02 15:00:00,0.2,27
12.6,12.4,168.0,79.0,2020-07-02 16:00:00,0.0,27
9.5,12.5,178.0,74.0,2020-07-02 17:00:00,0.0,27
6.5,12.5,222.0,75.0,2020-07-02 18:00:00,0.0,27
7.0,12.1,247.0,82.0,2020-07-02 19:00:00,0.0,27
6.4,11.6,218.0,80.0,2020-07-02 20:00:00,0.0,27
7.0,11.5,245.0,82.0,2020-07-02 21:00:00,0.0,27
2.5,11.0,160.0,87.0,2020-07-02 22:00:00,0.0,27
