wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 95.0, 7.7, 0.2, 6.6, 5.5, 7.3, 7.1, None, 0.4, None, 95.0,2020-07-01 00:00:00,27
None, None, None, 0.0, None, 7.5, None, 7.1, None, None, None, 95.0,2020-07-01 01:00:00,27
None, None, None, 0.2, None, 9.4, None, 7.4, None, None, None, 94.0,2020-07-01 02:00:00,27
None, None, None, 0.0, None, 8.4, None, 7.7, None, None, None, 94.0,2020-07-01 03:00:00,27
None, None, None, 0.0, None, 9.2, None, 8.1, None, None, None, 94.0,2020-07-01 04:00:00,27
None, None, None, 0.6, None, 9.4, None, 8.8, None, None, None, 94.0,2020-07-01 05:00:00,27
319.0, None, None, 0.4, None, 11.7, None, 9.3, None, None, None, 94.0,2020-07-01 06:00:00,27
295.0, None, None, 0.4, None, 11.0, None, 9.7, None, None, None, 94.0,2020-07-01 07:00:00,27
301.0, 94.0, 11.7, 0.4, 8.4, 11.5, 9.3, 10.2, 319.0, 0.4, 3.2, 94.0,2020-07-01 08:00:00,27
312.0, 94.0, 11.0, 0.8, 8.8, 13.6, 9.7, 10.3, 295.0, 0.4, 3.6, 94.0,2020-07-01 09:00:00,27
303.0, 94.0, 11.5, 1.0, 9.3, 17.8, 10.2, 11.0, 301.0, 0.4, 3.4, 94.0,2020-07-01 10:00:00,27
None, 94.0, 13.6, 0.8, 9.4, 16.4, 10.3, 11.1, 312.0, 0.8, 4.0, 93.0,2020-07-01 11:00:00,27
293.0, 94.0, 17.8, 1.0, 10.1, 14.6, 11.0, 11.3, 303.0, 1.0, 5.0, 93.0,2020-07-01 12:00:00,27
264.0, None, None, 1.0, None, 16.4, None, 11.4, None, None, None, 93.0,2020-07-01 13:00:00,27
285.0, 93.0, 14.6, 1.0, 10.2, 16.6, 11.3, 11.5, 293.0, 1.0, 6.8, 93.0,2020-07-01 14:00:00,27
293.0, 93.0, 16.4, 1.0, 10.3, 15.4, 11.4, 11.4, 264.0, 1.0, 7.8, 93.0,2020-07-01 15:00:00,27
287.0, 93.0, 16.6, 2.0, 10.4, 15.6, 11.5, 11.2, 285.0, 1.0, 8.8, 93.0,2020-07-01 16:00:00,27
313.0, 93.0, 15.4, 3.0, 10.3, 18.8, 11.4, 10.7, 293.0, 1.0, 9.8, 93.0,2020-07-01 17:00:00,27
300.0, 93.0, 15.6, 0.8, 10.1, 16.3, 11.2, 10.5, 287.0, 2.0, 11.8, 93.0,2020-07-01 18:00:00,27
294.0, 93.0, 18.8, 0.8, 9.6, 18.0, 10.7, 10.0, 313.0, 3.0, 14.8, 94.0,2020-07-01 19:00:00,27
280.0, 93.0, 16.3, 1.2, 9.4, 14.9, 10.5, 9.5, 300.0, 0.8, 15.6, 94.0,2020-07-01 20:00:00,27
278.0, None, None, 1.0, None, 14.2, None, 9.3, None, None, None, 94.0,2020-07-01 21:00:00,27
265.0, None, None, 2.8, None, 12.9, None, 9.3, None, None, None, 94.0,2020-07-01 22:00:00,27
274.0, None, None, 1.8, None, 18.6, None, 9.1, None, None, None, 94.0,2020-07-01 23:00:00,27
None, None, None, 1.0, None, 10.2, None, 8.8, None, None, None, 94.0,2020-07-02 00:00:00,27
None, None, None, 1.2, None, 13.9, None, 9.0, None, None, None, 94.0,2020-07-02 01:00:00,27
None, None, None, 0.8, None, 12.6, None, 8.9, None, None, None, 94.0,2020-07-02 02:00:00,27
None, None, None, 0.2, None, 11.0, None, 8.8, None, None, None, 94.0,2020-07-02 03:00:00,27
None, None, None, 0.4, None, 8.9, None, 8.7, None, None, None, 94.0,2020-07-02 04:00:00,27
None, None, None, 1.8, None, 8.3, None, 8.8, None, None, None, 94.0,2020-07-02 05:00:00,27
None, None, None, 1.2, None, 9.5, None, 9.2, None, None, None, 94.0,2020-07-02 06:00:00,27
None, None, None, 1.2, None, 9.7, None, 9.3, None, None, None, 94.0,2020-07-02 07:00:00,27
None, None, None, 1.4, None, 14.3, None, 8.8, None, None, None, 94.0,2020-07-02 08:00:00,27
None, 94.0, 9.7, 1.2, 8.4, 10.0, 9.3, 8.8, None, 1.2, None, 94.0,2020-07-02 09:00:00,27
None, 94.0, 14.3, 0.4, 7.9, 5.6, 8.8, 9.2, None, 1.4, 29.2, 94.0,2020-07-02 10:00:00,27
201.0, 94.0, 10.0, 0.4, 7.9, 4.4, 8.8, 10.2, None, 1.2, 29.6, 91.0,2020-07-02 11:00:00,27
80.0, 94.0, 5.6, 0.2, 8.3, 3.7, 9.2, 10.6, None, 0.4, 29.0, 83.0,2020-07-02 12:00:00,27
70.0, 91.0, 4.4, 0.0, 8.8, 6.1, 10.2, 12.0, 201.0, 0.4, 28.6, 83.0,2020-07-02 13:00:00,27
48.0, None, None, 0.0, None, 7.6, None, 13.7, None, None, None, 77.0,2020-07-02 14:00:00,27
None, 77.0, 7.6, None, 9.7, None, 13.7, None, 48.0, 0.0, None, None,2020-07-02 16:00:00,27
359.0, None, None, 0.0, None, 7.5, None, 12.0, None, None, None, 79.0,2020-07-02 17:00:00,27
13.0, None, None, 0.0, None, 7.9, None, 11.1, None, None, None, 80.0,2020-07-02 18:00:00,27
