wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
326.0, 79.0, 5.4, 0.0, 7.8, 3.1, 11.3, 10.5, 308.0, 0.0, 2.2, 84.0,2020-07-01 00:00:00,27
38.0, 77.0, 6.0, 0.0, 7.4, 2.9, 11.3, 9.3, 326.0, 0.0, 2.2, 89.0,2020-07-01 01:00:00,27
352.0, 84.0, 3.1, 0.0, 7.9, 0.8, 10.5, 9.5, 326.0, 0.0, 2.2, 89.0,2020-07-01 02:00:00,27
10.0, 89.0, 2.9, 0.0, 7.6, 3.1, 9.3, 10.1, 38.0, 0.0, 2.2, 86.0,2020-07-01 03:00:00,27
333.0, 89.0, 0.8, 0.0, 7.8, 2.5, 9.5, 9.7, 352.0, 0.0, 2.2, 88.0,2020-07-01 04:00:00,27
307.0, 86.0, 3.1, 0.0, 7.9, 6.0, 10.1, 10.2, 10.0, 0.0, 2.2, 82.0,2020-07-01 05:00:00,27
323.0, 88.0, 2.5, 0.0, 7.8, 6.0, 9.7, 10.7, 333.0, 0.0, 2.2, 82.0,2020-07-01 06:00:00,27
291.0, 82.0, 6.0, 0.0, 7.3, 3.7, 10.2, 12.1, 307.0, 0.0, 1.8, 77.0,2020-07-01 07:00:00,27
303.0, 82.0, 6.0, 0.0, 7.8, 5.5, 10.7, 14.0, 323.0, 0.0, 1.8, 70.0,2020-07-01 08:00:00,27
255.0, 77.0, 3.7, 0.0, 8.2, 4.7, 12.1, 16.3, 291.0, 0.0, 1.8, 62.0,2020-07-01 09:00:00,27
207.0, 70.0, 5.5, 0.0, 8.6, 2.4, 14.0, 16.0, 303.0, 0.0, 1.8, 65.0,2020-07-01 10:00:00,27
286.0, 62.0, 4.7, 0.0, 9.0, 5.7, 16.3, 17.2, 255.0, 0.0, 1.8, 60.0,2020-07-01 11:00:00,27
293.0, 65.0, 2.4, 0.0, 9.4, 8.8, 16.0, 18.7, 207.0, 0.0, 1.8, 54.0,2020-07-01 12:00:00,27
286.0, 60.0, 5.7, 0.0, 9.4, 10.0, 17.2, 19.5, 286.0, 0.0, 1.8, 52.0,2020-07-01 13:00:00,27
