wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 98.0, 1.7, 0.6, 7.1, 2.4, 7.4, 6.9, 149.0, 0.0, 8.6, 99.0,2020-07-01 00:00:00, 0.0,27
308.0, 99.0, 1.7, 0.8, 7.1, 2.1, 7.2, 6.7, 55.0, 1.0, 9.6, 99.0,2020-07-01 01:00:00, 0.0,27
294.0, 99.0, 2.4, 0.8, 6.8, 3.4, 6.9, 6.5, 297.0, 0.6, 10.2, 99.0,2020-07-01 02:00:00, 0.0,27
265.0, 99.0, 2.1, 0.6, 6.6, 3.8, 6.7, 5.8, 308.0, 0.8, 11.0, 98.0,2020-07-01 03:00:00, 0.0,27
279.0, 99.0, 3.4, 1.0, 6.4, 3.6, 6.5, 5.7, 294.0, 0.8, 8.8, 98.0,2020-07-01 04:00:00, 0.0,27
305.0, 98.0, 3.8, 0.2, 5.5, 1.7, 5.8, 6.7, 265.0, 0.6, 7.2, 94.0,2020-07-01 05:00:00, 0.0,27
109.0, 98.0, 3.6, 0.2, 5.4, 1.8, 5.7, 8.4, 279.0, 1.0, 8.0, 92.0,2020-07-01 06:00:00, 0.0,27
305.0, 94.0, 1.7, 0.0, 5.8, 5.3, 6.7, 9.7, 305.0, 0.2, 8.2, 85.0,2020-07-01 07:00:00, 0.0,27
316.0, 92.0, 1.8, 0.0, 7.2, 5.6, 8.4, 10.3, 109.0, 0.2, 8.4, 88.0,2020-07-01 08:00:00, 0.0,27
347.0, 85.0, 5.3, 0.0, 7.3, 5.1, 9.7, 10.3, 305.0, 0.0, 8.4, 80.0,2020-07-01 09:00:00, 0.0,27
306.0, 88.0, 5.6, 0.0, 8.4, 4.4, 10.3, 10.5, 316.0, 0.0, 8.4, 80.0,2020-07-01 10:00:00, 0.0,27
65.0, 80.0, 5.1, 0.0, 7.0, 4.0, 10.3, 11.4, 347.0, 0.0, 8.4, 72.0,2020-07-01 11:00:00, 0.0,27
350.0, 80.0, 4.4, 0.0, 7.2, 3.4, 10.5, 12.0, 306.0, 0.0, 8.4, 64.0,2020-07-01 12:00:00, 0.0,27
152.0, 72.0, 4.0, 0.0, 6.5, 5.1, 11.4, 11.1, 65.0, 0.0, 8.4, 65.0,2020-07-01 13:00:00, 0.0,27
359.0, 64.0, 3.4, 0.0, 5.4, 4.0, 12.0, 11.1, 350.0, 0.0, 8.4, 70.0,2020-07-01 14:00:00, 0.0,27
