wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, 95.0, 7.0, 0.0, 6.8, 6.4, 7.5, 7.4, 209.0, 0.0, 1.6, 97.0,2020-07-01 00:00:00,27
248.0, 98.0, 4.8, 0.2, 6.7, 1.6, 7.0, 7.2, 230.0, 0.0, 1.6, 98.0,2020-07-01 01:00:00,27
213.0, 97.0, 6.4, 0.0, 7.0, 3.3, 7.4, 6.8, 194.0, 0.0, 1.6, 99.0,2020-07-01 02:00:00,27
195.0, 98.0, 1.6, 0.2, 6.9, 5.9, 7.2, 6.7, 248.0, 0.2, 1.8, 99.0,2020-07-01 03:00:00,27
242.0, 99.0, 3.3, 0.0, 6.7, 4.5, 6.8, 7.0, 213.0, 0.0, 1.8, 97.0,2020-07-01 04:00:00,27
206.0, 99.0, 5.9, 0.0, 6.6, 5.4, 6.7, 7.7, 195.0, 0.2, 2.0, 95.0,2020-07-01 05:00:00,27
188.0, 97.0, 4.5, 0.4, 6.6, 7.7, 7.0, 7.8, 242.0, 0.0, 2.0, 95.0,2020-07-01 06:00:00,27
186.0, 95.0, 5.4, 1.0, 6.9, 12.3, 7.7, 8.0, 206.0, 0.0, 2.0, 95.0,2020-07-01 07:00:00,27
184.0, 95.0, 7.7, 1.2, 7.0, 14.7, 7.8, 8.0, 188.0, 0.4, 2.4, 93.0,2020-07-01 08:00:00,27
189.0, 95.0, 12.3, 1.0, 7.2, 12.9, 8.0, 8.6, 186.0, 1.0, 3.4, 94.0,2020-07-01 09:00:00,27
187.0, 93.0, 14.7, 0.6, 6.9, 14.6, 8.0, 9.0, 184.0, 1.2, 4.6, 92.0,2020-07-01 10:00:00,27
233.0, 94.0, 12.9, 0.6, 7.7, 8.4, 8.6, 9.0, 189.0, 1.0, 5.6, 90.0,2020-07-01 11:00:00,27
221.0, 92.0, 14.6, 1.4, 7.8, 6.2, 9.0, 8.6, 187.0, 0.6, 6.2, 93.0,2020-07-01 12:00:00,27
184.0, 90.0, 8.4, 1.2, 7.4, 11.5, 9.0, 8.4, 233.0, 0.6, 6.8, 94.0,2020-07-01 13:00:00,27
191.0, 93.0, 6.2, 0.8, 7.5, 12.6, 8.6, 9.1, 221.0, 1.4, 8.2, 90.0,2020-07-01 14:00:00,27
182.0, 94.0, 11.5, 0.8, 7.5, 18.9, 8.4, 8.6, 184.0, 1.2, 9.4, 95.0,2020-07-01 15:00:00,27
185.0, 90.0, 12.6, 1.4, 7.5, 17.1, 9.1, 8.4, 191.0, 0.8, 10.2, 94.0,2020-07-01 16:00:00,27
180.0, 95.0, 18.9, 2.4, 7.8, 14.4, 8.6, 8.0, 182.0, 0.8, 11.0, 96.0,2020-07-01 17:00:00,27
182.0, 94.0, 17.1, 3.2, 7.5, 16.2, 8.4, 7.7, 185.0, 1.4, 11.2, 97.0,2020-07-01 18:00:00,27
176.0, 96.0, 14.4, 3.0, 7.4, 15.8, 8.0, 7.5, 180.0, 2.4, 13.2, 96.0,2020-07-01 19:00:00,27
175.0, 97.0, 16.2, 2.2, 7.3, 18.7, 7.7, 7.3, 182.0, 3.2, 16.4, 96.0,2020-07-01 20:00:00,27
182.0, 96.0, 15.8, 0.2, 6.9, 19.4, 7.5, 7.4, 176.0, 3.0, 19.4, 94.0,2020-07-01 21:00:00,27
176.0, 96.0, 18.7, 0.0, 6.7, 19.5, 7.3, 7.3, 175.0, 2.2, 21.6, 94.0,2020-07-01 22:00:00,27
189.0, 94.0, 19.4, 0.2, 6.5, 17.1, 7.4, 7.4, 182.0, 0.2, 21.8, 93.0,2020-07-01 23:00:00,27
191.0, 94.0, 19.5, 0.0, 6.4, 13.1, 7.3, 7.6, 176.0, 0.0, 21.8, 92.0,2020-07-02 00:00:00,27
190.0, 93.0, 17.1, 0.0, 6.3, 17.7, 7.4, 8.0, 189.0, 0.2, 22.0, 87.0,2020-07-02 01:00:00,27
181.0, 92.0, 13.1, 0.0, 6.4, 17.5, 7.6, 8.3, 191.0, 0.0, 22.0, 86.0,2020-07-02 02:00:00,27
183.0, 87.0, 17.7, 0.0, 6.0, 15.4, 8.0, 8.3, 190.0, 0.0, 21.8, 85.0,2020-07-02 03:00:00,27
181.0, 86.0, 17.5, 0.0, 6.1, 14.6, 8.3, 8.0, 181.0, 0.0, 21.8, 86.0,2020-07-02 04:00:00,27
181.0, 85.0, 15.4, 0.0, 5.9, 21.1, 8.3, 8.6, 183.0, 0.0, 21.6, 82.0,2020-07-02 05:00:00,27
179.0, 86.0, 14.6, 0.0, 5.8, 19.7, 8.0, 8.7, 181.0, 0.0, 21.6, 81.0,2020-07-02 06:00:00,27
180.0, 82.0, 21.1, 0.0, 5.7, 24.6, 8.6, 10.0, 181.0, 0.0, 21.6, 77.0,2020-07-02 07:00:00,27
185.0, 81.0, 19.7, 0.0, 5.6, 21.8, 8.7, 11.8, 179.0, 0.0, 21.2, 60.0,2020-07-02 08:00:00,27
198.0, 77.0, 24.6, 0.0, 6.2, 16.9, 10.0, 14.2, 180.0, 0.0, 20.2, 53.0,2020-07-02 09:00:00,27
193.0, 60.0, 21.8, 0.0, 4.3, 19.1, 11.8, 13.7, 185.0, 0.0, 19.0, 47.0,2020-07-02 10:00:00,27
194.0, 53.0, 16.9, 0.0, 4.8, 18.2, 14.2, 15.9, 198.0, 0.0, 18.0, 44.0,2020-07-02 11:00:00,27
