wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
344.0, 97.0, 0.0, 0.0, 7.5, 0.0, 7.9, 7.8, 349.0, 0.4, 18.2, 97.0,2020-07-01 00:00:00,27
2.0, 97.0, 3.2, 0.0, 7.4, 2.2, 7.8, 7.7, 342.0, 0.2, 18.4, 97.0,2020-07-01 01:00:00,27
96.0, 97.0, 0.0, 0.0, 7.4, 0.0, 7.8, 7.8, 344.0, 0.0, 18.4, 97.0,2020-07-01 02:00:00,27
311.0, 97.0, 2.2, 0.2, 7.3, 1.6, 7.7, 7.8, 2.0, 0.0, 18.4, 98.0,2020-07-01 03:00:00,27
301.0, 97.0, 0.0, 0.2, 7.4, 2.5, 7.8, 8.0, 96.0, 0.0, 18.4, 98.0,2020-07-01 04:00:00,27
312.0, 98.0, 1.6, 0.4, 7.5, 1.8, 7.8, 8.4, 311.0, 0.2, 18.6, 98.0,2020-07-01 05:00:00,27
336.0, 98.0, 2.5, 0.8, 7.7, 0.0, 8.0, 8.9, 301.0, 0.2, 18.8, 98.0,2020-07-01 06:00:00,27
326.0, 98.0, 1.8, 0.2, 8.1, 4.8, 8.4, 10.4, 312.0, 0.4, 19.2, 97.0,2020-07-01 07:00:00,27
284.0, 98.0, 0.0, 0.0, 8.6, 2.5, 8.9, 11.4, 336.0, 0.8, 20.0, 95.0,2020-07-01 08:00:00,27
326.0, 97.0, 4.8, 0.8, 9.9, 5.9, 10.4, 11.1, 326.0, 0.2, 20.2, 95.0,2020-07-01 09:00:00,27
337.0, 95.0, 2.5, 1.2, 10.6, 3.9, 11.4, 11.8, 284.0, 0.0, 18.8, 95.0,2020-07-01 10:00:00,27
318.0, 95.0, 5.9, 1.4, 10.3, 5.5, 11.1, 12.5, 326.0, 0.8, 19.4, 95.0,2020-07-01 11:00:00,27
335.0, 95.0, 3.9, 1.0, 11.0, 4.8, 11.8, 12.8, 337.0, 1.2, 19.8, 94.0,2020-07-01 12:00:00,27
326.0, 95.0, 5.5, 2.4, 11.7, 6.3, 12.5, 12.7, 318.0, 1.4, 20.6, 94.0,2020-07-01 13:00:00,27
320.0, 94.0, 4.8, 2.8, 11.9, 6.2, 12.8, 12.6, 335.0, 1.0, 20.8, 92.0,2020-07-01 14:00:00,27
318.0, 94.0, 6.3, 3.0, 11.8, 5.1, 12.7, 12.3, 326.0, 2.4, 20.6, 94.0,2020-07-01 15:00:00,27
330.0, 92.0, 6.2, 2.2, 11.3, 6.2, 12.6, 11.8, 320.0, 2.8, 21.0, 94.0,2020-07-01 16:00:00,27
325.0, 94.0, 5.1, 1.6, 11.4, 7.4, 12.3, 11.2, 318.0, 3.0, 20.4, 93.0,2020-07-01 17:00:00,27
327.0, 94.0, 6.2, 3.0, 10.9, 3.8, 11.8, 10.5, 330.0, 2.2, 20.2, 95.0,2020-07-01 18:00:00,27
11.0, 93.0, 7.4, 2.2, 10.1, 3.3, 11.2, 10.3, 325.0, 1.6, 20.2, 96.0,2020-07-01 19:00:00,27
354.0, 95.0, 3.8, 2.2, 9.7, 4.7, 10.5, 9.9, 327.0, 3.0, 22.2, 95.0,2020-07-01 20:00:00,27
331.0, 96.0, 3.3, 2.4, 9.7, 4.5, 10.3, 9.7, 11.0, 2.2, 24.2, 95.0,2020-07-01 21:00:00,27
29.0, 95.0, 4.7, 1.4, 9.1, 3.5, 9.9, 9.5, 354.0, 2.2, 26.4, 97.0,2020-07-01 22:00:00,27
116.0, 95.0, 4.5, 1.2, 8.9, 2.7, 9.7, 9.3, 331.0, 2.4, 28.6, 97.0,2020-07-01 23:00:00,27
142.0, 97.0, 3.5, 0.6, 9.0, 2.5, 9.5, 9.3, 29.0, 1.4, 29.6, 98.0,2020-07-02 00:00:00,27
