wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, 100.0, 2.0, 0.0, 7.8, 1.6, 7.8, 7.9, 224.0, 0.0, 9.2, 99.0,2020-07-01 00:00:00,27
79.0, 100.0, 1.8, 0.2, 7.9, 1.7, 7.9, 7.9, 84.0, 0.0, 9.2, 100.0,2020-07-01 01:00:00,27
347.0, 99.0, 1.6, 0.0, 7.8, 2.2, 7.9, 7.9, 35.0, 0.0, 9.2, 100.0,2020-07-01 02:00:00,27
351.0, 100.0, 1.7, 0.0, 7.9, 2.6, 7.9, 8.3, 79.0, 0.2, 9.4, 100.0,2020-07-01 03:00:00,27
355.0, 100.0, 2.2, 0.0, 7.9, 6.1, 7.9, 8.9, 347.0, 0.0, 9.4, 100.0,2020-07-01 04:00:00,27
4.0, 100.0, 2.6, 0.0, 8.3, 6.8, 8.3, 9.6, 351.0, 0.0, 9.4, 100.0,2020-07-01 05:00:00,27
343.0, 100.0, 6.1, 0.0, 8.9, 6.1, 8.9, 10.6, 355.0, 0.0, 9.4, 100.0,2020-07-01 06:00:00,27
353.0, 100.0, 6.8, 0.0, 9.6, 6.6, 9.6, 11.1, 4.0, 0.0, 9.4, 97.0,2020-07-01 07:00:00,27
353.0, 100.0, 6.1, 0.0, 10.6, 6.4, 10.6, 11.5, 343.0, 0.0, 9.4, 97.0,2020-07-01 08:00:00,27
357.0, 97.0, 6.6, 0.0, 10.6, 5.5, 11.1, 11.6, 353.0, 0.0, 9.4, 95.0,2020-07-01 09:00:00,27
334.0, 97.0, 6.4, 0.6, 11.0, 5.9, 11.5, 12.4, 353.0, 0.0, 9.4, 94.0,2020-07-01 10:00:00,27
329.0, 95.0, 5.5, 0.4, 10.8, 8.2, 11.6, 12.9, 357.0, 0.0, 9.4, 93.0,2020-07-01 11:00:00,27
329.0, 94.0, 5.9, 1.2, 11.5, 8.7, 12.4, 12.7, 334.0, 0.6, 10.0, 92.0,2020-07-01 12:00:00,27
328.0, 93.0, 8.2, 0.8, 11.8, 8.6, 12.9, 12.7, 329.0, 0.4, 10.4, 93.0,2020-07-01 13:00:00,27
340.0, 92.0, 8.7, 0.2, 11.4, 8.2, 12.7, 12.8, 329.0, 1.2, 11.6, 93.0,2020-07-01 14:00:00,27
341.0, 93.0, 8.6, 0.6, 11.6, 11.5, 12.7, 12.2, 328.0, 0.8, 11.6, 94.0,2020-07-01 15:00:00,27
340.0, 93.0, 8.2, 0.6, 11.7, 10.1, 12.8, 11.6, 340.0, 0.2, 10.0, 94.0,2020-07-01 16:00:00,27
344.0, 94.0, 11.5, 0.4, 11.3, 7.1, 12.2, 11.3, 341.0, 0.6, 8.8, 96.0,2020-07-01 17:00:00,27
346.0, 94.0, 10.1, 1.6, 10.7, 7.8, 11.6, 10.7, 340.0, 0.6, 8.0, 95.0,2020-07-01 18:00:00,27
343.0, 96.0, 7.1, 1.6, 10.7, 7.6, 11.3, 10.1, 344.0, 0.4, 6.0, 96.0,2020-07-01 19:00:00,27
342.0, 95.0, 7.8, 1.0, 9.9, 6.8, 10.7, 9.7, 346.0, 1.6, 7.0, 96.0,2020-07-01 20:00:00,27
354.0, 96.0, 7.6, 1.2, 9.5, 4.2, 10.1, 9.6, 343.0, 1.6, 8.4, 97.0,2020-07-01 21:00:00,27
26.0, 96.0, 6.8, 1.2, 9.1, 3.2, 9.7, 9.7, 342.0, 1.0, 9.2, 97.0,2020-07-01 22:00:00,27
283.0, 97.0, 4.2, 1.0, 9.1, 3.0, 9.6, 9.4, 354.0, 1.2, 10.4, 98.0,2020-07-01 23:00:00,27
128.0, 97.0, 3.2, 0.6, 9.2, 2.7, 9.7, 9.1, 26.0, 1.2, 11.6, 100.0,2020-07-02 00:00:00,27
161.0, 98.0, 3.0, 3.0, 9.1, 2.0, 9.4, 9.1, 283.0, 1.0, 12.6, 100.0,2020-07-02 01:00:00,27
174.0, 100.0, 2.7, 3.4, 9.1, 2.4, 9.1, 9.0, 128.0, 0.6, 13.2, 100.0,2020-07-02 02:00:00,27
201.0, 100.0, 2.0, 3.2, 9.1, 1.8, 9.1, 8.9, 161.0, 3.0, 16.0, 100.0,2020-07-02 03:00:00,27
171.0, 100.0, 2.4, 1.8, 9.0, 3.2, 9.0, 9.0, 174.0, 3.4, 19.4, 100.0,2020-07-02 04:00:00,27
166.0, 100.0, 1.8, 1.2, 8.9, 2.9, 8.9, 9.1, 201.0, 3.2, 22.6, 100.0,2020-07-02 05:00:00,27
142.0, 100.0, 3.2, 2.0, 9.0, 1.8, 9.0, 9.6, 171.0, 1.8, 24.4, 100.0,2020-07-02 06:00:00,27
178.0, 100.0, 2.9, 1.6, 9.1, 4.7, 9.1, 10.1, 166.0, 1.2, 25.6, 98.0,2020-07-02 07:00:00,27
169.0, 100.0, 1.8, 1.0, 9.6, 4.7, 9.6, 10.8, 142.0, 2.0, 27.6, 95.0,2020-07-02 08:00:00,27
200.0, 98.0, 4.7, 1.6, 9.8, 9.3, 10.1, 10.1, 178.0, 1.6, 29.2, 95.0,2020-07-02 09:00:00,27
211.0, 95.0, 4.7, 0.4, 10.0, 10.2, 10.8, 10.1, 169.0, 1.0, 30.2, 93.0,2020-07-02 10:00:00,27
208.0, 95.0, 9.3, 0.8, 9.3, 7.4, 10.1, 10.0, 200.0, 1.6, 31.8, 94.0,2020-07-02 11:00:00,27
