wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 62.0, 8.8, 0.0, 4.8, 3.9, 11.8, 10.8, 323.0, 0.0, 0.4, 75.0,2020-07-01 00:00:00,27
305.0, 74.0, 3.9, 0.0, 6.5, 6.1, 10.9, 9.7, 305.0, 0.0, 0.4, 89.0,2020-07-01 01:00:00,27
334.0, 75.0, 3.9, 0.0, 6.6, 5.5, 10.8, 9.4, 307.0, 0.0, 0.4, 86.0,2020-07-01 02:00:00,27
355.0, 89.0, 6.1, 0.4, 8.0, 4.4, 9.7, 8.7, 305.0, 0.0, 0.4, 95.0,2020-07-01 03:00:00,27
291.0, 86.0, 5.5, 0.6, 7.2, 6.6, 9.4, 8.5, 334.0, 0.0, 0.4, 97.0,2020-07-01 04:00:00,27
303.0, 95.0, 4.4, 1.4, 7.9, 5.5, 8.7, 8.6, 355.0, 0.4, 0.8, 98.0,2020-07-01 05:00:00,27
233.0, 97.0, 6.6, 0.8, 8.1, 2.3, 8.5, 9.4, 291.0, 0.6, 1.4, 99.0,2020-07-01 06:00:00,27
275.0, 98.0, 5.5, 0.4, 8.3, 4.5, 8.6, 9.6, 303.0, 1.4, 2.8, 99.0,2020-07-01 07:00:00,27
273.0, 99.0, 2.3, 0.2, 9.3, 6.3, 9.4, 10.7, 233.0, 0.8, 3.6, 97.0,2020-07-01 08:00:00,27
241.0, 99.0, 4.5, 0.2, 9.5, 4.2, 9.6, 11.4, 275.0, 0.4, 4.0, 97.0,2020-07-01 09:00:00,27
312.0, 97.0, 6.3, 0.2, 10.2, 5.8, 10.7, 11.8, 273.0, 0.2, 4.2, 76.0,2020-07-01 10:00:00,27
242.0, 97.0, 4.2, 0.2, 10.9, 5.2, 11.4, 12.0, 241.0, 0.2, 4.4, 94.0,2020-07-01 11:00:00,27
317.0, 76.0, 5.8, 0.0, 7.7, 5.9, 11.8, 11.6, 312.0, 0.2, 4.6, 83.0,2020-07-01 12:00:00,27
297.0, 94.0, 5.2, 0.0, 11.1, 6.1, 12.0, 12.1, 242.0, 0.2, 4.8, 89.0,2020-07-01 13:00:00,27
315.0, 83.0, 5.9, 0.0, 8.8, 7.2, 11.6, 12.0, 317.0, 0.0, 4.4, 70.0,2020-07-01 14:00:00,27
165.0, 89.0, 6.1, 0.0, 10.3, 5.1, 12.1, 11.6, 297.0, 0.0, 4.4, 85.0,2020-07-01 15:00:00,27
243.0, 70.0, 7.2, 0.2, 6.7, 4.3, 12.0, 10.7, 315.0, 0.0, 4.4, 89.0,2020-07-01 16:00:00,27
325.0, 85.0, 5.1, 0.4, 9.2, 5.1, 11.6, 9.8, 165.0, 0.0, 4.4, 90.0,2020-07-01 17:00:00,27
39.0, 89.0, 4.3, 0.0, 9.0, 7.8, 10.7, 8.6, 243.0, 0.2, 4.6, 94.0,2020-07-01 18:00:00,27
86.0, 90.0, 5.1, 0.2, 8.2, 3.3, 9.8, 7.9, 325.0, 0.4, 5.0, 95.0,2020-07-01 19:00:00,27
30.0, 94.0, 7.8, 0.0, 7.7, 3.0, 8.6, 7.6, 39.0, 0.0, 5.0, 94.0,2020-07-01 20:00:00,27
42.0, 95.0, 3.3, 0.2, 7.1, 3.4, 7.9, 7.3, 86.0, 0.2, 5.2, 97.0,2020-07-01 21:00:00,27
130.0, 94.0, 3.0, 0.2, 6.7, 3.1, 7.6, 7.1, 30.0, 0.0, 5.2, 98.0,2020-07-01 22:00:00,27
32.0, 97.0, 3.4, 0.6, 6.9, 3.0, 7.3, 6.9, 42.0, 0.2, 5.4, 98.0,2020-07-01 23:00:00,27
1.0, 98.0, 3.1, 1.2, 6.8, 3.5, 7.1, 6.5, 130.0, 0.2, 5.6, 96.0,2020-07-02 00:00:00,27
356.0, 98.0, 3.0, 0.8, 6.6, 3.8, 6.9, 6.3, 32.0, 0.6, 6.2, 99.0,2020-07-02 01:00:00,27
143.0, 96.0, 3.5, 0.8, 5.9, 2.1, 6.5, 6.3, 1.0, 1.2, 7.4, 98.0,2020-07-02 02:00:00,27
