wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, 100.0, 3.2, 0.0, 10.1, 4.7, 10.1, 10.4, 339.0, 0.0, 0.0, 100.0,2020-07-01 00:00:00, None,27
177.0, 100.0, 4.0, 0.0, 10.2, 2.0, 10.2, 10.1, 320.0, 0.0, 0.0, 100.0,2020-07-01 01:00:00, None,27
128.0, 100.0, 4.7, 0.0, 10.4, 3.7, 10.4, 10.0, 280.0, 0.0, 0.0, 100.0,2020-07-01 02:00:00, None,27
153.0, 100.0, 2.0, 0.0, 10.1, 4.6, 10.1, 9.9, 177.0, 0.0, 0.0, 100.0,2020-07-01 03:00:00, None,27
283.0, 100.0, 3.7, 0.0, 10.0, 5.9, 10.0, 9.8, 128.0, 0.0, 0.0, 100.0,2020-07-01 04:00:00, None,27
270.0, 100.0, 4.6, 0.0, 9.9, 5.4, 9.9, 10.0, 153.0, 0.0, 0.0, 100.0,2020-07-01 05:00:00, None,27
296.0, 100.0, 5.9, 0.0, 9.8, 4.5, 9.8, 9.8, 283.0, 0.0, 0.0, 100.0,2020-07-01 06:00:00, None,27
279.0, 100.0, 5.4, 0.0, 10.0, 6.2, 10.0, 10.0, 270.0, 0.0, 0.0, 100.0,2020-07-01 07:00:00, None,27
262.0, 100.0, 4.5, 0.0, 9.8, 5.9, 9.8, 10.3, 296.0, 0.0, 0.0, 100.0,2020-07-01 08:00:00, None,27
284.0, 100.0, 6.2, 0.0, 10.0, 9.7, 10.0, 11.0, 279.0, 0.0, 0.0, 100.0,2020-07-01 09:00:00, None,27
270.0, 100.0, 5.9, 0.0, 10.3, 8.4, 10.3, 11.7, 262.0, 0.0, 0.0, 100.0,2020-07-01 10:00:00, None,27
272.0, 100.0, 9.7, 0.0, 11.0, 10.0, 11.0, 12.0, 284.0, 0.0, 0.0, 100.0,2020-07-01 11:00:00, None,27
252.0, 100.0, 8.4, 0.0, 11.7, 5.7, 11.7, 10.8, 270.0, 0.0, 0.0, 100.0,2020-07-01 12:00:00, None,27
152.0, 100.0, 10.0, 0.0, 12.0, 6.9, 12.0, 10.2, 272.0, 0.0, 0.0, 100.0,2020-07-01 13:00:00, None,27
103.0, 100.0, 5.7, 0.0, 10.8, 10.2, 10.8, 9.9, 252.0, 0.0, 0.0, 100.0,2020-07-01 14:00:00, None,27
123.0, 100.0, 6.9, 0.0, 10.2, 9.2, 10.2, 10.2, 152.0, 0.0, 0.0, 100.0,2020-07-01 15:00:00, None,27
118.0, 100.0, 10.2, 0.0, 9.9, 8.5, 9.9, 9.9, 103.0, 0.0, 0.0, 100.0,2020-07-01 16:00:00, None,27
87.0, 100.0, 9.2, 0.0, 10.2, 7.7, 10.2, 9.8, 123.0, 0.0, 0.0, 100.0,2020-07-01 17:00:00, None,27
60.0, 100.0, 8.5, 0.0, 9.9, 6.2, 9.9, 10.1, 118.0, 0.0, 0.0, 100.0,2020-07-01 18:00:00, None,27
352.0, 100.0, 7.7, 0.0, 9.8, 3.8, 9.8, 10.1, 87.0, 0.0, 0.0, 100.0,2020-07-01 19:00:00, None,27
293.0, 100.0, 6.2, 0.0, 10.1, 4.0, 10.1, 10.0, 60.0, 0.0, 0.0, 100.0,2020-07-01 20:00:00, None,27
300.0, 100.0, 3.8, 0.0, 10.1, 6.6, 10.1, 10.1, 352.0, 0.0, 0.0, 100.0,2020-07-01 21:00:00, None,27
306.0, 100.0, 4.0, 0.0, 10.0, 7.8, 10.0, 10.5, 293.0, 0.0, 0.0, 100.0,2020-07-01 22:00:00, None,27
311.0, 100.0, 6.6, 0.0, 10.1, 9.7, 10.1, 10.4, 300.0, 0.0, 0.0, 100.0,2020-07-01 23:00:00, None,27
287.0, 100.0, 7.8, 0.0, 10.5, 8.4, 10.5, 10.2, 306.0, 0.0, 0.0, 100.0,2020-07-02 00:00:00, None,27
295.0, 100.0, 9.7, 0.0, 10.4, 8.8, 10.4, 10.1, 311.0, 0.0, 0.0, 100.0,2020-07-02 01:00:00, None,27
