wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, 88.0, 8.4, 1.2, 6.9, 8.2, 8.8, 8.5, 333.0, 1.2, 6.8, 90.0,2020-07-01 00:00:00, 0.0,27
322.0, 90.0, 8.5, 0.2, 7.1, 9.7, 8.6, 8.5, 329.0, 2.4, 9.2, 89.0,2020-07-01 01:00:00, 0.0,27
303.0, 90.0, 8.2, 0.8, 7.0, 8.3, 8.5, 8.1, 326.0, 1.2, 10.4, 92.0,2020-07-01 02:00:00, 0.0,27
338.0, 89.0, 9.7, 0.8, 6.8, 6.1, 8.5, 8.4, 322.0, 0.2, 10.6, 90.0,2020-07-01 03:00:00, 0.0,27
332.0, 92.0, 8.3, 2.2, 6.9, 6.2, 8.1, 8.0, 303.0, 0.8, 11.4, 96.0,2020-07-01 04:00:00, 0.0,27
8.0, 90.0, 6.1, 0.6, 6.9, 1.9, 8.4, 8.2, 338.0, 0.8, 12.2, 100.0,2020-07-01 05:00:00, 0.0,27
200.0, 96.0, 6.2, 1.4, 7.4, 2.4, 8.0, 8.8, 332.0, 2.2, 14.4, 100.0,2020-07-01 06:00:00, 0.0,27
294.0, 100.0, 1.9, 1.8, 8.2, 6.9, 8.2, 8.3, 8.0, 0.6, 15.0, 94.0,2020-07-01 07:00:00, 0.0,27
301.0, 100.0, 2.4, 1.6, 8.8, 9.3, 8.8, 8.5, 200.0, 1.4, 16.4, 94.0,2020-07-01 08:00:00, 0.0,27
309.0, 94.0, 6.9, 1.6, 7.4, 6.6, 8.3, 8.2, 294.0, 1.8, 18.2, 93.0,2020-07-01 09:00:00, 0.0,27
300.0, 94.0, 9.3, 2.0, 7.6, 9.8, 8.5, 7.7, 301.0, 1.6, 19.8, 95.0,2020-07-01 10:00:00, 0.0,27
307.0, 93.0, 6.6, 2.2, 7.1, 6.9, 8.2, 7.8, 309.0, 1.6, 21.4, 89.0,2020-07-01 11:00:00, 0.0,27
304.0, 95.0, 9.8, 1.4, 6.9, 6.1, 7.7, 8.0, 300.0, 2.0, 23.4, 90.0,2020-07-01 12:00:00, 0.0,27
137.0, 89.0, 6.9, 1.0, 6.1, 3.7, 7.8, 8.1, 307.0, 2.2, 25.2, 95.0,2020-07-01 13:00:00, 0.0,27
211.0, 90.0, 6.1, 0.6, 6.5, 3.3, 8.0, 7.9, 304.0, 1.4, 26.4, 100.0,2020-07-01 14:00:00, 0.0,27
201.0, 95.0, 3.7, 0.2, 7.3, 3.1, 8.1, 8.1, 137.0, 1.0, 27.4, 99.0,2020-07-01 15:00:00, 0.0,27
158.0, 100.0, 3.3, 0.4, 7.9, 2.7, 7.9, 7.6, 211.0, 0.6, 28.0, 99.0,2020-07-01 16:00:00, 0.0,27
52.0, 99.0, 3.1, 0.4, 8.0, 2.3, 8.1, 7.2, 201.0, 0.2, 27.6, 100.0,2020-07-01 17:00:00, 0.0,27
217.0, 99.0, 2.7, 0.8, 7.5, 1.7, 7.6, 7.0, 158.0, 0.4, 26.2, 100.0,2020-07-01 18:00:00, 0.0,27
8.0, 100.0, 2.3, 0.8, 7.2, 1.7, 7.2, 6.6, 52.0, 0.4, 26.0, 100.0,2020-07-01 19:00:00, 0.0,27
134.0, None, None, 0.6, None, 2.0, None, 6.6, None, None, None, 100.0,2020-07-01 20:00:00, None,27
19.0, None, None, 0.8, None, 4.3, None, 6.5, None, None, None, 100.0,2020-07-01 21:00:00, None,27
22.0, 100.0, 2.0, 0.6, 6.6, 4.2, 6.6, 6.4, 134.0, 0.6, 26.6, 100.0,2020-07-01 22:00:00, 0.0,27
345.0, 100.0, 4.3, 0.4, 6.5, 2.4, 6.5, 6.3, 19.0, 0.8, 27.0, 100.0,2020-07-01 23:00:00, 0.0,27
41.0, 100.0, 4.2, 0.8, 6.4, 4.3, 6.4, 6.3, 22.0, 0.6, 26.4, 100.0,2020-07-02 00:00:00, 0.0,27
75.0, 100.0, 2.4, 0.6, 6.3, 3.2, 6.3, 6.3, 345.0, 0.4, 24.4, 100.0,2020-07-02 01:00:00, 0.0,27
203.0, 100.0, 4.3, 0.6, 6.3, 1.8, 6.3, 6.4, 41.0, 0.8, 24.0, 100.0,2020-07-02 02:00:00, 0.0,27
345.0, 100.0, 3.2, 0.2, 6.3, 2.3, 6.3, 6.4, 75.0, 0.6, 24.4, 100.0,2020-07-02 03:00:00, 0.0,27
119.0, 100.0, 1.8, 0.0, 6.4, 1.7, 6.4, 6.8, 203.0, 0.6, 24.2, 100.0,2020-07-02 04:00:00, 0.0,27
290.0, 100.0, 2.3, 0.2, 6.4, 3.7, 6.4, 7.2, 345.0, 0.2, 23.6, 99.0,2020-07-02 05:00:00, 0.0,27
