wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, None, None, 0.4, None, 3.6, None, 8.4, None, None, None, 100.0,2020-07-01 00:00:00,27
262.0, None, None, 0.0, None, 3.9, None, 8.2, None, None, None, 100.0,2020-07-01 01:00:00,27
279.0, None, None, 0.0, None, 3.6, None, 7.9, None, None, None, 100.0,2020-07-01 02:00:00,27
260.0, None, None, 0.0, None, 5.3, None, 7.8, None, None, None, 100.0,2020-07-01 03:00:00,27
272.0, None, None, 0.0, None, 4.8, None, 8.0, None, None, None, 100.0,2020-07-01 04:00:00,27
262.0, None, None, 0.0, None, 4.5, None, 8.5, None, None, None, 99.0,2020-07-01 05:00:00,27
221.0, None, None, 0.0, None, 2.1, None, 9.6, None, None, None, 97.0,2020-07-01 06:00:00,27
251.0, None, None, 0.0, None, 4.1, None, 10.2, None, None, None, 96.0,2020-07-01 07:00:00,27
224.0, None, None, 0.0, None, 3.0, None, 10.5, None, None, None, 96.0,2020-07-01 08:00:00,27
242.0, None, None, 0.0, None, 5.5, None, 12.1, None, None, None, 91.0,2020-07-01 09:00:00,27
211.0, None, None, 0.0, None, 3.0, None, 14.9, None, None, None, 74.0,2020-07-01 10:00:00,27
277.0, None, None, 0.0, None, 5.9, None, 16.7, None, None, None, 65.0,2020-07-01 11:00:00,27
285.0, None, None, 0.0, None, 8.0, None, 18.1, None, None, None, 59.0,2020-07-01 12:00:00,27
276.0, None, None, 0.0, None, 5.8, None, 16.4, None, None, None, 66.0,2020-07-01 13:00:00,27
288.0, None, None, 0.0, None, 4.2, None, 17.3, None, None, None, 57.0,2020-07-01 14:00:00,27
278.0, None, None, 0.2, None, 6.8, None, 16.5, None, None, None, 67.0,2020-07-01 15:00:00,27
292.0, None, None, 0.0, None, 6.2, None, 17.0, None, None, None, 58.0,2020-07-01 16:00:00,27
283.0, None, None, 0.2, None, 2.8, None, 15.5, None, None, None, 80.0,2020-07-01 17:00:00,27
306.0, None, None, 0.4, None, 4.9, None, 13.2, None, None, None, 87.0,2020-07-01 18:00:00,27
199.0, None, None, 1.4, None, 4.7, None, 11.3, None, None, None, 98.0,2020-07-01 19:00:00,27
31.0, 87.0, 4.9, 0.4, 11.1, 5.8, 13.2, 10.9, 306.0, 0.4, 5.2, 99.0,2020-07-01 20:00:00,27
235.0, 98.0, 4.7, 0.4, 11.0, 2.1, 11.3, 10.7, 199.0, 1.4, 6.0, 99.0,2020-07-01 21:00:00,27
245.0, 99.0, 5.8, 0.4, 10.7, 2.5, 10.9, 10.6, 31.0, 0.4, 5.4, 99.0,2020-07-01 22:00:00,27
253.0, 99.0, 2.1, 0.4, 10.5, 6.4, 10.7, 10.3, 235.0, 0.4, 5.0, 100.0,2020-07-01 23:00:00,27
242.0, 99.0, 2.5, 0.8, 10.4, 6.1, 10.6, 8.9, 245.0, 0.4, 4.4, 99.0,2020-07-02 00:00:00,27
258.0, 100.0, 6.4, 0.4, 10.3, 6.5, 10.3, 8.3, 253.0, 0.4, 4.2, 99.0,2020-07-02 01:00:00,27
243.0, 99.0, 6.1, 0.4, 8.8, 5.3, 8.9, 7.7, 242.0, 0.8, 4.6, 99.0,2020-07-02 02:00:00,27
244.0, 99.0, 6.5, 0.4, 8.2, 7.1, 8.3, 6.8, 258.0, 0.4, 5.0, 98.0,2020-07-02 03:00:00,27
244.0, 99.0, 5.3, 0.2, 7.6, 7.1, 7.7, 6.5, 243.0, 0.4, 5.4, 98.0,2020-07-02 04:00:00,27
245.0, 98.0, 7.1, 1.0, 6.5, 7.1, 6.8, 6.3, 244.0, 0.4, 5.8, 98.0,2020-07-02 05:00:00,27
253.0, 98.0, 7.1, 0.4, 6.2, 6.6, 6.5, 6.4, 244.0, 0.2, 6.0, 97.0,2020-07-02 06:00:00,27
245.0, 98.0, 7.1, 0.0, 6.0, 9.4, 6.3, 6.0, 245.0, 1.0, 7.0, 95.0,2020-07-02 07:00:00,27
249.0, 97.0, 6.6, 0.2, 6.0, 10.1, 6.4, 7.1, 253.0, 0.4, 7.4, 87.0,2020-07-02 08:00:00,27
253.0, 95.0, 9.4, 0.0, 5.3, 11.8, 6.0, 8.0, 245.0, 0.0, 7.4, 78.0,2020-07-02 09:00:00,27
250.0, 87.0, 10.1, 0.0, 5.1, 12.9, 7.1, 7.3, 249.0, 0.2, 7.6, 83.0,2020-07-02 10:00:00,27
257.0, 78.0, 11.8, 0.0, 4.4, 10.0, 8.0, 8.4, 253.0, 0.0, 7.6, 74.0,2020-07-02 11:00:00,27
250.0, 83.0, 12.9, 0.0, 4.6, 9.7, 7.3, 10.4, 250.0, 0.0, 7.6, 63.0,2020-07-02 12:00:00,27
260.0, 74.0, 10.0, 0.0, 4.0, 10.4, 8.4, 10.4, 257.0, 0.0, 7.6, 67.0,2020-07-02 13:00:00,27
278.0, 63.0, 9.7, 0.0, 3.7, 10.8, 10.4, 12.1, 250.0, 0.0, 7.6, 59.0,2020-07-02 14:00:00,27
268.0, 67.0, 10.4, 0.0, 4.5, 9.9, 10.4, 10.8, 260.0, 0.0, 7.6, 61.0,2020-07-02 15:00:00,27
261.0, 59.0, 10.8, 0.0, 4.3, 8.1, 12.1, 10.5, 278.0, 0.0, 7.6, 62.0,2020-07-02 16:00:00,27
248.0, 61.0, 9.9, 0.0, 3.6, 7.8, 10.8, 10.5, 268.0, 0.0, 7.4, 68.0,2020-07-02 17:00:00,27
260.0, None, None, 0.0, None, 7.5, None, 9.2, None, None, None, 69.0,2020-07-02 18:00:00,27
250.0, 68.0, 7.8, 0.0, 4.8, 4.8, 10.5, 6.8, 248.0, 0.0, 7.2, 86.0,2020-07-02 19:00:00,27
