wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, None, None, 0.0, None, 6.9, None, 13.6, None, None, None, 82.0,2020-07-01 00:00:00,27
51.0, None, None, 0.0, None, 9.9, None, 13.7, None, None, None, 84.0,2020-07-01 01:00:00,27
40.0, None, None, 0.0, None, 11.9, None, 13.1, None, None, None, 88.0,2020-07-01 02:00:00,27
33.0, None, None, 0.0, None, 11.9, None, 13.0, None, None, None, 86.0,2020-07-01 03:00:00,27
4.0, None, None, 0.0, None, 8.0, None, 13.2, None, None, None, 84.0,2020-07-01 04:00:00,27
14.0, None, None, 0.0, None, 8.7, None, 13.7, None, None, None, 83.0,2020-07-01 05:00:00,27
32.0, None, None, 0.0, None, 13.0, None, 13.9, None, None, None, 81.0,2020-07-01 06:00:00,27
22.0, None, None, 0.6, None, 13.0, None, 12.3, None, None, None, 98.0,2020-07-01 07:00:00,27
17.0, None, None, 0.0, None, 13.7, None, 13.5, None, None, None, 96.0,2020-07-01 08:00:00,27
34.0, None, None, 0.0, None, 12.8, None, 14.5, None, None, None, 91.0,2020-07-01 09:00:00,27
35.0, None, None, 0.0, None, 11.2, None, 15.1, None, None, None, 87.0,2020-07-01 10:00:00,27
16.0, None, None, 0.0, None, 12.3, None, 15.4, None, None, None, 86.0,2020-07-01 11:00:00,27
19.0, None, None, 0.0, None, 12.7, None, 16.6, None, None, None, 76.0,2020-07-01 12:00:00,27
25.0, None, None, 0.0, None, 12.3, None, 17.0, None, None, None, 76.0,2020-07-01 13:00:00,27
40.0, None, None, 0.0, None, 14.4, None, 18.1, None, None, None, 67.0,2020-07-01 14:00:00,27
32.0, None, None, 0.0, None, 12.1, None, 18.2, None, None, None, 68.0,2020-07-01 15:00:00,27
57.0, None, None, 2.2, None, 14.9, None, 12.9, None, None, None, 98.0,2020-07-01 16:00:00,27
