wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
21.0,2020-07-02 07:00:00, 183.0, 178.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,27
24.9,2020-07-02 08:00:00, 191.0, 181.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,27
22.3,2020-07-02 09:00:00, 178.0, 189.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,27
19.2,2020-07-02 10:00:00, 181.0, 181.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,27
14.3,2020-07-02 11:00:00, 189.0, 173.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,27
19.7,2020-07-02 12:00:00, 181.0, 174.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,27
15.0,2020-07-02 13:00:00, 173.0, 159.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,27
34.8,2020-07-02 14:00:00, 174.0, 157.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,27
35.7,2020-07-02 15:00:00, 159.0, 149.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,27
39.6,2020-07-02 16:00:00, 157.0, 143.0, 0.0, 0.0, 0.0, 0.0, 34.8, 0.0,27
36.8,2020-07-02 17:00:00, 149.0, 143.0, 0.0, 1.0, 0.0, 0.0, 35.7, 0.0,27
38.1,2020-07-02 18:00:00, 143.0, 136.0, 0.0, 1.0, 0.0, 0.0, 39.6, 0.0,27
35.0,2020-07-02 19:00:00, 143.0, 135.0, 1.0, 1.0, 0.0, 0.0, 36.8, 0.0,27
37.7,2020-07-02 20:00:00, 136.0, 126.0, 1.0, 1.0, 0.0, 0.0, 38.1, 0.0,27
40.7,2020-07-02 21:00:00, 135.0, 124.0, 1.0, 1.0, 0.0, 0.0, 35.0, 0.0,27
32.2,2020-07-02 22:00:00, 126.0, 124.0, 1.0, 1.0, 0.0, 0.0, 37.7, 0.0,27
36.2,2020-07-02 23:00:00, 124.0, 136.0, 1.0, 1.0, 0.0, 0.0, 40.7, 0.0,27
24.2,2020-07-03 00:00:00, 124.0, 124.0, 1.0, 1.0, 0.0, 0.0, 32.2, 0.0,27
26.5,2020-07-03 01:00:00, 136.0, 112.0, 1.0, 1.0, 0.0, 0.0, 36.2, 0.0,27
27.3,2020-07-03 02:00:00, 124.0, 125.0, 1.0, 1.0, 0.0, 0.0, 24.2, 0.0,27
24.9,2020-07-03 03:00:00, 112.0, 166.0, 1.0, 1.0, 0.0, 0.0, 26.5, 0.0,27
15.7,2020-07-03 04:00:00, 125.0, 149.0, 1.0, 0.0, 0.0, 0.0, 27.3, 0.0,27
22.5,2020-07-03 05:00:00, 166.0, 151.0, 1.0, 0.0, 0.0, 0.0, 24.9, 0.0,27
25.4,2020-07-03 06:00:00, 149.0, 153.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,27
22.3,2020-07-03 07:00:00, 151.0, 156.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,27
18.7,2020-07-03 08:00:00, 153.0, 145.0, 0.0, 1.0, 0.0, 0.0, 25.4, 0.0,27
27.8,2020-07-03 09:00:00, 156.0, 137.0, 0.0, 1.0, 0.0, 0.0, 22.3, 0.0,27
23.9,2020-07-03 10:00:00, 145.0, 151.0, 1.0, 1.0, 0.0, 0.0, 18.7, 0.0,27
16.6,2020-07-03 11:00:00, 137.0, 175.0, 1.0, 1.0, 0.0, 0.0, 27.8, 0.0,27
15.6,2020-07-03 12:00:00, 151.0, 159.0, 1.0, 1.0, 0.0, 0.0, 23.9, 0.0,27
19.6,2020-07-03 13:00:00, 175.0, 168.0, 1.0, 0.0, 0.0, 0.0, 16.6, 0.0,27
18.7,2020-07-03 14:00:00, 159.0, 147.0, 1.0, 0.0, 0.0, 0.0, 15.6, 0.0,27
16.0,2020-07-03 15:00:00, 168.0, 157.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,27
16.3,2020-07-03 16:00:00, None, 176.0, None, 0.0, None, None, None, 0.0,27
18.6,2020-07-03 17:00:00, None, 151.0, None, 0.0, None, None, None, 0.0,27
31.1,2020-07-03 18:00:00, None, 144.0, None, 0.0, None, None, None, 0.0,27
28.5,2020-07-03 19:00:00, None, 139.0, None, 0.0, None, None, None, 0.0,27
19.7,2020-07-03 20:00:00, 144.0, 143.0, 0.0, 0.0, None, 0.0, 31.1, 0.0,27
17.5,2020-07-03 21:00:00, 139.0, 136.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,27
17.5,2020-07-03 22:00:00, 143.0, 123.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,27
14.4,2020-07-03 23:00:00, 136.0, 132.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,27
14.0,2020-07-04 00:00:00, 123.0, 122.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,27
13.6,2020-07-04 01:00:00, 132.0, 127.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,27
8.5,2020-07-04 02:00:00, 122.0, 139.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,27
11.1,2020-07-04 03:00:00, 127.0, 148.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,27
9.3,2020-07-04 04:00:00, 139.0, 150.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,27
10.8,2020-07-04 05:00:00, 148.0, 144.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,27
14.0,2020-07-04 06:00:00, 150.0, 151.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,27
7.0,2020-07-04 07:00:00, 144.0, 152.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,27
7.7,2020-07-04 08:00:00, 151.0, 143.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,27
6.4,2020-07-04 09:00:00, 152.0, 179.0, 0.0, 1.0, 0.0, 0.0, 7.0, 0.0,27
8.0,2020-07-04 10:00:00, 143.0, 181.0, 0.0, 1.0, 0.0, 0.0, 7.7, 0.0,27
6.2,2020-07-04 11:00:00, 179.0, 156.0, 1.0, 1.0, 0.0, 0.0, 6.4, 0.0,27
9.7,2020-07-04 12:00:00, 181.0, 182.0, 1.0, 1.0, 0.0, 0.0, 8.0, 0.0,27
7.4,2020-07-04 13:00:00, 156.0, 152.0, 1.0, 1.0, 0.0, 0.0, 6.2, 0.0,27
12.3,2020-07-04 14:00:00, 182.0, 163.0, 1.0, 1.0, 0.0, 0.0, 9.7, 0.0,27
9.0,2020-07-04 15:00:00, 152.0, 167.0, 1.0, 1.0, 0.0, 0.0, 7.4, 0.0,27
10.7,2020-07-04 16:00:00, 163.0, 199.0, 1.0, 1.0, 0.0, 0.0, 12.3, 0.0,27
7.5,2020-07-04 17:00:00, 167.0, 165.0, 1.0, 1.0, 0.0, 0.0, 9.0, 0.0,27
8.4,2020-07-04 18:00:00, 199.0, 174.0, 1.0, 1.0, 0.0, 0.0, 10.7, 0.0,27
4.5,2020-07-04 19:00:00, 165.0, 134.0, 1.0, 1.0, 0.0, 0.0, 7.5, 0.0,27
6.4,2020-07-04 20:00:00, 174.0, 177.0, 1.0, 1.0, 0.0, 0.0, 8.4, 0.0,27
5.5,2020-07-04 21:00:00, 134.0, 203.0, 1.0, 1.0, 0.0, 0.0, 4.5, 0.0,27
6.3,2020-07-04 22:00:00, 177.0, 185.0, 1.0, 1.0, 0.0, 0.0, 6.4, 0.0,27
9.5,2020-07-04 23:00:00, 203.0, 267.0, 1.0, 1.0, 0.0, 0.0, 5.5, 0.0,27
3.3,2020-07-05 00:00:00, 185.0, 234.0, 1.0, 1.0, 0.0, 0.0, 6.3, 0.0,27
6.2,2020-07-05 01:00:00, 267.0, 190.0, 1.0, 1.0, 0.0, 0.0, 9.5, 0.0,27
4.0,2020-07-05 02:00:00, 234.0, 152.0, 1.0, 1.0, 0.0, 0.0, 3.3, 0.0,27
5.9,2020-07-05 03:00:00, 190.0, 178.0, 1.0, 1.0, 0.0, 0.0, 6.2, 0.0,27
5.7,2020-07-05 04:00:00, 152.0, 211.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0,27
4.8,2020-07-05 05:00:00, 178.0, 193.0, 1.0, 1.0, 0.0, 0.0, 5.9, 0.0,27
10.2,2020-07-05 06:00:00, 211.0, 196.0, 1.0, 1.0, 0.0, 0.0, 5.7, 0.0,27
6.0,2020-07-05 07:00:00, 193.0, 186.0, 1.0, 1.0, 0.0, 0.0, 4.8, 0.0,27
7.4,2020-07-05 08:00:00, 196.0, 193.0, 1.0, 1.0, 0.0, 0.0, 10.2, 0.0,27
8.1,2020-07-05 09:00:00, 186.0, 231.0, 1.0, 1.0, 0.0, 0.0, 6.0, 0.0,27
6.6,2020-07-05 10:00:00, 193.0, 203.0, 1.0, 1.0, 0.0, 0.0, 7.4, 0.0,27
8.4,2020-07-05 11:00:00, 231.0, 168.0, 1.0, 1.0, 0.0, 0.0, 8.1, 0.0,27
5.7,2020-07-05 12:00:00, 203.0, 179.0, 1.0, 1.0, 0.0, 0.0, 6.6, 0.0,27
10.0,2020-07-05 13:00:00, 168.0, 125.0, 1.0, 1.0, 0.0, 0.0, 8.4, 0.0,27
8.6,2020-07-05 14:00:00, 179.0, 191.0, 1.0, 1.0, 0.0, 0.0, 5.7, 0.0,27
3.9,2020-07-05 15:00:00, 125.0, 176.0, 1.0, 1.0, 0.0, 0.0, 10.0, 0.0,27
13.8,2020-07-05 16:00:00, 191.0, 122.0, 1.0, 1.0, 0.0, 0.0, 8.6, 0.0,27
11.3,2020-07-05 17:00:00, 176.0, 139.0, 1.0, 1.0, 0.0, 0.0, 3.9, 0.0,27
8.5,2020-07-05 18:00:00, 122.0, 122.0, 1.0, 0.0, 0.0, 0.0, 13.8, 0.0,27
1.9,2020-07-05 19:00:00, None, 149.0, None, 0.0, None, None, None, 0.0,27
7.1,2020-07-05 20:00:00, None, 118.0, None, 0.0, None, None, None, 0.0,27
9.2,2020-07-05 21:00:00, None, 113.0, None, 0.0, None, None, None, 0.0,27
11.3,2020-07-05 22:00:00, None, 129.0, None, 1.0, None, None, None, 0.0,27
9.2,2020-07-05 23:00:00, None, 138.0, None, 1.0, None, None, None, 0.0,27
10.6,2020-07-06 00:00:00, None, 155.0, None, 1.0, None, None, None, 0.0,27
9.7,2020-07-06 01:00:00, None, 166.0, None, 1.0, None, None, None, 0.0,27
11.2,2020-07-06 02:00:00, None, 116.0, None, 1.0, None, None, None, 0.0,27
8.1,2020-07-06 03:00:00, 166.0, 113.0, 1.0, 1.0, 0.0, 0.0, 9.7, 0.0,27
3.7,2020-07-06 04:00:00, None, 205.0, None, 1.0, None, None, None, 0.0,27
3.4,2020-07-06 05:00:00, None, 288.0, None, 1.0, None, None, None, 0.0,27
6.3,2020-07-06 06:00:00, None, 132.0, None, 1.0, None, None, None, 0.0,27
15.7,2020-07-06 07:00:00, None, 105.0, None, 1.0, None, None, None, 0.0,27
14.6,2020-07-06 08:00:00, None, 125.0, None, 0.0, None, None, None, 0.0,27
16.8,2020-07-06 09:00:00, 105.0, 157.0, 1.0, 0.0, None, 0.0, 15.7, 0.0,27
19.1,2020-07-06 10:00:00, None, 114.0, None, 1.0, None, None, None, 0.0,27
17.7,2020-07-06 11:00:00, None, 116.0, None, 1.0, None, None, None, 0.0,27
18.6,2020-07-06 12:00:00, 114.0, 115.0, 1.0, 0.0, 0.0, 0.0, 19.1, 0.0,27
20.6,2020-07-06 13:00:00, 116.0, 104.0, 1.0, 0.0, 0.0, 0.0, 17.7, 0.0,27
16.7,2020-07-06 14:00:00, 115.0, 132.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,27
23.5,2020-07-06 15:00:00, 104.0, 121.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,27
12.9,2020-07-06 16:00:00, 132.0, 130.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,27
8.0,2020-07-06 17:00:00, 121.0, 195.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,27
15.0,2020-07-06 18:00:00, 130.0, 291.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,27
7.2,2020-07-06 19:00:00, 195.0, 34.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,27
15.1,2020-07-06 20:00:00, 291.0, 105.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,27
24.8,2020-07-06 21:00:00, 34.0, 120.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,27
29.1,2020-07-06 22:00:00, 105.0, 114.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,27
28.5,2020-07-06 23:00:00, 120.0, 130.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,27
20.1,2020-07-07 00:00:00, 114.0, 129.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,27
15.7,2020-07-07 01:00:00, 130.0, 129.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,27
18.9,2020-07-07 02:00:00, 129.0, 140.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,27
18.4,2020-07-07 03:00:00, 129.0, 180.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,27
13.6,2020-07-07 04:00:00, 140.0, 144.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,27
8.7,2020-07-07 05:00:00, 180.0, 132.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,27
5.4,2020-07-07 06:00:00, 144.0, 203.0, 0.0, 1.0, 0.0, 0.0, 13.6, 0.0,27
5.7,2020-07-07 07:00:00, 132.0, 241.0, 0.0, 1.0, 0.0, 0.0, 8.7, 0.0,27
9.4,2020-07-07 08:00:00, 203.0, 206.0, 1.0, 1.0, 0.0, 0.0, 5.4, 0.0,27
8.1,2020-07-07 09:00:00, 241.0, 209.0, 1.0, 0.0, 0.0, 0.0, 5.7, 0.0,27
8.2,2020-07-07 10:00:00, 206.0, 217.0, 1.0, 1.0, 0.0, 0.0, 9.4, 0.0,27
6.9,2020-07-07 11:00:00, 209.0, 201.0, 0.0, 1.0, 0.0, 0.0, 8.1, 0.0,27
11.9,2020-07-07 12:00:00, 217.0, 175.0, 1.0, 0.0, 0.0, 0.0, 8.2, 0.0,27
9.4,2020-07-07 13:00:00, 201.0, 195.0, 1.0, 1.0, 0.0, 0.0, 6.9, 0.0,27
7.9,2020-07-07 14:00:00, 175.0, 161.0, 0.0, 1.0, 0.0, 0.0, 11.9, 0.0,27
12.3,2020-07-07 15:00:00, 195.0, 132.0, 1.0, 1.0, 0.0, 0.0, 9.4, 0.0,27
11.9,2020-07-07 16:00:00, 161.0, 181.0, 1.0, 1.0, 0.0, 0.0, 7.9, 0.0,27
6.2,2020-07-07 17:00:00, 132.0, 205.0, 1.0, 1.0, 0.0, 0.0, 12.3, 0.0,27
6.5,2020-07-07 18:00:00, 181.0, 252.0, 1.0, 1.0, 0.0, 0.0, 11.9, 0.0,27
4.0,2020-07-07 19:00:00, 205.0, 229.0, 1.0, 1.0, 0.0, 0.0, 6.2, 0.0,27
8.9,2020-07-07 20:00:00, 252.0, 255.0, 1.0, 1.0, 0.0, 0.0, 6.5, 0.0,27
14.4,2020-07-07 21:00:00, 229.0, 261.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0,27
7.6,2020-07-07 22:00:00, 255.0, 254.0, 1.0, 1.0, 0.0, 0.0, 8.9, 0.0,27
13.7,2020-07-07 23:00:00, 261.0, 264.0, 1.0, 1.0, 0.0, 0.0, 14.4, 0.0,27
