wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.3,3.3,292.0,100.0,2020-07-01 00:00:00,0.0,27
10.2,3.2,290.0,100.0,2020-07-01 01:00:00,0.0,27
12.0,3.1,293.0,100.0,2020-07-01 02:00:00,0.0,27
12.8,3.0,296.0,100.0,2020-07-01 03:00:00,0.0,27
12.3,3.0,292.0,100.0,2020-07-01 04:00:00,0.0,27
9.6,3.1,289.0,100.0,2020-07-01 05:00:00,0.0,27
5.2,3.2,283.0,100.0,2020-07-01 06:00:00,0.0,27
8.2,3.1,275.0,100.0,2020-07-01 07:00:00,0.0,27
8.5,3.1,273.0,100.0,2020-07-01 08:00:00,0.0,27
6.3,3.5,276.0,100.0,2020-07-01 09:00:00,0.0,27
10.1,3.7,262.0,100.0,2020-07-01 10:00:00,0.0,27
10.2,3.6,269.0,100.0,2020-07-01 11:00:00,0.0,27
12.2,3.4,277.0,100.0,2020-07-01 12:00:00,0.0,27
13.8,3.1,268.0,100.0,2020-07-01 13:00:00,0.0,27
12.0,3.3,262.0,100.0,2020-07-01 14:00:00,0.0,27
11.0,3.2,257.0,100.0,2020-07-01 15:00:00,0.0,27
11.8,2.7,262.0,100.0,2020-07-01 16:00:00,0.0,27
13.2,2.5,277.0,100.0,2020-07-01 17:00:00,0.0,27
10.5,2.2,264.0,100.0,2020-07-01 18:00:00,0.0,27
9.5,2.0,263.0,100.0,2020-07-01 19:00:00,0.0,27
9.8,1.9,265.0,100.0,2020-07-01 20:00:00,0.0,27
10.4,1.9,261.0,100.0,2020-07-01 21:00:00,0.0,27
10.1,1.8,257.0,100.0,2020-07-01 22:00:00,0.0,27
12.5,1.9,267.0,100.0,2020-07-01 23:00:00,0.0,27
13.4,2.1,271.0,100.0,2020-07-02 00:00:00,0.0,27
12.6,2.3,268.0,100.0,2020-07-02 01:00:00,0.0,27
11.0,2.5,257.0,100.0,2020-07-02 02:00:00,0.0,27
12.1,2.7,261.0,100.0,2020-07-02 03:00:00,0.0,27
12.3,2.8,257.0,100.0,2020-07-02 04:00:00,0.0,27
11.6,2.9,252.0,100.0,2020-07-02 05:00:00,0.0,27
14.4,2.8,256.0,100.0,2020-07-02 06:00:00,0.0,27
15.8,3.4,262.0,100.0,2020-07-02 07:00:00,0.0,27
12.8,3.1,258.0,100.0,2020-07-02 08:00:00,0.0,27
10.3,4.8,252.0,100.0,2020-07-02 09:00:00,0.0,27
16.0,4.4,213.0,100.0,2020-07-02 10:00:00,0.0,27
12.5,5.0,214.0,100.0,2020-07-02 11:00:00,0.0,27
12.6,6.4,211.0,88.0,2020-07-02 12:00:00,0.0,27
10.5,7.1,237.0,83.0,2020-07-02 13:00:00,0.0,27
9.7,9.9,238.0,71.0,2020-07-02 14:00:00,0.0,27
9.5,9.4,271.0,75.0,2020-07-02 15:00:00,0.0,27
8.5,9.8,255.0,67.0,2020-07-02 16:00:00,0.0,27
0.0,8.3,237.0,75.0,2020-07-02 17:00:00,0.0,27
9.9,7.1,203.0,76.0,2020-07-02 18:00:00,0.0,27
3.8,5.5,173.0,88.0,2020-07-02 19:00:00,0.0,27
4.6,5.6,135.0,100.0,2020-07-02 20:00:00,0.0,27
4.3,5.4,89.0,100.0,2020-07-02 21:00:00,0.0,27
1.8,5.4,144.0,100.0,2020-07-02 22:00:00,0.0,27
6.6,4.9,128.0,100.0,2020-07-02 23:00:00,0.0,27
6.2,5.1,136.0,100.0,2020-07-03 00:00:00,0.0,27
