wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, 71.0, 2.1, 0.0, 9.4, 1.7, 14.6, 10.1, 316.0, 0.0, 0.0, 95.0,2020-07-01 00:00:00, 0.0,27
21.0, 85.0, 1.7, 0.0, 9.1, 0.0, 11.5, 8.9, 32.0, 0.0, 0.0, 100.0,2020-07-01 01:00:00, 0.0,27
31.0, 95.0, 1.7, 0.0, 9.3, 2.0, 10.1, 8.1, 13.0, 0.0, 0.0, 100.0,2020-07-01 02:00:00, 0.0,27
57.0, 100.0, 0.0, 0.0, 8.9, 0.0, 8.9, 7.0, 21.0, 0.0, 0.0, 100.0,2020-07-01 03:00:00, 0.0,27
48.0, 100.0, 2.0, 0.0, 8.1, 0.0, 8.1, 6.8, 31.0, 0.0, 0.0, 100.0,2020-07-01 04:00:00, 0.0,27
39.0, 100.0, 0.0, 0.0, 7.0, 2.0, 7.0, 7.9, 57.0, 0.0, 0.0, 100.0,2020-07-01 05:00:00, 0.0,27
118.0, 100.0, 0.0, 0.0, 6.8, 2.3, 6.8, 13.2, 48.0, 0.0, 0.0, 80.0,2020-07-01 06:00:00, 0.0,27
307.0, 100.0, 2.0, 0.0, 7.9, 5.0, 7.9, 17.0, 39.0, 0.0, 0.0, 64.0,2020-07-01 07:00:00, 0.0,27
2.0, 80.0, 2.3, 0.0, 9.8, 4.3, 13.2, 18.4, 118.0, 0.0, 0.0, 59.0,2020-07-01 08:00:00, 0.0,27
208.0, 64.0, 5.0, 0.0, 10.1, 5.2, 17.0, 20.3, 307.0, 0.0, 0.0, 53.0,2020-07-01 09:00:00, 0.0,27
253.0, 59.0, 4.3, 0.0, 10.3, 6.7, 18.4, 22.2, 2.0, 0.0, 0.0, 46.0,2020-07-01 10:00:00, 0.0,27
301.0, 53.0, 5.2, 0.0, 10.4, 6.0, 20.3, 22.5, 208.0, 0.0, 0.0, 49.0,2020-07-01 11:00:00, 0.0,27
304.0, 46.0, 6.7, 0.0, 10.0, 5.4, 22.2, 23.1, 253.0, 0.0, 0.0, 46.0,2020-07-01 12:00:00, 0.0,27
293.0, 49.0, 6.0, 0.0, 11.3, 7.5, 22.5, 24.5, 301.0, 0.0, 0.0, 38.0,2020-07-01 13:00:00, 0.0,27
333.0, 46.0, 5.4, 0.0, 10.9, 7.8, 23.1, 25.9, 304.0, 0.0, 0.0, 37.0,2020-07-01 14:00:00, 0.0,27
335.0, 38.0, 7.5, 0.0, 9.3, 7.0, 24.5, 24.6, 293.0, 0.0, 0.0, 40.0,2020-07-01 15:00:00, 0.0,27
334.0, 37.0, 7.8, 0.0, 10.1, 7.4, 25.9, 23.1, 333.0, 0.0, 0.0, 44.0,2020-07-01 16:00:00, 0.0,27
317.0, 40.0, 7.0, 0.0, 10.1, 5.9, 24.6, 23.3, 335.0, 0.0, 0.0, 43.0,2020-07-01 17:00:00, 0.0,27
315.0, 44.0, 7.4, 0.0, 10.2, 6.2, 23.1, 22.3, 334.0, 0.0, 0.0, 48.0,2020-07-01 18:00:00, 0.0,27
314.0, 43.0, 5.9, 0.0, 10.0, 3.6, 23.3, 19.5, 317.0, 0.0, 0.0, 56.0,2020-07-01 19:00:00, 0.0,27
315.0, 48.0, 6.2, 0.0, 10.8, 2.9, 22.3, 17.5, 315.0, 0.0, 0.0, 64.0,2020-07-01 20:00:00, 0.0,27
82.0, 56.0, 3.6, 0.0, 10.5, 1.6, 19.5, 15.8, 314.0, 0.0, 0.0, 72.0,2020-07-01 21:00:00, 0.0,27
32.0, 64.0, 2.9, 0.0, 10.6, 1.6, 17.5, 14.5, 315.0, 0.0, 0.0, 92.0,2020-07-01 22:00:00, 0.0,27
34.0, 72.0, 1.6, 0.0, 10.8, 2.2, 15.8, 13.6, 82.0, 0.0, 0.0, 96.0,2020-07-01 23:00:00, 0.0,27
