wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.4,3.3,237.0,100.0,2020-07-01 00:00:00,0.2,27
10.7,3.3,234.0,100.0,2020-07-01 01:00:00,0.2,27
14.6,3.4,244.0,100.0,2020-07-01 02:00:00,0.0,27
12.9,3.4,242.0,100.0,2020-07-01 03:00:00,0.4,27
13.3,3.4,245.0,100.0,2020-07-01 04:00:00,0.0,27
11.9,3.5,234.0,100.0,2020-07-01 05:00:00,0.0,27
13.9,3.6,235.0,100.0,2020-07-01 06:00:00,0.2,27
14.5,4.0,228.0,100.0,2020-07-01 07:00:00,0.0,27
16.4,4.8,245.0,97.0,2020-07-01 08:00:00,0.0,27
19.9,5.9,252.0,90.0,2020-07-01 09:00:00,0.0,27
16.1,6.0,241.0,91.0,2020-07-01 10:00:00,0.0,27
24.6,5.8,244.0,87.0,2020-07-01 11:00:00,0.0,27
15.2,4.5,245.0,99.0,2020-07-01 12:00:00,0.0,27
13.3,4.6,239.0,99.0,2020-07-01 13:00:00,0.4,27
16.0,4.5,242.0,100.0,2020-07-01 14:00:00,1.2,27
18.1,4.0,252.0,100.0,2020-07-01 15:00:00,0.6,27
17.1,3.6,243.0,100.0,2020-07-01 16:00:00,0.6,27
18.5,3.0,234.0,100.0,2020-07-01 17:00:00,0.4,27
14.3,2.9,240.0,100.0,2020-07-01 18:00:00,0.6,27
13.9,2.6,229.0,100.0,2020-07-01 19:00:00,0.4,27
15.4,2.7,233.0,100.0,2020-07-01 20:00:00,0.4,27
12.1,2.7,239.0,100.0,2020-07-01 21:00:00,0.0,27
10.8,2.8,239.0,100.0,2020-07-01 22:00:00,0.2,27
11.8,3.2,234.0,100.0,2020-07-01 23:00:00,0.0,27
8.3,3.5,237.0,100.0,2020-07-02 00:00:00,0.2,27
15.7,4.1,225.0,100.0,2020-07-02 01:00:00,0.0,27
9.2,4.2,228.0,100.0,2020-07-02 02:00:00,0.0,27
9.6,4.3,216.0,100.0,2020-07-02 03:00:00,0.0,27
4.5,4.4,221.0,99.0,2020-07-02 04:00:00,0.0,27
5.0,4.5,186.0,97.0,2020-07-02 05:00:00,0.0,27
6.2,5.0,203.0,96.0,2020-07-02 06:00:00,0.4,27
9.9,5.0,207.0,99.0,2020-07-02 07:00:00,0.2,27
8.0,6.0,217.0,94.0,2020-07-02 08:00:00,0.0,27
11.4,7.1,212.0,85.0,2020-07-02 09:00:00,0.0,27
12.1,8.6,220.0,77.0,2020-07-02 10:00:00,0.0,27
17.5,9.7,230.0,69.0,2020-07-02 11:00:00,0.0,27
16.4,11.3,246.0,61.0,2020-07-02 12:00:00,0.0,27
16.5,12.3,227.0,52.0,2020-07-02 13:00:00,0.0,27
