wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
335.0, 76.0, 3.5, 0.0, 4.8, 3.3, 8.8, 9.8, 122.0, 0.0, 0.0, 71.0,2020-07-01 00:00:00,27
267.0, 71.0, 2.8, 0.0, 4.9, 3.2, 9.9, 10.0, 302.0, 0.0, 0.0, 72.0,2020-07-01 01:00:00,27
252.0, 71.0, 3.3, 0.0, 4.8, 5.2, 9.8, 10.1, 335.0, 0.0, 0.0, 71.0,2020-07-01 02:00:00,27
266.0, 72.0, 3.2, 0.0, 5.2, 6.4, 10.0, 9.7, 267.0, 0.0, 0.0, 75.0,2020-07-01 03:00:00,27
214.0, 71.0, 5.2, 0.0, 5.1, 1.7, 10.1, 8.8, 252.0, 0.0, 0.0, 80.0,2020-07-01 04:00:00,27
339.0, 75.0, 6.4, 0.0, 5.5, 1.9, 9.7, 11.9, 266.0, 0.0, 0.0, 68.0,2020-07-01 05:00:00,27
110.0, 80.0, 1.7, 0.0, 5.5, 4.4, 8.8, 14.1, 214.0, 0.0, 0.0, 61.0,2020-07-01 06:00:00,27
319.0, 68.0, 1.9, 0.0, 6.2, 6.4, 11.9, 15.5, 339.0, 0.0, 0.0, 54.0,2020-07-01 07:00:00,27
304.0, 61.0, 4.4, 0.0, 6.7, 9.7, 14.1, 17.6, 110.0, 0.0, 0.0, 46.0,2020-07-01 08:00:00,27
341.0, 54.0, 6.4, 0.0, 6.2, 8.3, 15.5, 19.2, 319.0, 0.0, 0.0, 43.0,2020-07-01 09:00:00,27
15.0, 46.0, 9.7, 0.0, 5.9, 12.0, 17.6, 19.5, 304.0, 0.0, 0.0, 39.0,2020-07-01 10:00:00,27
337.0, 43.0, 8.3, 0.0, 6.3, 8.9, 19.2, 21.0, 341.0, 0.0, 0.0, 37.0,2020-07-01 11:00:00,27
334.0, 39.0, 12.0, 0.0, 5.2, 8.4, 19.5, 20.7, 15.0, 0.0, 0.0, 39.0,2020-07-01 12:00:00,27
356.0, 37.0, 8.9, 0.0, 5.8, 8.0, 21.0, 20.7, 337.0, 0.0, 0.0, 36.0,2020-07-01 13:00:00,27
325.0, 39.0, 8.4, 0.0, 6.3, 8.6, 20.7, 22.9, 334.0, 0.0, 0.0, 30.0,2020-07-01 14:00:00,27
3.0, 36.0, 8.0, 0.0, 5.1, 10.4, 20.7, 21.0, 356.0, 0.0, 0.0, 35.0,2020-07-01 15:00:00,27
353.0, 30.0, 8.6, 0.0, 4.4, 10.5, 22.9, 18.9, 325.0, 0.0, 0.0, 44.0,2020-07-01 16:00:00,27
322.0, 35.0, 10.4, 0.0, 5.0, 6.6, 21.0, 18.4, 3.0, 0.0, 0.0, 48.0,2020-07-01 17:00:00,27
301.0, 44.0, 10.5, 0.0, 6.4, 7.5, 18.9, 18.6, 353.0, 0.0, 0.0, 40.0,2020-07-01 18:00:00,27
1.0, 48.0, 6.6, 0.0, 7.2, 5.7, 18.4, 17.5, 322.0, 0.0, 0.0, 45.0,2020-07-01 19:00:00,27
59.0, 40.0, 7.5, 0.0, 4.7, 8.4, 18.6, 15.1, 301.0, 0.0, 0.0, 65.0,2020-07-01 20:00:00,27
296.0, 45.0, 5.7, 0.0, 5.4, 4.7, 17.5, 12.8, 1.0, 0.0, 0.0, 84.0,2020-07-01 21:00:00,27
291.0, 65.0, 8.4, 0.2, 8.6, 2.7, 15.1, 12.2, 59.0, 0.0, 0.0, 86.0,2020-07-01 22:00:00,27
249.0, 84.0, 4.7, 0.0, 10.2, 1.6, 12.8, 11.9, 296.0, 0.0, 0.0, 89.0,2020-07-01 23:00:00,27
194.0, 86.0, 2.7, 0.0, 9.9, 1.8, 12.2, 11.8, 291.0, 0.2, 0.2, 88.0,2020-07-02 00:00:00,27
345.0, 89.0, 1.6, 0.4, 10.1, 6.5, 11.9, 10.7, 249.0, 0.0, 0.2, 91.0,2020-07-02 01:00:00,27
260.0, 88.0, 1.8, 0.4, 9.9, 4.3, 11.8, 10.1, 194.0, 0.0, 0.2, 93.0,2020-07-02 02:00:00,27
179.0, 91.0, 6.5, 1.0, 9.3, 2.4, 10.7, 9.6, 345.0, 0.4, 0.6, 96.0,2020-07-02 03:00:00,27
168.0, 93.0, 4.3, 1.6, 9.0, 3.8, 10.1, 9.4, 260.0, 0.4, 1.0, 96.0,2020-07-02 04:00:00,27
210.0, 96.0, 2.4, 1.4, 9.0, 3.1, 9.6, 8.1, 179.0, 1.0, 2.0, 96.0,2020-07-02 05:00:00,27
167.0, 96.0, 3.8, 2.0, 8.8, 6.3, 9.4, 7.9, 168.0, 1.6, 3.6, 96.0,2020-07-02 06:00:00,27
146.0, 96.0, 3.1, 1.0, 7.5, 3.0, 8.1, 7.8, 210.0, 1.4, 5.0, 96.0,2020-07-02 07:00:00,27
134.0, 96.0, 6.3, 1.2, 7.3, 2.7, 7.9, 8.0, 167.0, 2.0, 7.0, 95.0,2020-07-02 08:00:00,27
161.0, 96.0, 3.0, 1.0, 7.2, 5.8, 7.8, 8.1, 146.0, 1.0, 8.0, 96.0,2020-07-02 09:00:00,27
161.0, 95.0, 2.7, 1.0, 7.2, 4.5, 8.0, 7.7, 134.0, 1.2, 9.2, 95.0,2020-07-02 10:00:00,27
158.0, 96.0, 5.8, 1.2, 7.5, 3.4, 8.1, 7.8, 161.0, 1.0, 10.2, 95.0,2020-07-02 11:00:00,27
150.0, 95.0, 4.5, 1.0, 6.9, 4.1, 7.7, 8.3, 161.0, 1.0, 11.2, 95.0,2020-07-02 12:00:00,27
207.0, 95.0, 3.4, 0.8, 7.0, 5.7, 7.8, 9.5, 158.0, 1.2, 12.4, 91.0,2020-07-02 13:00:00,27
191.0, 95.0, 4.1, 0.4, 7.5, 8.6, 8.3, 9.5, 150.0, 1.0, 13.4, 90.0,2020-07-02 14:00:00,27
192.0, 91.0, 5.7, 0.6, 8.1, 8.7, 9.5, 9.7, 207.0, 0.8, 14.2, 91.0,2020-07-02 15:00:00,27
203.0, 90.0, 8.6, 0.2, 7.9, 9.6, 9.5, 9.0, 191.0, 0.4, 14.6, 90.0,2020-07-02 16:00:00,27
201.0, 91.0, 8.7, 0.6, 8.3, 7.8, 9.7, 8.6, 192.0, 0.6, 15.2, 91.0,2020-07-02 17:00:00,27
208.0, 90.0, 9.6, 0.4, 7.4, 3.6, 9.0, 8.5, 203.0, 0.2, 15.4, 95.0,2020-07-02 18:00:00,27
9.0, 91.0, 7.8, 0.4, 7.2, 1.8, 8.6, 8.1, 201.0, 0.6, 16.0, 96.0,2020-07-02 19:00:00,27
16.0, 95.0, 3.6, 0.0, 7.7, 0.0, 8.5, 7.2, 208.0, 0.4, 16.4, 96.0,2020-07-02 20:00:00,27
94.0, 96.0, 1.8, 0.2, 7.5, 2.0, 8.1, 6.6, 9.0, 0.4, 16.8, 97.0,2020-07-02 21:00:00,27
196.0, 96.0, 0.0, 0.6, 6.6, 0.0, 7.2, 6.4, 16.0, 0.0, 16.8, 97.0,2020-07-02 22:00:00,27
203.0, 97.0, 2.0, 0.0, 6.2, 2.0, 6.6, 5.9, 94.0, 0.2, 17.0, 98.0,2020-07-02 23:00:00,27
192.0, 97.0, 0.0, 0.0, 6.0, 2.7, 6.4, 5.9, 196.0, 0.6, 17.4, 98.0,2020-07-03 00:00:00,27
186.0, 98.0, 2.0, 0.0, 5.6, 1.7, 5.9, 5.9, 203.0, 0.0, 17.4, 98.0,2020-07-03 01:00:00,27
199.0, 98.0, 2.7, 0.0, 5.6, 3.1, 5.9, 5.7, 192.0, 0.0, 17.4, 98.0,2020-07-03 02:00:00,27
246.0, 98.0, 1.7, 0.0, 5.6, 0.0, 5.9, 5.7, 186.0, 0.0, 17.0, 98.0,2020-07-03 03:00:00,27
230.0, 98.0, 3.1, 0.2, 5.4, 1.6, 5.7, 5.9, 199.0, 0.0, 16.6, 98.0,2020-07-03 04:00:00,27
198.0, 98.0, 0.0, 0.0, 5.4, 3.5, 5.7, 6.7, 246.0, 0.0, 15.6, 96.0,2020-07-03 05:00:00,27
202.0, 98.0, 1.6, 0.0, 5.6, 2.9, 5.9, 7.5, 230.0, 0.2, 14.2, 93.0,2020-07-03 06:00:00,27
190.0, 96.0, 3.5, 0.0, 6.1, 3.4, 6.7, 7.9, 198.0, 0.0, 12.8, 88.0,2020-07-03 07:00:00,27
187.0, 93.0, 2.9, 0.0, 6.4, 3.9, 7.5, 8.6, 202.0, 0.0, 10.8, 86.0,2020-07-03 08:00:00,27
197.0, 88.0, 3.4, 0.0, 6.0, 7.0, 7.9, 9.6, 190.0, 0.0, 9.8, 78.0,2020-07-03 09:00:00,27
199.0, 86.0, 3.9, 0.0, 6.4, 4.7, 8.6, 10.3, 187.0, 0.0, 8.6, 77.0,2020-07-03 10:00:00,27
69.0, 78.0, 7.0, 0.0, 6.0, 4.5, 9.6, 10.4, 197.0, 0.0, 7.6, 80.0,2020-07-03 11:00:00,27
123.0, 77.0, 4.7, 0.0, 6.4, 3.9, 10.3, 11.3, 199.0, 0.0, 6.6, 70.0,2020-07-03 12:00:00,27
228.0, 80.0, 4.5, 0.0, 7.1, 2.6, 10.4, 11.8, 69.0, 0.0, 5.4, 71.0,2020-07-03 13:00:00,27
172.0, 70.0, 3.9, 0.0, 6.0, 3.7, 11.3, 11.9, 123.0, 0.0, 4.4, 73.0,2020-07-03 14:00:00,27
160.0, 71.0, 2.6, 0.0, 6.7, 4.6, 11.8, 13.0, 228.0, 0.0, 3.6, 71.0,2020-07-03 15:00:00,27
207.0, 73.0, 3.7, 0.0, 7.2, 5.0, 11.9, 13.3, 172.0, 0.0, 3.2, 66.0,2020-07-03 16:00:00,27
59.0, 71.0, 4.6, 0.0, 7.9, 2.0, 13.0, 12.6, 160.0, 0.0, 2.6, 74.0,2020-07-03 17:00:00,27
292.0, 66.0, 5.0, 0.0, 7.1, 6.0, 13.3, 11.9, 207.0, 0.0, 2.4, 72.0,2020-07-03 18:00:00,27
310.0, 74.0, 2.0, 0.0, 8.1, 2.9, 12.6, 10.9, 59.0, 0.0, 1.8, 74.0,2020-07-03 19:00:00,27
233.0, 72.0, 6.0, 0.0, 7.0, 2.2, 11.9, 10.2, 292.0, 0.0, 1.4, 78.0,2020-07-03 20:00:00,27
222.0, 74.0, 2.9, 0.0, 6.5, 4.5, 10.9, 9.6, 310.0, 0.0, 1.0, 78.0,2020-07-03 21:00:00,27
253.0, 78.0, 2.2, 0.0, 6.5, 3.5, 10.2, 9.3, 233.0, 0.0, 1.0, 83.0,2020-07-03 22:00:00,27
255.0, 78.0, 4.5, 0.0, 6.0, 4.9, 9.6, 9.2, 222.0, 0.0, 0.8, 86.0,2020-07-03 23:00:00,27
