wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.8,342.0,100.0,2020-07-01 00:00:00,1.0,27
0.1,8.4,320.0,100.0,2020-07-01 01:00:00,1.0,27
0.0,8.2,272.0,100.0,2020-07-01 02:00:00,0.5,27
0.0,8.1,293.0,100.0,2020-07-01 03:00:00,0.5,27
0.0,8.1,310.0,100.0,2020-07-01 04:00:00,1.0,27
0.0,8.4,113.0,100.0,2020-07-01 05:00:00,1.3,27
0.2,9.0,106.0,97.0,2020-07-01 06:00:00,1.0,27
0.6,10.3,310.0,88.0,2020-07-01 07:00:00,0.5,27
0.3,11.7,15.0,85.0,2020-07-01 08:00:00,0.5,27
0.0,11.8,101.0,78.0,2020-07-01 09:00:00,0.0,27
1.4,12.6,190.0,83.0,2020-07-01 10:00:00,0.0,27
3.3,12.7,142.0,87.0,2020-07-01 11:00:00,0.0,27
2.8,13.2,170.0,85.0,2020-07-01 12:00:00,0.3,27
0.5,13.2,29.0,88.0,2020-07-01 13:00:00,0.3,27
2.0,13.4,172.0,79.0,2020-07-01 14:00:00,0.0,27
2.3,11.8,223.0,86.0,2020-07-01 15:00:00,0.5,27
1.1,12.0,125.0,85.0,2020-07-01 16:00:00,0.0,27
1.6,10.6,353.0,93.0,2020-07-01 17:00:00,0.3,27
3.1,10.1,182.0,90.0,2020-07-01 18:00:00,0.3,27
3.3,9.1,191.0,93.0,2020-07-01 19:00:00,0.3,27
4.4,8.6,185.0,93.0,2020-07-01 20:00:00,0.5,27
2.0,8.2,176.0,93.0,2020-07-01 21:00:00,0.8,27
0.9,7.8,163.0,95.0,2020-07-01 22:00:00,1.0,27
3.0,7.6,179.0,95.0,2020-07-01 23:00:00,0.8,27
3.5,7.5,170.0,95.0,2020-07-02 00:00:00,0.3,27
2.5,7.5,172.0,94.0,2020-07-02 01:00:00,0.8,27
2.9,7.5,178.0,95.0,2020-07-02 02:00:00,0.8,27
1.5,7.4,229.0,96.0,2020-07-02 03:00:00,0.5,27
1.1,7.5,224.0,96.0,2020-07-02 04:00:00,1.0,27
3.2,7.9,173.0,96.0,2020-07-02 05:00:00,0.5,27
3.3,8.7,184.0,94.0,2020-07-02 06:00:00,0.3,27
3.5,10.0,183.0,92.0,2020-07-02 07:00:00,0.0,27
3.8,10.8,168.0,86.0,2020-07-02 08:00:00,0.0,27
6.3,12.5,177.0,78.0,2020-07-02 09:00:00,0.0,27
6.0,14.4,176.0,73.0,2020-07-02 10:00:00,0.0,27
5.5,14.9,166.0,63.0,2020-07-02 11:00:00,0.0,27
4.2,15.5,169.0,58.0,2020-07-02 12:00:00,0.0,27
0.2,16.3,211.0,53.0,2020-07-02 13:00:00,0.0,27
3.9,14.7,193.0,61.0,2020-07-02 14:00:00,0.0,27
2.6,14.9,200.0,67.0,2020-07-02 15:00:00,0.0,27
5.1,14.8,181.0,58.0,2020-07-02 16:00:00,0.0,27
4.3,14.0,183.0,59.0,2020-07-02 17:00:00,0.0,27
4.5,12.7,178.0,64.0,2020-07-02 18:00:00,0.0,27
4.5,11.4,170.0,72.0,2020-07-02 19:00:00,0.0,27
4.3,10.6,166.0,74.0,2020-07-02 20:00:00,0.0,27
3.9,10.6,177.0,75.0,2020-07-02 21:00:00,0.0,27
3.6,10.3,173.0,74.0,2020-07-02 22:00:00,0.0,27
2.8,10.1,155.0,75.0,2020-07-02 23:00:00,0.0,27
1.6,9.7,187.0,77.0,2020-07-03 00:00:00,0.0,27
1.0,8.9,285.0,81.0,2020-07-03 01:00:00,0.0,27
0.4,7.3,340.0,90.0,2020-07-03 02:00:00,0.0,27
0.2,6.5,291.0,93.0,2020-07-03 03:00:00,0.0,27
0.3,5.6,347.0,95.0,2020-07-03 04:00:00,0.0,27
0.0,8.5,244.0,84.0,2020-07-03 05:00:00,0.0,27
8.0,12.2,142.0,65.0,2020-07-03 06:00:00,0.0,27
6.6,15.1,174.0,56.0,2020-07-03 07:00:00,0.0,27
8.8,16.9,174.0,51.0,2020-07-03 08:00:00,0.0,27
7.9,17.9,184.0,44.0,2020-07-03 09:00:00,0.0,27
4.6,19.1,167.0,37.0,2020-07-03 10:00:00,0.0,27
3.6,19.7,155.0,35.0,2020-07-03 11:00:00,0.0,27
6.1,20.7,170.0,31.0,2020-07-03 12:00:00,0.0,27
4.1,20.9,157.0,32.0,2020-07-03 13:00:00,0.0,27
7.4,21.1,166.0,31.0,2020-07-03 14:00:00,0.0,27
6.4,22.9,174.0,28.0,2020-07-03 15:00:00,0.0,27
6.0,20.8,196.0,33.0,2020-07-03 16:00:00,0.0,27
1.5,18.2,319.0,46.0,2020-07-03 17:00:00,0.0,27
2.6,15.9,25.0,47.0,2020-07-03 18:00:00,0.0,27
2.3,13.7,343.0,58.0,2020-07-03 19:00:00,0.0,27
1.8,12.7,327.0,62.0,2020-07-03 20:00:00,0.0,27
0.4,11.2,314.0,73.0,2020-07-03 21:00:00,0.0,27
0.6,10.1,303.0,77.0,2020-07-03 22:00:00,0.0,27
0.2,7.9,319.0,85.0,2020-07-03 23:00:00,0.0,27
0.0,6.5,312.0,89.0,2020-07-04 00:00:00,0.0,27
0.1,5.1,295.0,92.0,2020-07-04 01:00:00,0.0,27
0.0,4.2,98.0,93.0,2020-07-04 02:00:00,0.0,27
0.0,4.0,96.0,94.0,2020-07-04 03:00:00,0.0,27
0.0,4.9,310.0,93.0,2020-07-04 04:00:00,0.0,27
0.5,6.0,51.0,92.0,2020-07-04 05:00:00,0.0,27
0.3,7.1,49.0,92.0,2020-07-04 06:00:00,0.0,27
0.5,8.8,323.0,89.0,2020-07-04 07:00:00,0.0,27
1.8,10.2,6.0,85.0,2020-07-04 08:00:00,0.0,27
1.0,11.5,291.0,89.0,2020-07-04 09:00:00,1.5,27
2.2,11.0,3.0,86.0,2020-07-04 10:00:00,0.8,27
2.7,14.5,41.0,74.0,2020-07-04 11:00:00,0.8,27
0.7,14.0,351.0,67.0,2020-07-04 12:00:00,0.0,27
1.1,17.5,252.0,40.0,2020-07-04 13:00:00,0.0,27
3.7,19.2,182.0,35.0,2020-07-04 14:00:00,0.0,27
3.0,18.8,2.0,44.0,2020-07-04 15:00:00,0.0,27
0.9,16.6,332.0,50.0,2020-07-04 16:00:00,0.0,27
3.3,16.3,349.0,46.0,2020-07-04 17:00:00,0.0,27
1.1,12.3,321.0,72.0,2020-07-04 18:00:00,0.0,27
0.2,9.2,308.0,80.0,2020-07-04 19:00:00,0.0,27
0.0,6.8,324.0,88.0,2020-07-04 20:00:00,0.0,27
0.1,5.1,334.0,92.0,2020-07-04 21:00:00,0.0,27
0.0,4.0,335.0,93.0,2020-07-04 22:00:00,0.0,27
0.0,3.0,341.0,95.0,2020-07-04 23:00:00,0.0,27
0.0,2.0,7.0,96.0,2020-07-05 00:00:00,0.0,27
0.0,1.4,356.0,96.0,2020-07-05 01:00:00,0.0,27
0.1,0.8,331.0,96.0,2020-07-05 02:00:00,0.0,27
0.0,0.2,346.0,97.0,2020-07-05 03:00:00,0.0,27
0.0,0.2,113.0,97.0,2020-07-05 04:00:00,0.0,27
0.0,3.8,12.0,93.0,2020-07-05 05:00:00,0.0,27
0.3,10.8,42.0,69.0,2020-07-05 06:00:00,0.0,27
2.2,14.5,61.0,54.0,2020-07-05 07:00:00,0.0,27
1.8,18.1,15.0,43.0,2020-07-05 08:00:00,0.0,27
3.8,19.5,68.0,40.0,2020-07-05 09:00:00,0.0,27
3.9,18.6,358.0,36.0,2020-07-05 10:00:00,0.0,27
3.7,21.3,341.0,33.0,2020-07-05 11:00:00,0.0,27
4.8,21.7,8.0,31.0,2020-07-05 12:00:00,0.0,27
3.8,20.4,356.0,38.0,2020-07-05 13:00:00,0.0,27
3.1,21.3,27.0,32.0,2020-07-05 14:00:00,0.0,27
1.1,20.6,8.0,34.0,2020-07-05 15:00:00,0.0,27
0.4,20.1,354.0,34.0,2020-07-05 16:00:00,0.0,27
1.4,20.9,9.0,33.0,2020-07-05 17:00:00,0.0,27
0.1,16.2,309.0,53.0,2020-07-05 18:00:00,0.0,27
0.0,12.3,275.0,69.0,2020-07-05 19:00:00,0.0,27
0.0,9.2,269.0,76.0,2020-07-05 20:00:00,0.0,27
0.0,7.3,307.0,82.0,2020-07-05 21:00:00,0.0,27
0.0,6.0,52.0,86.0,2020-07-05 22:00:00,0.0,27
0.4,4.8,330.0,89.0,2020-07-05 23:00:00,0.0,27
0.0,3.5,91.0,93.0,2020-07-06 00:00:00,0.0,27
0.0,2.9,334.0,93.0,2020-07-06 01:00:00,0.0,27
0.0,2.0,351.0,94.0,2020-07-06 02:00:00,0.0,27
0.0,1.3,334.0,95.0,2020-07-06 03:00:00,0.0,27
0.0,1.1,315.0,95.0,2020-07-06 04:00:00,0.0,27
0.1,5.1,16.0,90.0,2020-07-06 05:00:00,0.0,27
0.0,12.1,239.0,64.0,2020-07-06 06:00:00,0.0,27
0.1,16.4,237.0,46.0,2020-07-06 07:00:00,0.0,27
2.1,19.1,282.0,41.0,2020-07-06 08:00:00,0.0,27
4.8,21.7,176.0,30.0,2020-07-06 09:00:00,0.0,27
1.8,21.9,103.0,30.0,2020-07-06 10:00:00,0.0,27
2.6,23.7,215.0,28.0,2020-07-06 11:00:00,0.0,27
1.4,22.4,44.0,28.0,2020-07-06 12:00:00,0.0,27
0.5,23.7,10.0,28.0,2020-07-06 13:00:00,0.0,27
0.1,23.2,113.0,34.0,2020-07-06 14:00:00,0.0,27
2.3,24.7,141.0,25.0,2020-07-06 15:00:00,0.0,27
1.0,23.6,159.0,35.0,2020-07-06 16:00:00,0.0,27
2.2,22.4,258.0,36.0,2020-07-06 17:00:00,0.0,27
0.0,16.9,251.0,62.0,2020-07-06 18:00:00,0.0,27
0.4,13.6,291.0,70.0,2020-07-06 19:00:00,0.0,27
0.0,11.1,329.0,76.0,2020-07-06 20:00:00,0.0,27
0.0,10.6,214.0,78.0,2020-07-06 21:00:00,0.0,27
0.0,9.9,210.0,82.0,2020-07-06 22:00:00,0.0,27
0.0,9.1,325.0,86.0,2020-07-06 23:00:00,0.0,27
0.1,8.1,137.0,88.0,2020-07-07 00:00:00,0.0,27
0.0,7.7,292.0,91.0,2020-07-07 01:00:00,0.0,27
0.0,7.4,335.0,91.0,2020-07-07 02:00:00,0.0,27
0.0,7.3,298.0,92.0,2020-07-07 03:00:00,0.0,27
0.0,8.1,351.0,90.0,2020-07-07 04:00:00,0.0,27
0.0,10.3,175.0,92.0,2020-07-07 05:00:00,0.0,27
0.0,10.8,295.0,92.0,2020-07-07 06:00:00,0.0,27
0.2,11.9,357.0,92.0,2020-07-07 07:00:00,0.3,27
1.0,13.8,88.0,78.0,2020-07-07 08:00:00,0.0,27
0.8,12.5,133.0,93.0,2020-07-07 09:00:00,1.5,27
1.5,13.0,336.0,88.0,2020-07-07 10:00:00,0.0,27
1.1,12.5,335.0,89.0,2020-07-07 11:00:00,0.5,27
0.1,13.4,148.0,84.0,2020-07-07 12:00:00,1.0,27
0.1,13.5,75.0,84.0,2020-07-07 13:00:00,0.0,27
1.1,15.1,95.0,68.0,2020-07-07 14:00:00,0.0,27
0.3,13.5,178.0,83.0,2020-07-07 15:00:00,0.0,27
0.7,13.3,163.0,81.0,2020-07-07 16:00:00,0.0,27
0.1,12.7,71.0,86.0,2020-07-07 17:00:00,0.0,27
0.4,11.7,37.0,92.0,2020-07-07 18:00:00,0.0,27
0.1,10.6,327.0,97.0,2020-07-07 19:00:00,0.5,27
0.0,10.0,186.0,98.0,2020-07-07 20:00:00,0.0,27
0.5,9.7,328.0,98.0,2020-07-07 21:00:00,0.0,27
0.0,9.3,49.0,98.0,2020-07-07 22:00:00,0.0,27
0.0,9.2,117.0,99.0,2020-07-07 23:00:00,0.3,27
