wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
317.0, None, None, 0.4, None, 12.2, None, 6.7, None, None, None, 95.0,2020-07-01 03:00:00, None,27
316.0, None, None, 0.0, None, 15.2, None, 6.6, None, None, None, 96.0,2020-07-01 04:00:00, None,27
308.0, None, None, 0.0, None, 15.6, None, 6.7, None, None, None, 95.0,2020-07-01 05:00:00, None,27
311.0, None, None, 0.4, None, 15.4, None, 6.8, None, None, None, 95.0,2020-07-01 06:00:00, None,27
315.0, None, None, 0.0, None, 12.0, None, 7.0, None, None, None, 95.0,2020-07-01 07:00:00, None,27
304.0, None, None, 0.6, None, 19.0, None, 7.4, None, None, None, 93.0,2020-07-01 08:00:00, None,27
298.0, None, None, 0.2, None, 13.2, None, 7.9, None, None, None, 93.0,2020-07-01 09:00:00, None,27
307.0, None, None, 0.0, None, 20.1, None, 9.3, None, None, None, 88.0,2020-07-01 10:00:00, None,27
310.0, None, None, 0.0, None, 20.3, None, 10.2, None, None, None, 85.0,2020-07-01 11:00:00, None,27
322.0, None, None, 0.0, None, 19.1, None, 11.4, None, None, None, 78.0,2020-07-01 12:00:00, None,27
313.0, None, None, 0.0, None, 18.5, None, 12.0, None, None, None, 76.0,2020-07-01 13:00:00, None,27
314.0, None, None, 0.0, None, 13.3, None, 11.4, None, None, None, 78.0,2020-07-01 14:00:00, None,27
337.0, None, None, 0.0, None, 14.9, None, 11.9, None, None, None, 80.0,2020-07-01 15:00:00, None,27
336.0, None, None, 0.0, None, 14.7, None, 12.4, None, None, None, 73.0,2020-07-01 16:00:00, None,27
278.0, None, None, 0.2, None, 9.1, None, 10.5, None, None, None, 90.0,2020-07-01 17:00:00, None,27
288.0, None, None, 0.6, None, 6.6, None, 10.1, None, None, None, 93.0,2020-07-01 18:00:00, None,27
313.0, None, None, 1.2, None, 8.2, None, 9.5, None, None, None, 93.0,2020-07-01 19:00:00, None,27
293.0, 93.0, 6.6, 1.6, 9.0, 10.5, 10.1, 8.7, 288.0, 0.6, None, 95.0,2020-07-01 20:00:00, 0.0,27
304.0, 93.0, 8.2, 1.2, 8.4, 15.6, 9.5, 8.5, 313.0, 1.2, 5.4, 93.0,2020-07-01 21:00:00, 0.0,27
295.0, 95.0, 10.5, 1.2, 7.9, 9.2, 8.7, 7.9, 293.0, 1.6, 6.8, 95.0,2020-07-01 22:00:00, 0.0,27
279.0, 93.0, 15.6, 1.6, 7.4, 12.4, 8.5, 7.6, 304.0, 1.2, 8.0, 95.0,2020-07-01 23:00:00, 0.0,27
290.0, 95.0, 9.2, 0.4, 7.1, 10.1, 7.9, 7.1, 295.0, 1.2, 9.0, 95.0,2020-07-02 00:00:00, 0.0,27
249.0, 95.0, 12.4, 0.0, 6.9, 6.6, 7.6, 6.6, 279.0, 1.6, 10.6, 97.0,2020-07-02 01:00:00, 0.0,27
264.0, 95.0, 10.1, 0.0, 6.4, 6.4, 7.1, 6.1, 290.0, 0.4, 10.6, 96.0,2020-07-02 02:00:00, 0.0,27
273.0, 97.0, 6.6, 0.2, 6.2, 5.1, 6.6, 5.7, 249.0, 0.0, 10.0, 97.0,2020-07-02 03:00:00, 0.0,27
242.0, 96.0, 6.4, 0.0, 5.5, 7.6, 6.1, 5.2, 264.0, 0.0, 9.6, 93.0,2020-07-02 04:00:00, 0.0,27
272.0, 97.0, 5.1, 0.0, 5.3, 13.9, 5.7, 4.9, 273.0, 0.2, 9.4, 82.0,2020-07-02 05:00:00, 0.0,27
