TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.566,0.6,93.1,17.65,0.0,934.55, None,0.0,2021-04-10 00:00:00,77.2,-3.5,15
-2.015,0.6,80.5,12.94,0.0,935.45, None,0.93,2021-04-10 01:00:00,238.7,-4.9,15
-3.33,0.6,79.4,10.59,0.0,936.45, None,0.93,2021-04-10 02:00:00,19.7,-6.4,15
-4.621,0.6,85.7,5.88,0.0,937.45, None,0.74,2021-04-10 03:00:00,29.5,-6.7,15
-5.823,0.6,88.9,4.71,0.0,938.55, None,0.19,2021-04-10 04:00:00,29.5,-7.4,15
-5.449,0.6,90.7,6.47,0.0,939.55, None,0.0,2021-04-10 05:00:00,29.5,-6.7,15
-6.042,11.9,89.3,4.71,0.0,940.55, None,0.0,2021-04-10 06:00:00,29.5,-7.5,15
-2.392,61.9,82.0,7.06,0.0,941.75, None,0.56,2021-04-10 07:00:00,35.1,-5.0,15
-0.563,165.6,66.4,1.18,0.56,942.75, None,2.78,2021-04-10 08:00:00,40.7,-6.0,15
0.107,180.6,65.3,1.18,0.56,943.85, None,2.04,2021-04-10 09:00:00,242.9,-5.6,15
0.825,221.9,63.3,1.18,0.74,944.95, None,2.78,2021-04-10 10:00:00,244.3,-5.4,15
1.262,246.9,61.9,1.18,0.74,945.85, None,2.41,2021-04-10 11:00:00,230.2,-5.2,15
1.751,191.9,58.6,1.18,0.74,946.65, None,2.41,2021-04-10 12:00:00,230.2,-5.5,15
2.557,235.6,56.2,1.18,0.56,947.45, None,2.97,2021-04-10 13:00:00,245.7,-5.3,15
3.089,260.6,54.0,1.18,0.56,948.25, None,2.78,2021-04-10 14:00:00,230.2,-5.3,15
3.827,190.6,50.1,1.18,0.56,948.85, None,2.6,2021-04-10 15:00:00,231.6,-5.6,15
3.591,96.9,48.6,0.59,0.56,949.35, None,2.97,2021-04-10 16:00:00,254.1,-6.2,15
3.985,65.6,45.1,0.59,0.56,949.35, None,2.41,2021-04-10 17:00:00,234.5,-6.8,15
3.354,24.4,46.0,0.59,0.19,949.65, None,0.93,2021-04-10 18:00:00,212.0,-7.2,15
1.859,0.6,55.4,0.59,0.0,950.05, None,0.93,2021-04-10 19:00:00,230.2,-6.1,15
-0.283,0.6,67.4,0.59,0.0,950.55, None,0.37,2021-04-10 20:00:00,318.7,-5.6,15
-1.327,0.6,74.0,0.59,0.0,950.85, None,0.19,2021-04-10 21:00:00,318.7,-5.4,15
-1.498,0.6,77.9,0.59,0.0,950.95, None,0.0,2021-04-10 22:00:00,318.7,-4.9,15
-1.413,0.6,79.4,1.18,0.0,951.45, None,0.74,2021-04-10 23:00:00,318.7,-4.5,15
-0.902,0.6,78.6,0.59,0.0,951.95, None,0.93,2021-04-11 00:00:00,317.3,-4.2,15
-0.76,0.6,73.5,0.59,0.19,952.35, None,1.11,2021-04-11 01:00:00,245.7,-4.9,15
-2.625,0.6,75.8,0.59,0.0,952.55, None,1.11,2021-04-11 02:00:00,198.0,-6.3,15
-3.568,0.6,80.7,1.18,0.0,953.15, None,0.0,2021-04-11 03:00:00,198.0,-6.4,15
-3.926,0.6,82.2,1.76,0.0,953.65, None,0.0,2021-04-11 04:00:00,198.0,-6.5,15
-4.651,0.6,84.8,1.76,0.0,954.05, None,0.0,2021-04-11 05:00:00,198.0,-6.8,15
-4.834,16.9,86.4,0.59,0.0,954.55, None,0.0,2021-04-11 06:00:00,198.0,-6.8,15
-3.035,105.6,86.4,1.18,0.0,955.05, None,0.0,2021-04-11 07:00:00,198.0,-5.0,15
0.218,81.9,74.0,0.59,0.19,955.55, None,0.93,2021-04-11 08:00:00,110.9,-3.9,15
1.48,196.9,62.9,1.18,0.37,955.95, None,1.48,2021-04-11 09:00:00,29.5,-4.8,15
2.77,264.4,57.4,1.18,0.56,956.05, None,2.23,2021-04-11 10:00:00,248.5,-4.8,15
3.512,148.1,52.5,1.18,0.93,955.95, None,2.23,2021-04-11 11:00:00,94.1,-5.3,15
4.115,258.1,50.0,1.18,0.56,956.05, None,2.23,2021-04-11 12:00:00,108.1,-5.4,15
5.385,275.6,44.8,1.18,0.74,955.95, None,2.41,2021-04-11 13:00:00,210.6,-5.6,15
6.382,293.1,42.0,1.18,0.74,955.85, None,2.6,2021-04-11 14:00:00,199.4,-5.6,15
6.306,168.1,40.5,1.18,0.74,955.95, None,2.23,2021-04-11 15:00:00,237.3,-6.1,15
5.719,140.6,40.8,1.18,0.74,956.05, None,2.6,2021-04-11 16:00:00,308.9,-6.6,15
5.539,88.1,42.2,0.59,0.56,956.05, None,2.04,2021-04-11 17:00:00,335.5,-6.3,15
4.688,40.6,41.7,0.59,0.37,955.85, None,1.48,2021-04-11 18:00:00,23.9,-7.2,15
2.69,3.1,50.0,0.59,0.0,956.05, None,0.74,2021-04-11 19:00:00,32.3,-6.7,15
-0.339,0.6,64.0,0.0,0.0,956.55, None,0.37,2021-04-11 20:00:00,30.9,-6.3,15
-1.929,0.6,71.1,0.0,0.0,957.05, None,0.19,2021-04-11 21:00:00,30.9,-6.5,15
-2.16,0.6,74.3,0.59,0.0,957.65, None,0.0,2021-04-11 22:00:00,30.9,-6.1,15
-2.189,0.6,77.3,0.59,0.0,958.05, None,0.0,2021-04-11 23:00:00,30.9,-5.6,15
-3.183,0.6,79.2,0.59,0.0,958.15, None,0.56,2021-04-12 00:00:00,30.9,-6.3,15
-4.106,0.6,82.4,1.18,0.0,958.65, None,0.19,2021-04-12 01:00:00,30.9,-6.7,15
-5.172,0.6,84.7,2.35,0.0,958.95, None,0.19,2021-04-12 02:00:00,30.9,-7.4,15
-5.605,0.6,86.9,20.0,0.0,959.65, None,0.19,2021-04-12 03:00:00,30.9,-7.4,15
-6.262,0.6,88.4,100.0,0.0,960.15, None,0.0,2021-04-12 04:00:00,30.9,-7.9,15
-6.994,0.6,90.0,27.65,0.0,960.65, None,0.0,2021-04-12 05:00:00,30.9,-8.4,15
-6.802,16.9,91.0,37.65,0.0,961.05, None,0.0,2021-04-12 06:00:00,30.9,-8.0,15
-2.859,210.6,91.5,100.0,0.0,961.55, None,0.93,2021-04-12 07:00:00,28.1,-4.1,15
0.66,151.9,79.9,1.18,0.56,961.65, None,2.04,2021-04-12 08:00:00,322.9,-2.4,15
3.512,238.1,70.7,1.18,0.74,961.55, None,2.41,2021-04-12 09:00:00,355.2,-1.3,15
5.514,61.9,58.1,1.18,0.93,961.55, None,2.97,2021-04-12 10:00:00,344.0,-2.1,15
7.268,75.6,45.2,1.18,0.93,961.15, None,3.15,2021-04-12 11:00:00,306.1,-3.8,15
8.07,58.1,37.4,1.18,0.93,960.75, None,3.34,2021-04-12 12:00:00,315.9,-5.6,15
9.854,84.4,31.3,1.18,0.93,960.35, None,3.15,2021-04-12 13:00:00,0.0,-6.3,15
9.903,210.6,30.3,1.18,0.93,959.85, None,2.97,2021-04-12 14:00:00,355.2,-6.7,15
10.541,158.1,27.9,1.18,0.74,959.55, None,2.78,2021-04-12 15:00:00,322.9,-7.2,15
10.173,53.1,27.5,1.18,0.93,959.35, None,2.6,2021-04-12 16:00:00,318.7,-7.7,15
9.608,74.4,27.9,0.59,0.74,959.05, None,2.6,2021-04-12 17:00:00,325.7,-8.0,15
8.618,26.9,27.6,0.59,0.56,958.85, None,2.23,2021-04-12 18:00:00,324.3,-9.0,15
2.637,1.9,39.0,0.0,0.19,958.85, None,1.3,2021-04-12 19:00:00,306.1,-9.9,15
-1.071,0.6,59.2,0.0,0.19,959.25, None,0.93,2021-04-12 20:00:00,301.8,-8.0,15
-2.918,0.6,70.0,0.0,0.0,959.65, None,0.56,2021-04-12 21:00:00,301.8,-7.6,15
-3.36,0.6,75.3,0.59,0.0,959.95, None,0.0,2021-04-12 22:00:00,301.8,-7.1,15
-4.227,0.6,78.2,0.0,0.0,960.25, None,0.0,2021-04-12 23:00:00,301.8,-7.5,15
-4.926,0.6,80.7,1.18,0.0,960.35, None,0.0,2021-04-13 00:00:00,301.8,-7.7,15
-5.511,0.6,84.2,44.12,0.0,960.25, None,0.0,2021-04-13 01:00:00,301.8,-7.8,15
-6.105,0.6,86.6,41.76,0.0,960.55, None,0.0,2021-04-13 02:00:00,301.8,-8.0,15
-6.77,0.6,88.2,25.88,0.0,960.85, None,0.0,2021-04-13 03:00:00,301.8,-8.4,15
-7.251,0.6,89.6,34.71,0.0,960.85, None,0.0,2021-04-13 04:00:00,301.8,-8.7,15
-7.771,0.6,90.5,34.12,0.0,961.05, None,0.0,2021-04-13 05:00:00,301.8,-9.1,15
-7.219,20.6,91.5,52.35,0.0,961.45, None,0.0,2021-04-13 06:00:00,301.8,-8.4,15
-3.627,204.4,91.5,100.0,0.0,961.55, None,0.37,2021-04-13 07:00:00,301.8,-4.8,15
0.632,241.9,76.7,0.59,0.37,961.25, None,1.48,2021-04-13 08:00:00,29.5,-3.0,15
5.872,191.9,60.1,1.18,0.56,960.95, None,2.04,2021-04-13 09:00:00,109.5,-1.3,15
8.99,66.9,41.1,1.18,1.11,960.55, None,3.15,2021-04-13 10:00:00,103.9,-3.5,15
11.175,113.1,33.6,1.18,1.11,959.95, None,3.15,2021-04-13 11:00:00,126.4,-4.2,15
12.389,114.4,28.2,1.18,1.11,959.55, None,2.6,2021-04-13 12:00:00,120.7,-5.5,15
13.209,130.6,26.7,1.18,0.93,959.15, None,2.41,2021-04-13 13:00:00,127.8,-5.5,15
13.738,235.6,25.1,1.18,0.93,958.65, None,2.41,2021-04-13 14:00:00,126.4,-5.9,15
13.738,198.1,24.0,1.18,0.74,958.25, None,2.23,2021-04-13 15:00:00,113.7,-6.5,15
13.882,130.6,24.1,1.18,0.74,958.05, None,2.04,2021-04-13 16:00:00,123.5,-6.3,15
13.57,80.6,23.7,1.18,0.37,957.75, None,1.48,2021-04-13 17:00:00,99.7,-6.8,15
11.953,45.6,27.0,0.59,0.0,957.45, None,1.11,2021-04-13 18:00:00,85.6,-6.4,15
6.661,1.9,46.2,0.59,0.0,957.15, None,0.0,2021-04-13 19:00:00,33.7,-4.1,15
3.036,0.6,56.8,0.0,0.0,957.35, None,0.56,2021-04-13 20:00:00,33.7,-4.7,15
0.852,0.6,65.3,0.0,0.0,957.55, None,0.37,2021-04-13 21:00:00,33.7,-4.9,15
-0.676,0.6,71.6,0.0,0.0,957.85, None,0.0,2021-04-13 22:00:00,33.7,-5.2,15
-1.871,0.6,75.2,0.0,0.0,957.95, None,0.0,2021-04-13 23:00:00,33.7,-5.7,15
-2.712,0.6,78.0,0.59,0.0,957.95, None,0.0,2021-04-14 00:00:00,33.7,-6.0,15
-2.712,0.6,80.5,0.59,0.0,958.25, None,0.0,2021-04-14 01:00:00,33.7,-5.6,15
-3.124,0.6,81.5,1.18,0.0,958.35, None,0.0,2021-04-14 02:00:00,33.7,-5.8,15
-3.449,0.6,83.3,3.53,0.0,958.45, None,0.0,2021-04-14 03:00:00,33.7,-5.9,15
-3.747,0.6,85.1,4.12,0.0,958.65, None,0.0,2021-04-14 04:00:00,33.7,-5.9,15
-4.439,0.6,86.7,41.18,0.0,958.75, None,0.0,2021-04-14 05:00:00,33.7,-6.3,15
-4.287,28.1,88.3,4.12,0.0,958.95, None,0.0,2021-04-14 06:00:00,33.7,-5.9,15
-2.712,70.6,88.5,1.18,0.0,959.05, None,0.0,2021-04-14 07:00:00,33.7,-4.4,15
1.208,253.1,83.6,0.59,0.0,958.85, None,1.11,2021-04-14 08:00:00,37.9,-1.3,15
5.128,161.9,67.1,1.18,0.56,958.65, None,1.86,2021-04-14 09:00:00,15.4,-0.5,15
8.618,89.4,55.4,1.18,0.74,958.25, None,2.23,2021-04-14 10:00:00,7.0,0.2,15
11.419,73.1,45.4,1.18,0.93,957.65, None,2.41,2021-04-14 11:00:00,1.4,0.0,15
14.84,66.9,35.4,1.18,0.93,956.95, None,2.97,2021-04-14 12:00:00,339.7,-0.3,15
16.987,173.1,30.8,1.76,1.11,956.15, None,2.97,2021-04-14 13:00:00,314.5,-0.3,15
17.51,328.1,31.6,1.76,1.11,955.55, None,3.34,2021-04-14 14:00:00,321.5,0.5,15
18.081,129.4,30.9,1.76,0.93,954.95, None,3.34,2021-04-14 15:00:00,317.3,0.7,15
18.081,48.1,30.5,1.76,0.93,954.35, None,3.71,2021-04-14 16:00:00,327.1,0.5,15
17.415,40.6,28.0,1.18,0.74,953.85, None,2.23,2021-04-14 17:00:00,346.8,-1.3,15
16.225,20.6,28.4,1.18,0.56,953.35, None,2.97,2021-04-14 18:00:00,327.1,-2.1,15
8.817,3.1,47.1,0.59,0.0,953.15, None,0.93,2021-04-14 19:00:00,322.9,-1.8,15
4.921,0.6,65.3,0.59,0.0,953.15, None,0.74,2021-04-14 20:00:00,322.9,-1.0,15
3.195,0.6,72.0,0.59,0.0,953.25, None,0.56,2021-04-14 21:00:00,322.9,-1.4,15
1.561,0.6,77.0,0.59,0.0,953.35, None,0.0,2021-04-14 22:00:00,322.9,-2.0,15
0.107,0.6,80.6,1.76,0.0,953.25, None,0.19,2021-04-14 23:00:00,322.9,-2.8,15
-1.015,0.6,84.0,5.29,0.0,953.35, None,0.37,2021-04-15 00:00:00,322.9,-3.4,15
-1.727,0.6,86.5,13.53,0.0,953.35, None,0.0,2021-04-15 01:00:00,322.9,-3.7,15
-2.596,0.6,88.6,100.0,0.0,953.25, None,0.0,2021-04-15 02:00:00,322.9,-4.2,15
-2.976,0.6,90.0,100.0,0.0,953.35, None,0.0,2021-04-15 03:00:00,322.9,-4.4,15
-3.153,0.6,91.0,100.0,0.0,953.55, None,0.0,2021-04-15 04:00:00,322.9,-4.4,15
-3.568,0.6,91.9,100.0,0.0,953.65, None,0.0,2021-04-15 05:00:00,322.9,-4.7,15
-3.36,19.4,92.6,100.0,0.0,953.95, None,0.0,2021-04-15 06:00:00,322.9,-4.4,15
0.163,244.4,92.4,100.0,0.0,954.15, None,0.37,2021-04-15 07:00:00,322.9,-0.9,15
4.74,110.6,76.9,0.59,0.19,954.25, None,1.11,2021-04-15 08:00:00,338.3,1.0,15
7.77,75.6,66.0,1.18,0.37,954.05, None,1.48,2021-04-15 09:00:00,42.1,1.8,15
10.785,168.1,55.5,1.18,0.56,953.75, None,1.67,2021-04-15 10:00:00,74.4,2.2,15
13.666,86.9,47.4,1.18,0.74,953.45, None,2.6,2021-04-15 11:00:00,16.8,2.7,15
16.129,70.6,39.4,1.76,0.74,953.05, None,2.6,2021-04-15 12:00:00,12.6,2.3,15
18.343,74.4,35.6,1.76,0.74,952.65, None,2.41,2021-04-15 13:00:00,355.2,2.9,15
19.698,459.4,32.5,1.76,0.74,952.15, None,2.6,2021-04-15 14:00:00,352.4,2.8,15
21.223,54.4,29.0,1.76,0.74,951.85, None,3.71,2021-04-15 15:00:00,321.5,2.5,15
20.793,49.4,27.0,1.76,0.74,951.45, None,2.78,2021-04-15 16:00:00,310.3,1.1,15
20.15,34.4,26.8,1.76,0.56,951.35, None,2.6,2021-04-15 17:00:00,292.0,0.5,15
17.463,20.6,29.2,1.18,0.37,951.35, None,2.97,2021-04-15 18:00:00,296.2,-0.7,15
10.492,3.1,51.0,0.59,0.0,951.35, None,0.74,2021-04-15 19:00:00,285.0,0.8,15
6.914,0.6,64.7,0.59,0.0,951.85, None,0.56,2021-04-15 20:00:00,285.0,0.7,15
4.844,0.6,72.9,0.59,0.0,952.05, None,0.0,2021-04-15 21:00:00,285.0,0.4,15
3.063,0.6,77.4,1.76,0.0,952.45, None,0.0,2021-04-15 22:00:00,285.0,-0.5,15
1.588,0.6,80.8,2.35,0.0,952.85, None,0.0,2021-04-15 23:00:00,285.0,-1.4,15
