TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.086,41.9,93.2,6.82,764.25,0.0, 10.33,2021-04-10 05:00:00,7.0,-13.0,15
-11.867,61.9,93.3,5.85,765.15,0.0, 8.97,2021-04-10 06:00:00,355.2,-12.7,15
-11.397,136.9,93.3,3.7,765.95,0.0, 6.82,2021-04-10 07:00:00,5.6,-12.3,15
-11.076,378.1,93.2,2.53,766.75,0.0, 4.68,2021-04-10 08:00:00,2.8,-12.0,15
-10.336,384.4,93.5,2.53,767.65,0.0, 4.48,2021-04-10 09:00:00,9.8,-11.2,15
-8.63,641.9,94.0,2.34,768.55,0.0, 3.31,2021-04-10 10:00:00,18.3,-9.4,15
-9.337,475.6,94.5,6.04,769.45,0.0, 9.94,2021-04-10 11:00:00,4.2,-10.1,15
-9.337,1029.4,94.5,6.82,770.35,0.0, 10.52,2021-04-10 12:00:00,353.8,-10.1,15
-9.337,635.6,94.7,7.6,771.45,0.0, 10.91,2021-04-10 13:00:00,355.2,-10.0,15
-9.508,678.1,94.1,8.19,772.45,0.0, 12.08,2021-04-10 14:00:00,351.0,-10.3,15
-9.508,170.6,93.3,7.41,773.25,0.0, 11.11,2021-04-10 15:00:00,346.8,-10.4,15
-10.371,179.4,93.1,6.82,774.05,0.0, 10.33,2021-04-10 16:00:00,341.2,-11.3,15
-11.397,35.6,93.1,4.68,774.85,0.0, 7.21,2021-04-10 17:00:00,349.6,-12.3,15
-11.794,0.6,93.2,4.48,775.45,0.0, 7.41,2021-04-10 18:00:00,351.0,-12.7,15
-11.976,0.6,93.2,3.7,775.95,0.0, 8.19,2021-04-10 19:00:00,353.8,-12.9,15
-11.867,0.6,93.1,3.12,776.45,0.0, 5.65,2021-04-10 20:00:00,18.3,-12.8,15
-12.38,0.6,93.1,4.09,776.65,0.0, 7.6,2021-04-10 21:00:00,21.1,-13.3,15
-12.863,0.6,92.8,2.53,776.75,0.0, 6.04,2021-04-10 22:00:00,25.3,-13.8,15
-12.863,0.6,92.7,2.34,776.95,0.0, 4.48,2021-04-10 23:00:00,18.3,-13.8,15
-13.201,0.6,92.5,2.34,777.05,0.0, 4.68,2021-04-11 00:00:00,28.1,-14.2,15
-13.619,0.6,92.0,1.36,777.25,0.0, 2.53,2021-04-11 01:00:00,32.3,-14.7,15
-13.772,0.6,91.6,1.17,777.55,0.0, 2.14,2021-04-11 02:00:00,43.5,-14.9,15
-14.042,0.6,91.5,1.56,777.55,0.0, 2.92,2021-04-11 03:00:00,119.3,-15.1,15
-14.236,3.1,91.4,1.56,777.85,0.0, 3.31,2021-04-11 04:00:00,130.6,-15.4,15
-13.466,69.4,91.2,0.58,778.05,0.0, 2.34,2021-04-11 05:00:00,123.5,-14.6,15
-12.975,198.1,91.7,1.75,778.25,0.0, 2.92,2021-04-11 06:00:00,143.2,-14.1,15
-10.722,424.4,92.6,1.56,778.45,0.0, 3.51,2021-04-11 07:00:00,137.6,-11.7,15
-9.61,554.4,94.4,2.34,778.75,0.0, 3.7,2021-04-11 08:00:00,144.6,-10.4,15
-8.73,201.9,95.2,1.75,779.15,0.0, 3.31,2021-04-11 09:00:00,174.1,-9.4,15
-8.864,411.9,94.6,1.56,779.55,0.0, 4.68,2021-04-11 10:00:00,247.1,-9.6,15
-9.371,288.1,93.6,1.56,779.85,0.0, 3.51,2021-04-11 11:00:00,311.7,-10.2,15
-8.497,645.6,94.2,2.14,779.95,0.0, 7.02,2021-04-11 12:00:00,245.7,-9.3,15
-7.738,413.1,94.8,0.0,780.15,0.0, 1.17,2021-04-11 13:00:00,240.1,-8.4,15
-7.445,343.1,94.5,0.0,780.45,0.0, 0.0,2021-04-11 14:00:00,259.7,-8.2,15
-8.0,208.1,95.0,0.0,780.55,0.0, 0.0,2021-04-11 15:00:00,244.3,-8.7,15
-7.51,183.1,94.2,0.0,780.85,0.0, 0.0,2021-04-11 16:00:00,327.1,-8.3,15
-9.269,53.1,93.9,0.0,780.95,0.0, 0.0,2021-04-11 17:00:00,16.8,-10.1,15
-11.147,0.6,93.6,0.0,781.15,0.0, 0.0,2021-04-11 18:00:00,28.1,-12.0,15
-11.326,0.6,93.5,0.0,781.55,0.0, 0.0,2021-04-11 19:00:00,14.0,-12.2,15
-11.254,0.6,93.7,1.75,781.85,0.0, 5.65,2021-04-11 20:00:00,12.6,-12.1,15
-11.29,0.6,93.7,4.09,782.15,0.0, 5.85,2021-04-11 21:00:00,15.4,-12.1,15
-11.505,0.6,93.6,3.7,782.25,0.0, 5.26,2021-04-11 22:00:00,25.3,-12.3,15
-11.433,0.6,93.6,3.7,782.35,0.0, 5.46,2021-04-11 23:00:00,28.1,-12.3,15
-11.505,0.6,93.5,3.51,782.35,0.0, 5.65,2021-04-12 00:00:00,19.7,-12.4,15
-11.433,0.6,93.5,3.12,782.55,0.0, 4.48,2021-04-12 01:00:00,18.3,-12.3,15
-11.831,0.6,93.5,3.51,782.75,0.0, 5.07,2021-04-12 02:00:00,29.5,-12.7,15
-12.269,0.6,93.3,3.7,783.05,0.0, 5.65,2021-04-12 03:00:00,35.1,-13.1,15
-12.9,0.6,92.9,3.9,783.45,0.0, 5.85,2021-04-12 04:00:00,32.3,-13.8,15
-12.714,18.1,92.8,4.48,783.75,0.0, 7.02,2021-04-12 05:00:00,50.5,-13.7,15
-11.794,84.4,93.1,6.63,784.05,0.0, 9.36,2021-04-12 06:00:00,61.8,-12.7,15
-9.989,283.1,93.3,6.43,784.45,0.0, 8.77,2021-04-12 07:00:00,71.6,-10.9,15
-8.397,390.6,93.4,4.87,784.85,0.0, 8.58,2021-04-12 08:00:00,82.8,-9.3,15
-6.325,711.9,93.6,3.7,785.25,0.0, 7.99,2021-04-12 09:00:00,129.2,-7.2,15
-6.294,871.9,95.1,2.53,785.55,0.0, 5.85,2021-04-12 10:00:00,117.9,-7.0,15
-8.231,280.6,93.4,3.31,785.85,0.0, 6.43,2021-04-12 11:00:00,105.3,-9.1,15
-6.994,388.1,94.4,1.75,786.15,0.0, 4.87,2021-04-12 12:00:00,189.5,-7.8,15
-6.834,241.9,93.9,2.34,786.05,0.0, 6.82,2021-04-12 13:00:00,95.5,-7.7,15
-7.413,291.9,93.3,3.51,786.25,0.0, 6.04,2021-04-12 14:00:00,80.0,-8.3,15
-5.079,635.6,94.0,1.95,786.25,0.0, 7.21,2021-04-12 15:00:00,231.6,-5.9,15
-3.956,338.1,92.9,2.14,786.55,0.0, 5.46,2021-04-12 16:00:00,77.2,-4.9,15
-4.712,118.1,91.5,1.56,786.65,0.0, 2.53,2021-04-12 17:00:00,63.2,-5.9,15
-8.63,0.6,92.4,1.56,786.55,0.0, 2.92,2021-04-12 18:00:00,92.7,-9.7,15
-9.1,0.6,94.1,1.36,786.75,0.0, 2.73,2021-04-12 19:00:00,70.2,-9.9,15
-9.202,0.6,94.3,1.95,786.95,0.0, 2.92,2021-04-12 20:00:00,75.8,-10.0,15
-9.679,0.6,94.0,3.31,787.05,0.0, 4.29,2021-04-12 21:00:00,92.7,-10.5,15
-9.989,0.6,94.0,3.31,787.15,0.0, 4.68,2021-04-12 22:00:00,96.9,-10.8,15
-10.301,0.6,93.9,2.14,787.25,0.0, 3.31,2021-04-12 23:00:00,99.7,-11.1,15
-9.919,0.6,94.3,1.75,787.25,0.0, 2.73,2021-04-13 00:00:00,77.2,-10.7,15
-10.266,0.6,94.0,2.53,787.25,0.0, 3.9,2021-04-13 01:00:00,99.7,-11.1,15
-10.406,0.6,94.2,2.14,787.15,0.0, 3.31,2021-04-13 02:00:00,103.9,-11.2,15
-10.722,0.6,93.9,2.73,787.15,0.0, 3.31,2021-04-13 03:00:00,110.9,-11.5,15
-10.511,3.1,93.9,2.34,786.95,0.0, 3.9,2021-04-13 04:00:00,110.9,-11.3,15
-10.616,25.6,93.8,1.95,786.95,0.0, 3.12,2021-04-13 05:00:00,106.7,-11.4,15
-9.885,281.9,93.3,1.56,786.95,0.0, 3.31,2021-04-13 06:00:00,120.7,-10.8,15
-8.198,454.4,93.0,2.73,786.95,0.0, 3.7,2021-04-13 07:00:00,136.2,-9.1,15
-6.93,604.4,93.1,2.73,787.05,0.0, 3.7,2021-04-13 08:00:00,147.4,-7.9,15
-4.773,721.9,93.7,1.75,787.35,0.0, 3.31,2021-04-13 09:00:00,158.6,-5.6,15
-3.866,794.4,94.0,1.56,787.55,0.4, 4.29,2021-04-13 10:00:00,183.9,-4.7,15
-2.8,821.9,94.2,2.14,787.75,0.0, 5.65,2021-04-13 11:00:00,178.3,-3.6,15
-2.683,791.9,93.8,2.14,787.65,0.0, 5.85,2021-04-13 12:00:00,224.6,-3.6,15
-0.902,724.4,94.4,1.75,787.55,0.0, 6.04,2021-04-13 13:00:00,258.3,-1.7,15
-1.641,609.4,94.3,1.56,787.55,0.0, 4.68,2021-04-13 14:00:00,262.5,-2.4,15
-0.591,461.9,94.6,1.95,787.55,0.4, 6.43,2021-04-13 15:00:00,278.0,-1.4,15
-0.227,295.6,93.9,0.97,787.65,0.0, 2.73,2021-04-13 16:00:00,15.4,-1.1,15
-2.334,116.9,93.8,1.17,787.35,0.0, 2.34,2021-04-13 17:00:00,11.2,-3.2,15
-4.348,0.6,95.0,2.92,787.25,0.0, 4.29,2021-04-13 18:00:00,39.3,-5.0,15
-4.137,0.6,92.3,3.9,787.35,0.0, 5.46,2021-04-13 19:00:00,47.7,-5.2,15
-3.866,0.6,79.5,3.31,787.15,0.0, 4.87,2021-04-13 20:00:00,56.2,-6.9,15
-3.807,0.6,57.4,4.68,786.95,0.0, 6.04,2021-04-13 21:00:00,49.1,-11.0,15
-3.836,0.6,51.5,5.46,786.75,0.0, 6.82,2021-04-13 22:00:00,50.5,-12.4,15
-3.687,0.6,48.6,5.65,786.85,0.0, 6.82,2021-04-13 23:00:00,47.7,-12.9,15
-3.956,0.6,49.4,5.65,786.75,0.0, 7.6,2021-04-14 00:00:00,44.9,-13.0,15
-3.508,0.6,46.8,5.65,786.55,0.0, 7.99,2021-04-14 01:00:00,44.9,-13.2,15
-3.33,0.6,46.1,5.65,786.45,0.0, 7.99,2021-04-14 02:00:00,44.9,-13.3,15
-3.242,0.6,45.6,5.65,786.25,0.0, 7.02,2021-04-14 03:00:00,44.9,-13.3,15
-2.131,1.9,42.4,5.46,786.35,0.0, 7.02,2021-04-14 04:00:00,37.9,-13.2,15
-2.218,73.1,34.6,5.07,786.25,0.0, 7.02,2021-04-14 05:00:00,43.5,-15.7,15
-1.441,235.6,32.4,5.07,786.35,0.0, 7.02,2021-04-14 06:00:00,44.9,-15.8,15
-1.299,328.1,36.6,5.07,786.35,0.0, 7.8,2021-04-14 07:00:00,46.3,-14.2,15
-0.451,540.6,39.9,5.26,786.45,0.0, 7.99,2021-04-14 08:00:00,40.7,-12.4,15
0.687,713.1,37.9,4.09,786.55,0.0, 7.21,2021-04-14 09:00:00,36.5,-12.0,15
3.406,789.4,29.6,3.12,786.75,0.0, 6.04,2021-04-14 10:00:00,66.0,-12.7,15
3.801,800.6,29.8,2.34,786.75,0.0, 4.87,2021-04-14 11:00:00,71.6,-12.3,15
3.591,785.6,33.3,2.34,786.75,0.0, 6.04,2021-04-14 12:00:00,123.5,-11.1,15
3.696,676.9,33.9,3.31,786.65,0.0, 7.21,2021-04-14 13:00:00,102.5,-10.7,15
4.22,570.6,34.0,4.87,786.45,0.0, 7.99,2021-04-14 14:00:00,75.8,-10.2,15
4.324,428.1,35.1,3.7,786.35,0.0, 5.65,2021-04-14 15:00:00,60.4,-9.7,15
4.35,278.1,36.5,3.51,786.15,0.0, 5.07,2021-04-14 16:00:00,42.1,-9.2,15
3.459,115.6,38.6,3.12,785.95,0.0, 4.29,2021-04-14 17:00:00,30.9,-9.3,15
2.316,3.1,41.3,3.51,785.75,0.0, 4.87,2021-04-14 18:00:00,25.3,-9.5,15
1.344,0.6,44.2,3.12,785.85,0.0, 6.24,2021-04-14 19:00:00,23.9,-9.5,15
1.208,0.6,44.9,1.56,785.95,0.0, 3.51,2021-04-14 20:00:00,47.7,-9.4,15
0.852,0.6,48.8,1.56,785.85,0.0, 2.92,2021-04-14 21:00:00,12.6,-8.7,15
1.126,0.6,49.9,1.36,785.75,0.0, 2.34,2021-04-14 22:00:00,23.9,-8.2,15
1.371,0.6,50.3,1.56,785.65,0.0, 2.73,2021-04-14 23:00:00,29.5,-7.8,15
1.208,0.6,52.0,3.7,785.45,0.0, 7.99,2021-04-15 00:00:00,68.8,-7.6,15
-0.479,0.6,57.1,5.26,785.05,0.0, 8.58,2021-04-15 01:00:00,87.0,-7.9,15
0.715,0.6,56.9,3.51,785.05,0.0, 7.02,2021-04-15 02:00:00,91.3,-6.8,15
1.208,0.6,56.0,3.7,784.95,0.0, 5.65,2021-04-15 03:00:00,74.4,-6.6,15
0.989,4.4,56.3,4.68,784.85,0.0, 6.82,2021-04-15 04:00:00,59.0,-6.7,15
1.371,23.1,55.5,3.51,785.05,0.0, 6.04,2021-04-15 05:00:00,68.8,-6.6,15
2.343,286.9,55.6,2.73,785.15,0.0, 4.87,2021-04-15 06:00:00,75.8,-5.6,15
2.61,454.4,52.3,1.17,785.25,0.0, 2.73,2021-04-15 07:00:00,74.4,-6.2,15
4.584,606.9,53.2,0.78,785.35,0.0, 1.95,2021-04-15 08:00:00,109.5,-4.1,15
4.48,719.4,53.9,1.17,785.35,0.0, 2.34,2021-04-15 09:00:00,116.5,-4.0,15
6.509,795.6,53.0,1.17,785.45,0.0, 3.12,2021-04-15 10:00:00,150.2,-2.4,15
5.924,820.6,53.3,1.36,785.65,0.0, 4.29,2021-04-15 11:00:00,150.2,-2.8,15
5.872,795.6,51.2,2.14,785.75,0.0, 5.85,2021-04-15 12:00:00,98.3,-3.4,15
8.095,723.1,47.5,0.97,785.85,0.0, 4.68,2021-04-15 13:00:00,325.7,-2.4,15
6.965,608.1,46.3,2.53,785.95,0.0, 4.87,2021-04-15 14:00:00,71.6,-3.8,15
6.331,460.6,43.5,4.48,785.85,0.0, 8.77,2021-04-15 15:00:00,85.6,-5.2,15
9.534,291.9,37.5,1.36,786.25,0.0, 5.85,2021-04-15 16:00:00,91.3,-4.2,15
7.293,125.6,38.0,1.17,786.25,0.0, 3.12,2021-04-15 17:00:00,39.3,-6.1,15
4.844,3.1,41.2,1.36,786.35,0.0, 2.34,2021-04-15 18:00:00,9.8,-7.2,15
4.714,0.6,41.5,1.36,786.45,0.0, 2.14,2021-04-15 19:00:00,29.5,-7.3,15
4.376,0.6,40.7,1.95,786.65,0.0, 2.53,2021-04-15 20:00:00,43.5,-7.8,15
4.324,0.6,40.9,1.95,786.75,0.0, 3.31,2021-04-15 21:00:00,33.7,-7.8,15
4.818,0.6,39.3,2.73,786.95,0.0, 4.29,2021-04-15 22:00:00,53.3,-7.9,15
3.116,0.6,40.2,4.29,787.05,0.0, 6.04,2021-04-15 23:00:00,75.8,-9.1,15
