TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.515,66.9,82.2,0.0, 0.0,922.65, 0.0, 0.0,2021-04-11 06:00:00,300.4,-9.1,15
-3.242,66.9,75.6,0.0, 0.0,923.35, 0.0, 1.01,2021-04-11 07:00:00,310.3,-6.9,15
-1.441,103.1,65.5,0.0, 0.25,923.65, 0.0, 3.78,2021-04-11 08:00:00,293.4,-7.1,15
0.246,161.9,57.5,0.0, 0.25,923.85, 0.0, 4.28,2021-04-11 09:00:00,294.8,-7.2,15
1.778,828.1,51.3,0.0, 0.0,923.95, 0.0, 3.27,2021-04-11 10:00:00,299.0,-7.2,15
2.557,813.1,45.0,0.0, 0.25,923.75, 0.0, 3.02,2021-04-11 11:00:00,306.1,-8.2,15
3.459,820.6,41.4,0.0, 0.5,923.65, 0.0, 4.03,2021-04-11 12:00:00,310.3,-8.4,15
3.617,789.4,39.3,0.0, 1.01,923.65, 0.0, 5.29,2021-04-11 13:00:00,322.9,-8.9,15
4.74,703.1,37.5,0.0, 0.76,923.65, 0.0, 4.03,2021-04-11 14:00:00,311.7,-8.5,15
5.282,578.1,36.3,0.0, 0.76,923.65, 0.0, 4.03,2021-04-11 15:00:00,321.5,-8.5,15
4.947,421.9,37.0,0.0, 0.5,923.45, 0.0, 3.27,2021-04-11 16:00:00,324.3,-8.5,15
4.22,68.1,38.9,0.0, 0.5,923.35, 0.0, 3.27,2021-04-11 17:00:00,314.5,-8.5,15
2.503,53.1,43.1,0.0, 0.5,923.55, 0.0, 3.27,2021-04-11 18:00:00,318.7,-8.8,15
-0.199,0.6,49.0,0.0, 0.0,923.95, 0.0, 2.27,2021-04-11 19:00:00,317.3,-9.6,15
-1.842,0.6,56.7,0.0, 0.0,924.85, 0.0, 2.27,2021-04-11 20:00:00,318.7,-9.3,15
-2.16,0.6,61.2,0.0, 0.0,925.65, 0.0, 2.27,2021-04-11 21:00:00,313.1,-8.6,15
-2.625,0.6,62.5,0.0, 0.0,926.05, 0.0, 2.77,2021-04-11 22:00:00,304.7,-8.8,15
-3.065,0.6,64.4,0.0, 0.0,926.45, 0.0, 2.27,2021-04-11 23:00:00,308.9,-8.8,15
-4.106,0.6,67.1,0.0, 0.0,926.65, 0.0, 1.01,2021-04-12 00:00:00,315.9,-9.3,15
-5.172,0.6,69.7,0.0, 0.0,926.85, 0.0, 0.5,2021-04-12 01:00:00,320.1,-9.8,15
-5.76,0.6,74.3,0.0, 0.0,927.35, 0.0, 0.0,2021-04-12 02:00:00,320.1,-9.6,15
-6.325,0.6,76.5,0.0, 0.0,927.85, 0.0, 0.0,2021-04-12 03:00:00,320.1,-9.8,15
-6.994,0.6,79.7,0.0, 0.0,928.35, 0.0, 0.0,2021-04-12 04:00:00,320.1,-9.9,15
-7.706,6.9,83.6,5.88, 0.0,928.65, 0.0, 0.0,2021-04-12 05:00:00,320.1,-10.0,15
-7.09,35.6,84.3,0.0, 0.0,928.85, 0.0, 0.0,2021-04-12 06:00:00,320.1,-9.3,15
-2.189,88.1,75.0,0.0, 0.0,929.05, 0.0, 0.0,2021-04-12 07:00:00,320.1,-6.0,15
0.051,88.1,62.7,0.0, 0.0,929.15, 0.0, 1.01,2021-04-12 08:00:00,324.3,-6.2,15
2.289,70.6,53.2,0.0, 0.0,928.95, 0.0, 2.01,2021-04-12 09:00:00,132.0,-6.3,15
4.662,750.6,46.0,0.0, 0.0,928.75, 0.0, 1.76,2021-04-12 10:00:00,148.8,-6.0,15
6.281,809.4,39.5,0.0, 0.5,928.45, 0.0, 3.02,2021-04-12 11:00:00,181.1,-6.5,15
7.192,835.6,34.8,0.0, 0.5,928.35, 0.0, 3.53,2021-04-12 12:00:00,178.3,-7.3,15
7.67,769.4,32.3,0.0, 0.25,928.15, 0.0, 4.03,2021-04-12 13:00:00,176.9,-7.8,15
8.12,693.1,31.2,0.0, 0.25,927.65, 0.0, 3.02,2021-04-12 14:00:00,179.7,-7.9,15
8.319,566.9,30.2,0.0, 0.25,927.35, 0.0, 3.53,2021-04-12 15:00:00,178.3,-8.1,15
8.693,445.6,27.7,0.0, 0.25,927.25, 0.0, 3.02,2021-04-12 16:00:00,189.5,-8.9,15
7.645,103.1,27.4,0.0, 0.0,926.85, 0.0, 2.27,2021-04-12 17:00:00,161.5,-10.0,15
6.204,48.1,28.6,0.0, 0.0,926.35, 0.0, 2.27,2021-04-12 18:00:00,148.8,-10.7,15
2.823,0.6,32.5,0.0, 0.0,926.45, 0.0, 1.76,2021-04-12 19:00:00,112.3,-12.0,15
1.994,0.6,36.9,0.0, 0.0,926.65, 0.0, 0.25,2021-04-12 20:00:00,144.6,-11.2,15
-0.845,0.6,46.7,0.0, 0.0,926.75, 0.0, 1.01,2021-04-12 21:00:00,157.2,-10.8,15
-0.06,0.6,49.2,0.0, 0.0,926.65, 0.0, 0.76,2021-04-12 22:00:00,154.4,-9.4,15
-1.157,0.6,49.5,0.0, 0.0,926.75, 0.0, 0.5,2021-04-12 23:00:00,144.6,-10.4,15
-0.479,0.6,54.0,0.0, 0.0,926.65, 0.0, 1.26,2021-04-13 00:00:00,129.2,-8.6,15
-2.392,0.6,56.4,0.0, 0.0,926.65, 0.0, 0.76,2021-04-13 01:00:00,103.9,-9.9,15
-2.654,0.6,58.5,0.0, 0.0,926.65, 0.0, 0.5,2021-04-13 02:00:00,133.4,-9.7,15
-2.976,0.6,62.1,0.0, 0.0,926.65, 0.0, 1.01,2021-04-13 03:00:00,134.8,-9.2,15
-3.212,0.6,63.4,0.0, 0.0,926.75, 0.0, 1.01,2021-04-13 04:00:00,137.6,-9.2,15
-3.627,9.4,64.5,0.0, 0.0,926.75, 0.0, 0.76,2021-04-13 05:00:00,146.0,-9.3,15
-3.242,55.6,67.1,0.0, 0.0,927.05, 0.0, 0.5,2021-04-13 06:00:00,147.4,-8.5,15
-1.242,151.9,64.6,0.0, 0.0,927.15, 0.0, 0.5,2021-04-13 07:00:00,147.4,-7.1,15
1.913,206.9,54.4,0.0, 0.0,927.15, 0.0, 1.51,2021-04-13 08:00:00,164.3,-6.3,15
4.844,141.9,45.9,0.0, 0.0,927.05, 0.0, 1.51,2021-04-13 09:00:00,137.6,-5.8,15
7.695,684.4,38.9,0.0, 0.0,926.95, 0.0, 2.01,2021-04-13 10:00:00,28.1,-5.4,15
9.928,725.6,33.8,0.0, 0.0,926.75, 0.0, 1.76,2021-04-13 11:00:00,112.3,-5.3,15
10.907,566.9,31.9,0.0, 0.0,926.45, 0.0, 2.01,2021-04-13 12:00:00,355.2,-5.2,15
11.832,536.9,29.7,0.0, 0.0,926.25, 0.0, 1.76,2021-04-13 13:00:00,15.4,-5.3,15
12.098,423.1,28.1,0.0, 0.0,926.05, 0.0, 1.76,2021-04-13 14:00:00,120.7,-5.8,15
11.904,328.1,27.7,0.0, 0.0,926.15, 0.0, 2.77,2021-04-13 15:00:00,64.6,-6.2,15
11.904,249.4,26.7,0.0, 0.0,926.05, 0.0, 1.76,2021-04-13 16:00:00,68.8,-6.6,15
11.224,104.4,25.4,0.0, 0.0,925.85, 0.0, 1.01,2021-04-13 17:00:00,59.0,-7.9,15
10.051,75.6,26.4,0.0, 0.0,925.65, 0.0, 0.0,2021-04-13 18:00:00,77.2,-8.4,15
7.845,0.6,26.9,0.0, 0.0,925.45, 0.0, 0.5,2021-04-13 19:00:00,77.2,-10.0,15
5.719,0.6,34.6,0.0, 0.0,925.55, 0.0, 1.51,2021-04-13 20:00:00,120.7,-8.7,15
4.454,0.6,42.5,0.0, 0.0,925.75, 0.0, 1.51,2021-04-13 21:00:00,157.2,-7.2,15
3.036,0.6,45.6,0.0, 0.0,925.85, 0.0, 1.01,2021-04-13 22:00:00,157.2,-7.6,15
2.744,0.6,49.1,0.0, 0.0,925.95, 0.0, 0.25,2021-04-13 23:00:00,164.3,-6.9,15
1.425,0.6,51.2,0.0, 0.0,926.05, 0.0, 0.25,2021-04-14 00:00:00,164.3,-7.6,15
0.495,0.6,57.0,0.0, 0.0,926.25, 0.0, 0.0,2021-04-14 01:00:00,164.3,-7.0,15
-0.62,0.6,64.1,0.0, 0.0,926.35, 0.0, 0.76,2021-04-14 02:00:00,167.1,-6.6,15
-1.441,0.6,67.9,0.0, 0.0,926.35, 0.0, 0.5,2021-04-14 03:00:00,164.3,-6.6,15
-1.015,0.6,69.7,0.0, 0.0,926.35, 0.0, 0.0,2021-04-14 04:00:00,164.3,-5.8,15
-1.527,8.1,71.3,0.0, 0.0,926.45, 0.0, 0.0,2021-04-14 05:00:00,164.3,-6.0,15
-1.356,44.4,73.4,0.0, 0.0,926.55, 0.0, 0.25,2021-04-14 06:00:00,164.3,-5.5,15
3.459,225.6,66.2,0.0, 0.0,926.55, 0.0, 0.25,2021-04-14 07:00:00,164.3,-2.2,15
5.642,368.1,55.4,0.0, 0.0,926.45, 0.0, 0.76,2021-04-14 08:00:00,219.0,-2.6,15
8.469,118.1,50.3,0.0, 0.0,926.35, 0.0, 1.26,2021-04-14 09:00:00,310.3,-1.3,15
12.098,736.9,40.2,0.0, 0.0,926.05, 0.0, 1.26,2021-04-14 10:00:00,335.5,-1.0,15
15.366,795.6,30.4,0.0, 0.0,925.55, 0.0, 2.01,2021-04-14 11:00:00,23.9,-1.9,15
16.225,811.9,24.8,0.0, 0.0,925.15, 0.0, 3.02,2021-04-14 12:00:00,108.1,-3.9,15
16.63,783.1,22.7,0.0, 0.0,924.75, 0.0, 2.01,2021-04-14 13:00:00,175.5,-4.8,15
17.272,690.6,20.3,0.0, 0.25,924.35, 0.0, 2.52,2021-04-14 14:00:00,183.9,-5.7,15
18.081,554.4,20.5,0.0, 0.0,923.75, 0.0, 1.76,2021-04-14 15:00:00,161.5,-4.9,15
17.962,338.1,21.1,0.0, 0.0,923.25, 0.0, 2.27,2021-04-14 16:00:00,109.5,-4.6,15
16.773,244.4,23.9,0.0, 0.0,922.85, 0.0, 1.26,2021-04-14 17:00:00,102.5,-3.9,15
15.414,86.9,25.5,0.0, 0.0,922.55, 0.0, 0.5,2021-04-14 18:00:00,123.5,-4.2,15
12.147,1.9,29.0,0.0, 0.0,922.45, 0.0, 0.0,2021-04-14 19:00:00,136.2,-5.3,15
8.494,0.6,34.5,0.0, 0.0,922.55, 0.0, 1.51,2021-04-14 20:00:00,146.0,-6.3,15
6.026,0.6,44.8,0.0, 0.0,922.65, 0.0, 1.76,2021-04-14 21:00:00,161.5,-5.1,15
4.714,0.6,50.1,0.0, 0.0,922.55, 0.0, 2.01,2021-04-14 22:00:00,160.0,-4.8,15
4.194,0.6,52.9,0.0, 0.0,922.65, 0.0, 1.26,2021-04-14 23:00:00,164.3,-4.6,15
3.775,0.6,57.7,0.0, 0.0,922.75, 0.0, 1.51,2021-04-15 00:00:00,160.0,-3.8,15
2.236,0.6,61.1,0.0, 0.0,922.55, 0.0, 0.76,2021-04-15 01:00:00,155.8,-4.5,15
1.071,0.6,65.6,0.0, 0.0,922.35, 0.0, 1.01,2021-04-15 02:00:00,158.6,-4.6,15
0.605,0.6,68.6,0.0, 0.0,922.25, 0.0, 1.01,2021-04-15 03:00:00,164.3,-4.5,15
0.024,0.6,72.4,0.0, 0.0,922.25, 0.0, 1.01,2021-04-15 04:00:00,162.9,-4.3,15
-0.311,9.4,73.1,0.0, 0.0,922.25, 0.0, 1.51,2021-04-15 05:00:00,160.0,-4.5,15
0.135,63.1,76.3,0.0, 0.0,922.15, 0.0, 0.25,2021-04-15 06:00:00,168.5,-3.5,15
5.128,306.9,67.0,0.0, 0.0,922.55, 0.0, 0.0,2021-04-15 07:00:00,168.5,-0.5,15
8.02,483.1,52.7,0.0, 0.0,922.65, 0.0, 1.26,2021-04-15 08:00:00,141.8,-1.0,15
11.904,69.4,44.6,0.0, 0.0,922.55, 0.0, 1.26,2021-04-15 09:00:00,331.3,0.2,15
15.127,748.1,37.2,0.0, 0.0,922.25, 0.0, 1.51,2021-04-15 10:00:00,328.5,0.6,15
17.368,810.6,30.2,0.0, 0.0,921.95, 0.0, 1.76,2021-04-15 11:00:00,61.8,-0.3,15
18.889,825.6,26.6,0.0, 0.0,921.55, 0.0, 2.27,2021-04-15 12:00:00,140.4,-0.7,15
18.628,788.1,25.9,0.0, 0.0,921.35, 0.0, 2.27,2021-04-15 13:00:00,167.1,-1.3,15
19.674,705.6,25.0,0.0, 0.0,921.25, 0.0, 1.76,2021-04-15 14:00:00,199.4,-0.9,15
19.674,578.1,24.8,0.0, 0.0,921.15, 0.0, 2.52,2021-04-15 15:00:00,154.4,-1.0,15
19.46,424.4,24.4,0.0, 0.0,920.95, 0.0, 2.01,2021-04-15 16:00:00,178.3,-1.4,15
18.343,254.4,24.9,0.0, 0.0,920.95, 0.0, 1.51,2021-04-15 17:00:00,188.1,-2.1,15
16.963,89.4,26.3,0.0, 0.0,920.95, 0.0, 1.01,2021-04-15 18:00:00,162.9,-2.5,15
13.93,1.9,29.9,0.0, 0.0,921.15, 0.0, 0.0,2021-04-15 19:00:00,157.2,-3.4,15
9.706,0.6,37.1,0.0, 0.0,921.55, 0.0, 0.76,2021-04-15 20:00:00,155.8,-4.2,15
7.343,0.6,46.2,0.0, 0.0,921.85, 0.0, 2.27,2021-04-15 21:00:00,157.2,-3.4,15
6.788,0.6,51.6,0.0, 0.0,922.05, 0.0, 1.51,2021-04-15 22:00:00,157.2,-2.5,15
5.36,0.6,53.2,0.0, 0.0,922.35, 0.0, 1.51,2021-04-15 23:00:00,165.7,-3.4,15
