TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.53,0.6,96.3, None,813.65, None, None,2021-04-09 00:00:00,192.3,-9.03,15
-8.132,0.6,96.4, None,813.25, None, None,2021-04-09 01:00:00,198.0,-8.62,15
-8.0,0.6,96.6, None,813.05, None, None,2021-04-09 02:00:00,196.5,-8.461,15
-7.902,0.6,96.7, None,813.15, None, None,2021-04-09 03:00:00,192.3,-8.35,15
-7.902,0.6,96.8, None,812.85, None, None,2021-04-09 04:00:00,186.7,-8.337,15
-7.869,0.6,96.7, None,812.25, None, None,2021-04-09 05:00:00,185.3,-8.318,15
-7.804,26.9,96.9, None,811.45, None, None,2021-04-09 06:00:00,193.7,-8.226,15
-7.706,63.1,97.0, None,811.35, None, None,2021-04-09 07:00:00,181.1,-8.115,15
-7.09,141.9,97.3, None,810.95, None, None,2021-04-09 08:00:00,179.7,-7.46,15
-6.706,323.1,97.3, None,810.75, None, None,2021-04-09 09:00:00,192.3,-7.077,15
-7.284,194.4,97.5, None,810.55, None, None,2021-04-09 10:00:00,190.9,-7.628,15
-7.869,186.9,97.1, None,810.05, None, None,2021-04-09 11:00:00,219.0,-8.265,15
-7.026,736.9,97.1, None,810.15, None, None,2021-04-09 12:00:00,226.0,-7.423,15
-5.574,564.4,97.7, None,810.15, None, None,2021-04-09 13:00:00,192.3,-5.893,15
-6.738,300.6,97.6, None,809.75, None, None,2021-04-09 14:00:00,214.8,-7.069,15
-8.663,180.6,96.9, None,809.55, None, None,2021-04-09 15:00:00,237.3,-9.084,15
-7.413,564.4,96.6, None,809.25, None, None,2021-04-09 16:00:00,220.4,-7.876,15
-9.1,99.4,96.0, None,809.45, None, None,2021-04-09 17:00:00,212.0,-9.638,15
-9.303,104.4,95.3, None,809.65, None, None,2021-04-09 18:00:00,254.1,-9.933,15
-9.371,4.4,91.5, None,810.45, None, None,2021-04-09 19:00:00,262.5,-10.513,15
-9.473,0.6,91.0, None,811.15, None, None,2021-04-09 20:00:00,259.7,-10.683,15
-10.092,0.6,94.4, None,811.45, None, None,2021-04-09 21:00:00,265.3,-10.838,15
-10.336,0.6,93.7, None,811.25, None, None,2021-04-09 22:00:00,273.8,-11.174,15
-10.616,0.6,93.4, None,811.85, None, None,2021-04-09 23:00:00,272.4,-11.492,15
-11.005,0.6,93.8, None,812.75, None, None,2021-04-10 00:00:00,271.0,-11.826,15
-11.361,0.6,93.6, None,814.15, None, None,2021-04-10 01:00:00,279.4,-12.206,15
-11.577,0.6,93.3, None,814.95, None, None,2021-04-10 02:00:00,280.8,-12.461,15
-11.867,0.6,92.9, None,815.85, None, None,2021-04-10 03:00:00,292.0,-12.802,15
-11.794,0.6,92.5, None,817.15, None, None,2021-04-10 04:00:00,301.8,-12.783,15
-11.076,0.6,92.7, None,818.65, None, None,2021-04-10 05:00:00,30.9,-12.043,15
-11.541,18.1,90.0, None,819.85, None, None,2021-04-10 06:00:00,119.3,-12.869,15
-10.616,236.9,86.5, None,820.85, None, None,2021-04-10 07:00:00,158.6,-12.445,15
-11.577,433.1,92.1, None,821.95, None, None,2021-04-10 08:00:00,251.3,-12.621,15
-10.722,218.1,93.8, None,823.35, None, None,2021-04-10 09:00:00,310.3,-11.544,15
-9.644,494.4,94.4, None,824.35, None, None,2021-04-10 10:00:00,289.2,-10.392,15
-9.066,635.6,93.7, None,825.25, None, None,2021-04-10 11:00:00,278.0,-9.911,15
-8.898,833.1,92.4, None,826.05, None, None,2021-04-10 12:00:00,271.0,-9.921,15
-8.663,455.6,89.5, None,826.75, None, None,2021-04-10 13:00:00,275.2,-10.091,15
-8.497,620.6,85.5, None,827.35, None, None,2021-04-10 14:00:00,276.6,-10.503,15
-7.902,300.6,83.8, None,828.15, None, None,2021-04-10 15:00:00,276.6,-10.171,15
-8.331,106.9,80.4, None,828.25, None, None,2021-04-10 16:00:00,251.3,-11.111,15
-8.165,161.9,82.7, None,828.85, None, None,2021-04-10 17:00:00,259.7,-10.595,15
-8.831,58.1,84.3, None,828.75, None, None,2021-04-10 18:00:00,258.3,-11.009,15
-8.898,4.4,87.0, None,828.55, None, None,2021-04-10 19:00:00,265.3,-10.679,15
-9.033,0.6,86.8, None,829.25, None, None,2021-04-10 20:00:00,268.1,-10.841,15
-8.932,0.6,86.4, None,829.55, None, None,2021-04-10 21:00:00,278.0,-10.8,15
-9.134,0.6,88.6, None,829.75, None, None,2021-04-10 22:00:00,273.8,-10.683,15
-9.134,0.6,86.5, None,829.75, None, None,2021-04-10 23:00:00,263.9,-10.984,15
-10.023,0.6,87.0, None,830.15, None, None,2021-04-11 00:00:00,278.0,-11.789,15
-9.644,0.6,82.2, None,830.25, None, None,2021-04-11 01:00:00,293.4,-12.121,15
-10.511,0.6,85.5, None,830.45, None, None,2021-04-11 02:00:00,276.6,-12.485,15
-9.816,0.6,91.0, None,830.65, None, None,2021-04-11 03:00:00,276.6,-11.023,15
-10.651,0.6,92.8, None,831.05, None, None,2021-04-11 04:00:00,271.0,-11.607,15
-10.863,0.6,93.7, None,831.55, None, None,2021-04-11 05:00:00,268.1,-11.698,15
-11.218,40.6,94.3, None,832.05, None, None,2021-04-11 06:00:00,269.6,-11.972,15
-11.326,75.6,93.8, None,832.55, None, None,2021-04-11 07:00:00,275.2,-12.145,15
-10.898,110.6,92.6, None,833.05, None, None,2021-04-11 08:00:00,283.6,-11.88,15
-10.581,334.4,92.4, None,833.45, None, None,2021-04-11 09:00:00,276.6,-11.592,15
-9.851,534.4,91.1, None,833.65, None, None,2021-04-11 10:00:00,271.0,-11.044,15
-9.337,411.9,87.5, None,833.95, None, None,2021-04-11 11:00:00,283.6,-11.041,15
-7.968,929.4,84.3, None,834.15, None, None,2021-04-11 12:00:00,265.3,-10.16,15
-7.902,353.1,84.7, None,834.35, None, None,2021-04-11 13:00:00,271.0,-10.036,15
-7.673,366.9,82.0, None,834.55, None, None,2021-04-11 14:00:00,244.3,-10.22,15
-7.284,449.4,81.9, None,834.75, None, None,2021-04-11 15:00:00,273.8,-9.854,15
-7.09,484.4,83.3, None,834.75, None, None,2021-04-11 16:00:00,247.1,-9.449,15
-6.962,309.4,84.0, None,834.85, None, None,2021-04-11 17:00:00,275.2,-9.217,15
-7.935,151.9,84.6, None,834.95, None, None,2021-04-11 18:00:00,294.8,-10.083,15
-8.066,9.4,83.5, None,835.05, None, None,2021-04-11 19:00:00,51.9,-10.377,15
-8.397,0.6,85.3, None,835.45, None, None,2021-04-11 20:00:00,320.1,-10.434,15
-8.864,0.6,86.2, None,835.95, None, None,2021-04-11 21:00:00,19.7,-10.762,15
-8.864,0.6,86.9, None,836.25, None, None,2021-04-11 22:00:00,82.8,-10.66,15
-9.405,0.6,88.0, None,836.45, None, None,2021-04-11 23:00:00,51.9,-11.036,15
-9.269,0.6,89.6, None,836.65, None, None,2021-04-12 00:00:00,355.2,-10.676,15
-9.1,0.6,89.3, None,836.75, None, None,2021-04-12 01:00:00,43.5,-10.551,15
-8.563,0.6,87.6, None,837.05, None, None,2021-04-12 02:00:00,33.7,-10.262,15
-8.965,0.6,85.4, None,837.35, None, None,2021-04-12 03:00:00,46.3,-10.978,15
-8.73,0.6,83.9, None,837.55, None, None,2021-04-12 04:00:00,64.6,-10.969,15
-8.53,0.6,81.6, None,837.75, None, None,2021-04-12 05:00:00,80.0,-11.121,15
-7.968,80.6,79.3, None,837.95, None, None,2021-04-12 06:00:00,105.3,-10.929,15
-7.316,219.4,77.0, None,838.15, None, None,2021-04-12 07:00:00,115.1,-10.663,15
-5.916,390.6,73.5, None,838.15, None, None,2021-04-12 08:00:00,133.4,-9.89,15
