pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-14.1,-14.5, None, 0.0, None,-13.7,85.0,2022-11-13 08:00:00,-16.0, 718.0,46
0.0,-11.5,-14.5, None, 0.0, None,-11.7,82.0,2022-11-13 09:00:00,-14.0, 718.0,46
0.0,-7.9,-14.5, None, 0.0, None,-7.8,78.0,2022-11-13 10:00:00,-11.0, 718.0,46
0.0,-4.7,-14.5, None, 0.0, None,-4.0,75.0,2022-11-13 11:00:00,-8.0, 718.0,46
0.0,-2.7,-14.5, None, 0.0, None,-2.7,75.0,2022-11-13 12:00:00,-6.0, 718.0,46
0.0,-0.7,-14.5, None, 0.0, None,-0.5,74.0,2022-11-13 13:00:00,-4.0, 718.0,46
0.0,-0.8,-14.5, None, 0.0, None,0.3,77.0,2022-11-13 14:00:00,-4.0, 718.0,46
0.0,-2.8,-14.5, None, 0.0, None,0.3,90.0,2022-11-13 15:00:00,-4.0, 718.0,46
0.0,-3.8,-14.5, None, 0.0, None,0.3,93.0,2022-11-13 16:00:00,-5.0, 718.0,46
0.0,-4.3,-14.5, None, 0.0, None,0.3,93.0,2022-11-13 17:00:00,-5.0, 718.0,46
0.0,-5.2,-14.5, None, 0.0, None,0.3,93.0,2022-11-13 18:00:00,-6.0, 718.0,46
0.0,-5.6,-5.7, None, 0.0, None,-5.1,93.0,2022-11-13 19:00:00,-7.0, 718.0,46
0.0,-6.3,-6.5, None, 0.0, None,-5.1,93.0,2022-11-13 20:00:00,-7.0, 718.0,46
0.0,-7.3,-7.4, None, 0.0, None,-5.1,92.0,2022-11-13 21:00:00,-8.0, 718.0,46
0.0,-8.0,-8.1, None, 0.0, None,-5.1,91.0,2022-11-13 22:00:00,-9.0, 718.0,46
0.0,-8.9,-9.0, None, 0.0, None,-5.1,90.0,2022-11-13 23:00:00,-10.0, 718.0,46
0.0,-9.6,-9.8, None, 0.0, None,-5.1,89.0,2022-11-14 00:00:00,-11.0, 719.0,46
0.0,-9.7,-10.2, None, 0.0, None,-5.1,89.0,2022-11-14 01:00:00,-11.0, 719.0,46
0.0,-10.8,-10.9, None, 0.0, None,-5.1,89.0,2022-11-14 02:00:00,-12.0, 719.0,46
0.0,-11.2,-11.2, None, 0.0, None,-5.1,87.0,2022-11-14 03:00:00,-13.0, 719.0,46
0.0,-11.0,-11.4, None, 0.0, None,-5.1,90.0,2022-11-14 04:00:00,-12.0, 719.0,46
0.0,-11.7,-11.8, None, 0.0, None,-5.1,88.0,2022-11-14 05:00:00,-13.0, 719.0,46
0.0,-12.2,-12.2, None, 0.0, None,-5.1,87.0,2022-11-14 06:00:00,-14.0, 719.0,46
0.0,-12.4,-12.5, None, 0.0, None,-11.9,86.0,2022-11-14 07:00:00,-14.0, 719.0,46
0.0,-12.4,-12.5, None, 0.0, None,-11.9,86.0,2022-11-14 08:00:00,-14.0, 719.0,46
0.0,-10.5,-12.5, None, 0.0, None,-10.5,84.0,2022-11-14 09:00:00,-13.0, 719.0,46
0.0,-7.1,-12.5, None, 0.0, None,-7.0,80.0,2022-11-14 10:00:00,-10.0, 720.0,46
0.0,-3.5,-12.5, None, 0.0, None,-3.6,76.0,2022-11-14 11:00:00,-7.0, 719.0,46
0.0,-0.7,-12.5, None, 0.0, None,-0.9,75.0,2022-11-14 12:00:00,-4.0, 719.0,46
0.0,-0.6,-12.5, None, 0.0, None,-0.6,78.0,2022-11-14 13:00:00,-4.0, 719.0,46
0.0,-0.5,-12.5, None, 0.0, None,-0.2,81.0,2022-11-14 14:00:00,-3.0, 719.0,46
0.0,-2.3,-12.5, None, 0.0, None,-0.2,90.0,2022-11-14 15:00:00,-4.0, 719.0,46
0.0,-3.5,-12.5, None, 0.0, None,-0.2,93.0,2022-11-14 16:00:00,-4.0, 719.0,46
0.0,-4.2,-12.5, None, 0.0, None,-0.2,94.0,2022-11-14 17:00:00,-5.0, 719.0,46
0.0,-4.0,-12.5, None, 0.0, None,-0.2,96.0,2022-11-14 18:00:00,-5.0, 719.0,46
0.0,-3.8,-4.2, None, 0.0, None,-3.8,96.0,2022-11-14 19:00:00,-4.0, 719.0,46
0.0,-3.7,-4.2, None, 0.0, None,-3.5,96.0,2022-11-14 20:00:00,-4.0, 720.0,46
0.0,-4.2,-4.3, None, 0.0, None,-3.5,96.0,2022-11-14 21:00:00,-5.0, 720.0,46
0.0,-4.3,-4.5, None, 0.0, None,-3.5,95.0,2022-11-14 22:00:00,-5.0, 720.0,46
0.0,-4.8,-4.8, None, 0.0, None,-3.5,95.0,2022-11-14 23:00:00,-5.0, 720.0,46
0.0,-4.8,-5.0, None, 0.0, None,-3.5,95.0,2022-11-15 00:00:00,-6.0, 720.0,46
0.0,-5.1,-5.1, None, 0.0, None,-3.5,94.0,2022-11-15 01:00:00,-6.0, 720.0,46
0.0,-5.6,-5.6, None, 0.0, None,-3.5,93.0,2022-11-15 02:00:00,-6.0, 720.0,46
0.0,-5.6,-5.7, None, 0.0, None,-3.5,93.0,2022-11-15 03:00:00,-6.0, 720.0,46
0.0,-5.8,-5.9, None, 0.0, None,-3.5,94.0,2022-11-15 04:00:00,-6.0, 721.0,46
0.0,-5.7,-5.9, None, 0.0, None,-3.5,94.0,2022-11-15 05:00:00,-6.0, 721.0,46
0.0,-5.8,-5.9, None, 0.0, None,-3.5,94.0,2022-11-15 06:00:00,-6.0, 721.0,46
0.0,-5.5,-5.8, None, 0.0, None,-5.4,94.0,2022-11-15 07:00:00,-6.0, 721.0,46
0.0,-5.5,-5.9, None, 0.0, None,-5.4,94.0,2022-11-15 08:00:00,-6.0, 721.0,46
0.0,-5.1,-5.9, None, 0.0, None,-4.9,94.0,2022-11-15 09:00:00,-6.0, 721.0,46
0.0,-4.8,-5.9, None, 0.0, None,-4.7,94.0,2022-11-15 10:00:00,-5.0, 722.0,46
0.0,-4.7,-5.9, None, 0.0, None,-4.6,94.0,2022-11-15 11:00:00,-5.0, 722.0,46
0.0,-4.6,-5.9, None, 0.0, None,-4.5,94.0,2022-11-15 12:00:00,-5.0, 722.0,46
0.0,-4.6,-5.9, None, 0.0, None,-4.4,94.0,2022-11-15 13:00:00,-5.0, 722.0,46
0.0,-4.6,-5.9, None, 0.0, None,-4.4,94.0,2022-11-15 14:00:00,-5.0, 722.0,46
0.0,-4.5,-5.9, None, 0.0, None,-4.2,94.0,2022-11-15 15:00:00,-5.0, 722.0,46
0.0,-4.7,-5.9, None, 0.0, None,-4.2,93.0,2022-11-15 16:00:00,-6.0, 722.0,46
0.0,-5.0,-5.9, None, 0.0, None,-4.2,94.0,2022-11-15 17:00:00,-6.0, 723.0,46
0.0,-4.9,-5.9, None, 0.0, None,-4.2,94.0,2022-11-15 18:00:00,-6.0, 723.0,46
0.0,-5.0,-5.1, None, 0.0, None,-4.8,94.0,2022-11-15 19:00:00,-6.0, 723.0,46
0.0,-5.2,-5.3, None, 0.0, None,-4.8,94.0,2022-11-15 20:00:00,-6.0, 723.0,46
0.0,-5.4,-5.4, None, 0.0, None,-4.8,95.0,2022-11-15 21:00:00,-6.0, 723.0,46
0.0,-5.6,-5.6, None, 0.0, None,-4.8,94.0,2022-11-15 22:00:00,-6.0, 723.0,46
0.0,-5.5,-5.7, None, 0.0, None,-4.8,94.0,2022-11-15 23:00:00,-6.0, 723.0,46
0.0,-5.7,-5.8, None, 0.0, None,-4.8,94.0,2022-11-16 00:00:00,-6.0, 723.0,46
0.0,-5.8,-5.8, None, 0.0, None,-4.8,94.0,2022-11-16 01:00:00,-7.0, 723.0,46
0.0,-5.9,-5.9, None, 0.0, None,-4.8,93.0,2022-11-16 02:00:00,-7.0, 723.0,46
0.0,-6.0,-6.1, None, 0.0, None,-4.8,93.0,2022-11-16 03:00:00,-7.0, 723.0,46
0.0,-6.0,-6.1, None, 0.0, None,-4.8,93.0,2022-11-16 04:00:00,-7.0, 722.0,46
0.0,-6.0,-6.1, None, 0.0, None,-4.8,93.0,2022-11-16 05:00:00,-7.0, 722.0,46
0.0,-6.1,-6.1, None, 0.0, None,-4.8,93.0,2022-11-16 06:00:00,-7.0, 722.0,46
0.0,-6.2,-6.2, None, 0.0, None,-6.0,93.0,2022-11-16 07:00:00,-7.0, 722.0,46
0.0,-6.1,-6.3, None, 0.0, None,-6.0,93.0,2022-11-16 08:00:00,-7.0, 722.0,46
0.0,-6.1,-6.3, None, 0.0, None,-6.0,93.0,2022-11-16 09:00:00,-7.0, 723.0,46
0.0,-6.2,-6.3, None, 0.0, None,-5.9,93.0,2022-11-16 10:00:00,-7.0, 723.0,46
0.0,-6.2,-6.3, None, 0.0, None,-5.8,92.0,2022-11-16 11:00:00,-7.0, 723.0,46
0.0,-5.9,-6.3, None, 0.0, None,-5.8,93.0,2022-11-16 12:00:00,-7.0, 723.0,46
0.0,-5.6,-6.3, None, 0.0, None,-5.5,91.0,2022-11-16 13:00:00,-6.0, 723.0,46
0.0,-5.3,-6.3, None, 0.1, None,-5.1,92.0,2022-11-16 14:00:00,-6.0, 723.0,46
0.0,-4.8,-6.3, None, 0.0, None,-4.9,92.0,2022-11-16 15:00:00,-6.0, 723.0,46
0.0,-4.9,-6.3, None, 0.0, None,-4.7,93.0,2022-11-16 16:00:00,-6.0, 723.0,46
0.0,-5.1,-6.3, None, 0.0, None,-4.7,94.0,2022-11-16 17:00:00,-6.0, 723.0,46
0.0,-4.9,-6.3, None, 0.0, None,-4.7,95.0,2022-11-16 18:00:00,-6.0, 723.0,46
0.0,-4.8,-5.0, None, 0.0, None,-4.6,95.0,2022-11-16 19:00:00,-5.0, 723.0,46
0.0,-4.6,-5.0, None, 0.0, None,-4.5,95.0,2022-11-16 20:00:00,-5.0, 723.0,46
0.0,-4.4,-5.0, None, 0.0, None,-4.3,95.0,2022-11-16 21:00:00,-5.0, 723.0,46
0.0,-4.5,-5.0, None, 0.0, None,-4.3,95.0,2022-11-16 22:00:00,-5.0, 723.0,46
0.0,-5.1,-5.2, None, 0.0, None,-4.3,94.0,2022-11-16 23:00:00,-6.0, 723.0,46
0.0,-5.4,-5.5, None, 0.0, None,-4.3,94.0,2022-11-17 00:00:00,-6.0, 723.0,46
0.0,-5.4,-5.6, None, 0.0, None,-4.3,92.0,2022-11-17 01:00:00,-7.0, 723.0,46
0.0,-5.7,-5.8, None, 0.0, None,-4.3,93.0,2022-11-17 02:00:00,-7.0, 723.0,46
0.0,-6.1,-6.0, None, 0.0, None,-4.3,94.0,2022-11-17 03:00:00,-7.0, 723.0,46
0.0,-6.5,-6.6, None, 0.0, None,-4.3,94.0,2022-11-17 04:00:00,-7.0, 723.0,46
0.0,-7.1,-7.2, None, 0.0, None,-4.3,93.0,2022-11-17 05:00:00,-8.0, 723.0,46
0.0,-7.6,-7.6, None, 0.0, None,-4.3,92.0,2022-11-17 06:00:00,-8.0, 723.0,46
0.0,-7.7,-7.8, None, 0.0, None,-7.5,92.0,2022-11-17 07:00:00,-9.0, 723.0,46
0.0,-7.9,-8.1, None, 0.0, None,-7.5,92.0,2022-11-17 08:00:00,-9.0, 724.0,46
0.0,-8.2,-8.3, None, 0.0, None,-7.5,91.0,2022-11-17 09:00:00,-9.0, 723.0,46
0.0,-8.0,-8.3, None, 0.0, None,-7.5,90.0,2022-11-17 10:00:00,-9.0, 723.0,46
0.0,-8.0,-8.3, None, 0.0, None,-7.5,90.0,2022-11-17 11:00:00,-9.0, 724.0,46
0.0,-7.7,-8.3, None, 0.0, None,-7.5,88.0,2022-11-17 12:00:00,-9.0, 724.0,46
0.0,-7.6,-8.3, None, 0.0, None,-7.4,88.0,2022-11-17 13:00:00,-9.0, 723.0,46
0.0,-7.4,-8.3, None, 0.0, None,-7.1,88.0,2022-11-17 14:00:00,-9.0, 723.0,46
0.0,-7.2,-8.3, None, 0.0, None,-6.9,88.0,2022-11-17 15:00:00,-9.0, 723.0,46
0.0,-7.0,-8.3, None, 0.0, None,-6.9,86.0,2022-11-17 16:00:00,-9.0, 723.0,46
0.0,-7.2,-8.3, None, 0.0, None,-6.9,87.0,2022-11-17 17:00:00,-9.0, 723.0,46
0.0,-7.7,-8.3, None, 0.0, None,-6.9,88.0,2022-11-17 18:00:00,-9.0, 723.0,46
0.0,-7.5,-7.7, None, 0.0, None,-7.4,87.0,2022-11-17 19:00:00,-9.0, 722.0,46
0.0,-7.6,-7.7, None, 0.0, None,-7.4,87.0,2022-11-17 20:00:00,-9.0, 722.0,46
0.0,-7.7,-7.8, None, 0.0, None,-7.4,86.0,2022-11-17 21:00:00,-10.0, 722.0,46
0.0,-8.2,-8.2, None, 0.0, None,-7.4,89.0,2022-11-17 22:00:00,-9.0, 722.0,46
0.0,-8.3,-8.5, None, 0.0, None,-7.4,89.0,2022-11-17 23:00:00,-10.0, 722.0,46
0.0,-8.3,-8.5, None, 0.0, None,-7.4,87.0,2022-11-18 00:00:00,-10.0, 722.0,46
0.0,-8.5,-8.6, None, 0.0, None,-7.4,87.0,2022-11-18 01:00:00,-10.0, 722.0,46
0.0,-8.7,-8.7, None, 0.0, None,-7.4,87.0,2022-11-18 02:00:00,-10.0, 722.0,46
0.0,-8.9,-8.9, None, 0.0, None,-7.4,88.0,2022-11-18 03:00:00,-10.0, 722.0,46
0.0,-8.9,-9.1, None, 0.0, None,-7.4,88.0,2022-11-18 04:00:00,-10.0, 721.0,46
0.0,-8.8,-9.1, None, 0.0, None,-7.4,88.0,2022-11-18 05:00:00,-10.0, 721.0,46
0.0,-9.0,-9.1, None, 0.0, None,-7.4,88.0,2022-11-18 06:00:00,-10.0, 721.0,46
0.0,-8.9,-9.0, None, 0.0, None,-8.8,87.0,2022-11-18 07:00:00,-10.0, 721.0,46
0.0,-9.0,-9.0, None, 0.0, None,-8.8,88.0,2022-11-18 08:00:00,-10.0, 721.0,46
0.0,-9.0,-9.0, None, 0.0, None,-8.8,88.0,2022-11-18 09:00:00,-10.0, 721.0,46
0.0,-8.9,-9.1, None, 0.0, None,-8.8,87.0,2022-11-18 10:00:00,-11.0, 721.0,46
0.0,-8.9,-9.1, None, 0.0, None,-8.6,85.0,2022-11-18 11:00:00,-11.0, 721.0,46
0.0,-8.8,-9.1, None, 0.0, None,-8.6,85.0,2022-11-18 12:00:00,-10.0, 720.0,46
0.0,-8.5,-9.1, None, 0.0, None,-8.5,85.0,2022-11-18 13:00:00,-10.0, 720.0,46
0.0,-8.4,-9.1, None, 0.0, None,-8.4,85.0,2022-11-18 14:00:00,-10.0, 720.0,46
0.0,-8.7,-9.1, None, 0.0, None,-8.4,85.0,2022-11-18 15:00:00,-11.0, 720.0,46
0.0,-9.0,-9.1, None, 0.0, None,-8.4,85.0,2022-11-18 16:00:00,-11.0, 719.0,46
0.0,-9.3,-9.3, None, 0.0, None,-8.4,86.0,2022-11-18 17:00:00,-11.0, 719.0,46
0.0,-9.1,-9.3, None, 0.0, None,-8.4,86.0,2022-11-18 18:00:00,-11.0, 719.0,46
0.0,-8.9,-9.3, None, 0.0, None,-8.9,87.0,2022-11-18 19:00:00,-11.0, 719.0,46
0.0,-9.1,-9.3, None, 0.0, None,-8.9,88.0,2022-11-18 20:00:00,-11.0, 719.0,46
0.0,-9.3,-9.3, None, 0.0, None,-8.9,88.0,2022-11-18 21:00:00,-11.0, 719.0,46
0.0,-9.8,-9.9, None, 0.0, None,-8.9,89.0,2022-11-18 22:00:00,-11.0, 719.0,46
0.0,-10.2,-10.3, None, 0.0, None,-8.9,89.0,2022-11-18 23:00:00,-12.0, 719.0,46
