CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -14.14, 24.69, None, None, None, None, 0.524, 0.003, 7.67, -28.0, None, -14.1, -14.1, -0.3, -28.0, None, None, -9.0, None, None, 25.0, None,2022-11-17 05:00:00, None, None, None, None,46
None, -14.45, 24.72, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -14.5, -14.5, -0.2, -29.0, None, None, -9.0, None, None, 25.0, None,2022-11-17 06:00:00, None, None, None, None,46
None, -15.3, 25.04, None, None, None, None, 0.003, 0.0, 72.1, -29.0, None, -15.3, -15.3, -0.3, -29.0, None, None, -14.5, None, None, 25.0, None,2022-11-17 07:00:00, None, None, None, None,46
None, -13.49, 24.5, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.5, -15.4, -0.4, -28.0, None, None, -13.5, None, None, 25.0, None,2022-11-17 08:00:00, None, None, None, None,46
None, -9.73, 23.31, None, None, None, None, 5.359, 0.096, 169.1, -25.0, None, -9.7, -15.4, 0.7, -25.0, None, None, -9.7, None, None, 23.0, None,2022-11-17 09:00:00, None, None, None, None,46
None, -8.46, 22.99, None, None, None, None, 11.35, 0.979, 164.1, -24.0, None, -8.5, -15.4, 2.1, -24.0, None, None, -8.5, None, None, 23.0, None,2022-11-17 10:00:00, None, None, None, None,46
None, -7.47, 22.69, None, None, None, None, 18.21, 1.391, 181.9, -23.0, None, -7.5, -15.4, 2.8, -23.0, None, None, -7.4, None, None, 23.0, None,2022-11-17 11:00:00, None, None, None, None,46
None, -6.773, 22.48, None, None, None, None, 19.63, 1.676, 189.9, -23.0, None, -6.8, -15.4, 2.3, -23.0, None, None, -6.8, None, None, 22.0, None,2022-11-17 12:00:00, None, None, None, None,46
None, -6.532, 22.41, None, None, None, None, 16.08, 1.713, 198.1, -23.0, None, -6.5, -15.4, 1.7, -23.0, None, None, -6.3, None, None, 22.0, None,2022-11-17 13:00:00, None, None, None, None,46
None, -6.607, 22.43, None, None, None, None, 11.7, 1.303, 188.1, -23.0, None, -6.6, -15.4, 0.7, -23.0, None, None, -6.3, None, None, 22.0, None,2022-11-17 14:00:00, None, None, None, None,46
None, -6.682, 22.39, None, None, None, None, 10.94, 1.255, 192.3, -23.0, None, -6.7, -15.4, 0.5, -23.0, None, None, -6.1, None, None, 22.0, None,2022-11-17 15:00:00, None, None, None, None,46
None, -9.84, 23.4, None, None, None, None, 19.31, 0.249, 229.2, -25.0, None, -9.8, -15.4, 0.0, -25.0, None, None, -6.1, None, None, 23.0, None,2022-11-17 16:00:00, None, None, None, None,46
None, -12.43, 24.18, None, None, None, None, 0.373, 0.005, 327.8, -27.0, None, -12.4, -15.4, -0.7, -27.0, None, None, -6.1, None, None, 24.0, None,2022-11-17 17:00:00, None, None, None, None,46
None, -13.14, 24.39, None, None, None, None, 0.888, 0.001, 356.9, -28.0, None, -13.1, -15.4, -1.3, -28.0, None, None, -6.1, None, None, 24.0, None,2022-11-17 18:00:00, None, None, None, None,46
None, -13.67, 24.55, None, None, None, None, 0.854, 0.004, 327.2, -28.0, None, -13.7, -13.7, -1.7, -28.0, None, None, -13.1, None, None, 25.0, None,2022-11-17 19:00:00, None, None, None, None,46
None, -13.54, 24.51, None, None, None, None, 6.135, 0.001, 306.8, -28.0, None, -13.5, -13.7, -1.6, -28.0, None, None, -13.1, None, None, 25.0, None,2022-11-17 20:00:00, None, None, None, None,46
None, -14.78, 24.82, None, None, None, None, 12.47, 0.022, 326.8, -29.0, None, -14.8, -14.8, -1.3, -29.0, None, None, -13.1, None, None, 25.0, None,2022-11-17 21:00:00, None, None, None, None,46
None, -15.39, 25.07, None, None, None, None, 3.178, 0.004, 258.1, -29.0, None, -15.4, -15.4, -1.0, -29.0, None, None, -13.1, None, None, 25.0, None,2022-11-17 22:00:00, None, None, None, None,46
None, -15.45, 25.08, None, None, None, None, 4.976, 0.031, 313.5, -30.0, None, -15.5, -15.5, -0.8, -30.0, None, None, -13.1, None, None, 25.0, None,2022-11-17 23:00:00, None, None, None, None,46
None, -14.62, 24.77, None, None, None, None, 3.538, 0.021, 344.2, -29.0, None, -14.6, -15.5, -0.6, -29.0, None, None, -13.1, None, None, 25.0, None,2022-11-18 00:00:00, None, None, None, None,46
None, -14.96, 25.0, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -15.0, -15.5, -0.3, -29.0, None, None, -13.1, None, None, 25.0, None,2022-11-18 01:00:00, None, None, None, None,46
None, -15.11, 24.92, None, None, None, None, 4.964, 0.01, 329.5, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2022-11-18 02:00:00, None, None, None, None,46
None, -15.33, 24.99, None, None, None, None, 5.387, 0.01, 321.8, -29.0, None, -15.3, -15.6, -0.2, -29.0, None, None, -13.1, None, None, 25.0, None,2022-11-18 03:00:00, None, None, None, None,46
None, -15.24, 25.02, None, None, None, None, 3.558, 0.002, 255.1, -29.0, None, -15.2, -15.6, -0.2, -29.0, None, None, -13.1, None, None, 25.0, None,2022-11-18 04:00:00, None, None, None, None,46
None, -15.12, 24.92, None, None, None, None, 2.958, 0.001, 264.3, -29.0, None, -15.1, -15.6, -0.2, -29.0, None, None, -13.1, None, None, 25.0, None,2022-11-18 05:00:00, None, None, None, None,46
None, -15.52, 25.11, None, None, None, None, 10.8, 0.028, 260.3, -30.0, None, -15.5, -15.6, -0.1, -30.0, None, None, -13.1, None, None, 25.0, None,2022-11-18 06:00:00, None, None, None, None,46
None, -15.35, 25.06, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -15.4, -15.5, -0.1, -29.0, None, None, -15.4, None, None, 25.0, None,2022-11-18 07:00:00, None, None, None, None,46
None, -12.9, 24.26, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -12.9, -15.5, -0.4, -28.0, None, None, -12.9, None, None, 24.0, None,2022-11-18 08:00:00, None, None, None, None,46
None, -9.48, 23.29, None, None, None, None, 3.766, 0.001, 168.1, -25.0, None, -9.5, -15.5, 0.7, -25.0, None, None, -9.5, None, None, 23.0, None,2022-11-18 09:00:00, None, None, None, None,46
None, -8.1, 22.88, None, None, None, None, 4.116, 0.049, 210.8, -24.0, None, -8.1, -15.5, 2.4, -24.0, None, None, -8.0, None, None, 23.0, None,2022-11-18 10:00:00, None, None, None, None,46
None, -6.986, 22.55, None, None, None, None, 6.148, 0.149, 171.6, -23.0, None, -7.0, -15.5, 3.2, -23.0, None, None, -6.9, None, None, 23.0, None,2022-11-18 11:00:00, None, None, None, None,46
None, -7.47, 22.69, None, None, None, None, 12.18, 0.631, 179.5, -23.0, None, -7.5, -15.5, 2.4, -23.0, None, None, -6.9, None, None, 23.0, None,2022-11-18 12:00:00, None, None, None, None,46
None, -6.194, 22.31, None, None, None, None, 12.0, 0.417, 188.1, -22.0, None, -6.2, -15.5, 1.5, -22.0, None, None, -6.2, None, None, 22.0, None,2022-11-18 13:00:00, None, None, None, None,46
None, -6.587, 22.43, None, None, None, None, 12.14, 0.149, 180.5, -23.0, None, -6.6, -15.5, 0.7, -23.0, None, None, -6.1, None, None, 22.0, None,2022-11-18 14:00:00, None, None, None, None,46
None, -7.04, 22.5, None, None, None, None, 6.723, 0.121, 184.8, -23.0, None, -7.0, -15.5, 0.4, -23.0, None, None, -6.1, None, None, 23.0, None,2022-11-18 15:00:00, None, None, None, None,46
None, -9.51, 23.3, None, None, None, None, 5.108, 0.039, 124.2, -25.0, None, -9.5, -15.5, 0.0, -25.0, None, None, -6.1, None, None, 23.0, None,2022-11-18 16:00:00, None, None, None, None,46
None, -12.37, 24.16, None, None, None, None, 0.0, 0.001, 127.5, -27.0, None, -12.4, -15.5, -0.8, -27.0, None, None, -6.1, None, None, 24.0, None,2022-11-18 17:00:00, None, None, None, None,46
None, -13.19, 24.41, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.2, -15.5, -1.4, -28.0, None, None, -6.1, None, None, 24.0, None,2022-11-18 18:00:00, None, None, None, None,46
None, -13.37, 24.46, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.4, -13.4, -1.7, -28.0, None, None, -13.2, None, None, 24.0, None,2022-11-18 19:00:00, None, None, None, None,46
None, -13.43, 24.48, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.4, -13.6, -1.8, -28.0, None, None, -13.2, None, None, 24.0, None,2022-11-18 20:00:00, None, None, None, None,46
None, -13.11, 24.38, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.1, -13.6, -1.4, -28.0, None, None, -13.1, None, None, 24.0, None,2022-11-18 21:00:00, None, None, None, None,46
None, -13.48, 24.43, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.5, -13.6, -1.0, -28.0, None, None, -13.1, None, None, 24.0, None,2022-11-18 22:00:00, None, None, None, None,46
None, -14.02, 24.66, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -14.0, -14.0, -0.7, -28.0, None, None, -13.1, None, None, 25.0, None,2022-11-18 23:00:00, None, None, None, None,46
