RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 2.227, 15.7, -9.0, -8.4, -9.0, 950.0, None, None, None, 12.0, None, 11.73, None, None, -7.615, None, -7.4, None, None, 12.11, None, -7.6, 1030.6, 0.0, 0.0, 92.0,2022-11-12 00:00:00, 950.0,46
93.8, None, None, None, 1.945, 45.19, -9.0, -8.4, -9.0, 950.0, None, None, None, 12.0, None, 11.75, None, None, -8.42, None, -7.4, None, None, 14.12, None, -8.4, 1030.6, -0.1, 0.0, 94.0,2022-11-12 01:00:00, 950.0,46
93.4, None, None, None, 2.172, 47.78, -9.0, -8.4, -9.0, 950.0, None, None, None, 12.0, None, 11.68, None, None, -8.32, None, -7.4, None, None, 12.62, None, -8.3, 1030.6, 0.0, 0.0, 93.0,2022-11-12 02:00:00, 950.0,46
92.9, None, None, None, 1.35, 20.28, -8.0, -8.4, -8.0, 950.0, None, None, None, 12.0, None, 11.86, None, None, -7.624, None, -7.4, None, None, 7.754, None, -7.6, 1030.5, 0.1, 0.0, 93.0,2022-11-12 03:00:00, 950.0,46
91.9, None, None, None, 2.916, 21.63, -8.0, -8.4, -8.0, 950.0, None, None, None, 12.0, None, 11.77, None, None, -7.378, None, -7.4, None, None, 14.41, None, -7.4, 1030.6, 0.0, 0.0, 92.0,2022-11-12 04:00:00, 950.0,46
92.3, None, None, None, 1.544, 19.31, -8.0, -8.4, -8.0, 950.0, None, None, None, 12.0, None, 11.87, None, None, -6.991, None, -7.0, None, None, 14.27, None, -7.0, 1030.7, 0.1, 0.0, 92.0,2022-11-12 05:00:00, 950.0,46
90.6, None, None, None, 2.704, 25.61, -8.0, -8.4, -8.0, 949.0, None, None, None, 12.0, None, 11.89, None, None, -6.723, None, -6.7, None, None, 15.99, None, -6.7, 1029.6, 0.0, 0.0, 91.0,2022-11-12 06:00:00, 949.0,46
86.8, None, None, None, 3.308, 19.14, -8.0, -6.8, -8.0, 949.0, None, None, None, 12.0, None, 11.77, None, None, -6.676, None, -6.7, None, None, 16.88, None, -6.7, 1029.6, 0.0, 0.0, 87.0,2022-11-12 07:00:00, 949.0,46
86.2, None, None, None, 2.333, 12.58, -8.0, -6.8, -8.0, 949.0, None, None, None, 12.0, None, 11.76, None, None, -6.277, None, -6.3, None, None, 12.91, None, -6.3, 1029.7, 0.0, 0.0, 86.0,2022-11-12 08:00:00, 949.0,46
85.6, None, None, None, 2.446, 354.7, -8.0, -6.8, -8.0, 949.0, None, None, None, 12.0, None, 11.79, None, None, -5.815, None, -5.7, None, None, 13.1, None, -5.8, 1029.6, 0.1, 0.0, 86.0,2022-11-12 09:00:00, 949.0,46
79.44, None, None, None, 3.822, 355.4, -8.0, -6.8, -8.0, 949.0, None, None, None, 12.0, None, 11.85, None, None, -5.024, None, -5.1, None, None, 18.27, None, -5.0, 1029.5, 0.1, 0.0, 79.0,2022-11-12 10:00:00, 949.0,46
75.99, None, None, None, 3.354, 352.7, -8.0, -6.8, -8.0, 949.0, None, None, None, 12.0, None, 11.87, None, None, -4.347, None, -4.3, None, None, 24.15, None, -4.3, 1029.4, 0.1, 0.0, 76.0,2022-11-12 11:00:00, 949.0,46
74.44, None, None, None, 2.961, 0.967, -7.0, -6.8, -7.0, 949.0, None, None, None, 12.0, None, 11.97, None, None, -3.464, None, -3.5, None, None, 22.57, None, -3.5, 1029.3, 0.1, 0.0, 74.0,2022-11-12 12:00:00, 949.0,46
68.68, None, None, None, 2.11, 9.38, -7.0, -6.8, -7.0, 948.0, None, None, None, 12.0, None, 11.9, None, None, -2.798, None, -2.6, None, None, 25.9, None, -2.8, 1028.3, 0.0, 0.0, 69.0,2022-11-12 13:00:00, 948.0,46
71.72, None, None, None, 0.263, 239.3, -6.0, -6.8, -6.0, 948.0, None, None, None, 12.0, None, 11.74, None, None, -2.197, None, -2.0, None, None, 74.13, None, -2.2, 1028.2, 0.0, 0.0, 72.0,2022-11-12 14:00:00, 948.0,46
66.86, None, None, None, 0.307, 0.73, -7.0, -6.8, -7.0, 948.0, None, None, None, 12.0, None, 11.89, None, None, -2.096, None, -2.0, None, None, 69.54, None, -2.1, 1028.1, 0.0, 0.0, 67.0,2022-11-12 15:00:00, 948.0,46
82.8, None, None, None, 0.601, 20.03, -5.0, -6.8, -5.0, 948.0, None, None, None, 12.0, None, 11.97, None, None, -2.548, None, -2.0, None, None, 34.02, None, -2.5, 1028.1, -0.1, 0.0, 83.0,2022-11-12 16:00:00, 948.0,46
86.9, None, None, None, 2.254, 38.93, -5.0, -6.8, -5.0, 948.0, None, None, None, 12.0, None, 11.9, None, None, -3.135, None, -2.0, None, None, 15.87, None, -3.1, 1028.1, -0.1, 0.0, 87.0,2022-11-12 17:00:00, 948.0,46
89.6, None, None, None, 1.774, 59.21, -5.0, -6.8, -5.0, 948.0, None, None, None, 12.0, None, 11.89, None, None, -4.0, None, -2.0, None, None, 11.01, None, -4.0, 1028.2, 0.0, 0.0, 90.0,2022-11-12 18:00:00, 948.0,46
90.8, None, None, None, 1.933, 56.05, -5.0, -4.4, -5.0, 948.0, None, None, None, 12.0, None, 11.63, None, None, -4.374, None, -4.0, None, None, 12.75, None, -4.4, 1028.2, -0.1, 0.0, 91.0,2022-11-12 19:00:00, 948.0,46
90.5, None, None, None, 1.518, 52.78, -6.0, -4.4, -6.0, 948.0, None, None, None, 12.0, None, 11.7, None, None, -4.397, None, -4.0, None, None, 7.519, None, -4.4, 1028.2, 0.0, 0.0, 91.0,2022-11-12 20:00:00, 948.0,46
91.7, None, None, None, 1.916, 57.98, -6.0, -4.6, -6.0, 948.0, None, None, None, 12.0, None, 11.71, None, None, -4.613, None, -4.0, None, None, 5.783, None, -4.6, 1028.2, 0.0, 0.0, 92.0,2022-11-12 21:00:00, 948.0,46
93.8, None, None, None, 2.19, 55.08, -6.0, -5.2, -6.0, 949.0, None, None, None, 11.0, None, 11.46, None, None, -5.256, None, -4.0, None, None, 6.814, None, -5.3, 1029.3, 0.0, 0.0, 94.0,2022-11-12 22:00:00, 949.0,46
95.5, None, None, None, 2.453, 42.18, -6.0, -5.5, -6.0, 949.0, None, None, None, 12.0, None, 11.67, None, None, -5.414, None, -4.0, None, None, 12.0, None, -5.4, 1029.2, 0.0, 0.0, 96.0,2022-11-12 23:00:00, 949.0,46
96.1, None, None, None, 2.967, 39.92, -6.0, -6.1, -6.0, 950.0, None, None, None, 12.0, None, 11.57, None, None, -5.817, None, -4.0, None, None, 9.3, None, -5.8, 1030.2, -0.1, 0.0, 96.0,2022-11-13 00:00:00, 950.0,46
95.4, None, None, None, 2.37, 32.16, -6.0, -6.1, -6.0, 950.0, None, None, None, 12.0, None, 11.67, None, None, -5.469, None, -4.0, None, None, 14.33, None, -5.5, 1030.1, 0.1, 0.0, 95.0,2022-11-13 01:00:00, 950.0,46
92.7, None, None, None, 3.514, 5.079, -6.0, -6.1, -6.0, 951.0, None, None, None, 12.0, None, 11.78, None, None, -5.18, None, -4.0, None, None, 17.29, None, -5.2, 1031.1, 0.0, 0.0, 93.0,2022-11-13 02:00:00, 951.0,46
93.5, None, None, None, 5.214, 2.352, -6.0, -6.1, -6.0, 951.0, None, None, None, 12.0, None, 11.73, None, None, -5.381, None, -4.0, None, None, 15.23, None, -5.4, 1031.2, 0.0, 0.0, 94.0,2022-11-13 03:00:00, 951.0,46
93.6, None, None, None, 5.671, 4.398, -6.0, -6.1, -6.0, 952.0, None, None, None, 12.0, None, 11.71, None, None, -5.654, None, -4.0, None, None, 17.64, None, -5.7, 1032.3, -0.1, 0.0, 94.0,2022-11-13 04:00:00, 952.0,46
93.5, None, None, None, 6.191, 3.087, -6.0, -6.1, -6.0, 952.0, None, None, None, 12.0, None, 11.72, None, None, -5.701, None, -4.0, None, None, 17.56, None, -5.7, 1032.4, 0.0, 0.0, 94.0,2022-11-13 05:00:00, 952.0,46
93.9, None, None, None, 4.39, 345.5, -6.0, -6.1, -6.0, 952.0, None, None, None, 12.0, None, 11.7, None, None, -5.679, None, -4.0, None, None, 29.01, None, -5.7, 1032.5, 0.0, 0.0, 94.0,2022-11-13 06:00:00, 952.0,46
94.4, None, None, None, 4.617, 4.32, -7.0, -6.0, -7.0, 952.0, None, None, None, 12.0, None, 11.69, None, None, -5.923, None, -5.6, None, None, 24.87, None, -5.9, 1032.5, -0.1, 0.0, 94.0,2022-11-13 07:00:00, 952.0,46
93.0, None, None, None, 4.61, 4.599, -7.0, -6.2, -7.0, 953.0, None, None, None, 12.0, None, 11.66, None, None, -6.02, None, -5.6, None, None, 25.18, None, -6.0, 1033.6, 0.1, 0.0, 93.0,2022-11-13 08:00:00, 953.0,46
92.5, None, None, None, 4.244, 6.911, -7.0, -6.2, -7.0, 954.0, None, None, None, 12.0, None, 11.66, None, None, -5.764, None, -5.6, None, None, 29.17, None, -5.8, 1034.7, 0.0, 0.0, 93.0,2022-11-13 09:00:00, 954.0,46
91.6, None, None, None, 2.82, 19.13, -7.0, -6.2, -7.0, 954.0, None, None, None, 12.0, None, 11.61, None, None, -5.56, None, -5.3, None, None, 38.42, None, -5.6, 1034.7, 0.1, 0.0, 92.0,2022-11-13 10:00:00, 954.0,46
90.8, None, None, None, 2.832, 10.19, -6.0, -6.2, -6.0, 954.0, None, None, None, 12.0, None, 11.69, None, None, -4.969, None, -5.0, None, None, 30.63, None, -5.0, 1034.7, 0.0, 0.0, 91.0,2022-11-13 11:00:00, 954.0,46
85.4, None, None, None, 2.865, 9.88, -6.0, -6.2, -6.0, 953.0, None, None, None, 12.0, None, 11.83, None, None, -3.936, None, -4.0, None, None, 27.27, None, -3.9, 1033.5, 0.1, 0.0, 85.0,2022-11-13 12:00:00, 953.0,46
84.4, None, None, None, 1.447, 320.7, -5.0, -6.2, -5.0, 953.0, None, None, None, 12.0, None, 11.75, None, None, -2.968, None, -3.0, None, None, 62.42, None, -3.0, 1033.4, 0.1, 0.0, 84.0,2022-11-13 13:00:00, 953.0,46
85.1, None, None, None, 0.724, 254.9, -4.0, -6.2, -4.0, 953.0, None, None, None, 12.0, None, 11.72, None, None, -2.578, None, -2.3, None, None, 60.01, None, -2.6, 1033.4, 0.0, 0.0, 85.0,2022-11-13 14:00:00, 953.0,46
88.4, None, None, None, 0.416, 208.5, -5.0, -6.2, -5.0, 953.0, None, None, None, 12.0, None, 11.73, None, None, -3.128, None, -2.3, None, None, 66.05, None, -3.1, 1033.4, -0.1, 0.0, 88.0,2022-11-13 15:00:00, 953.0,46
92.6, None, None, None, 1.099, 60.51, -5.0, -6.2, -5.0, 953.0, None, None, None, 12.0, None, 11.6, None, None, -3.929, None, -2.3, None, None, 29.66, None, -3.9, 1033.5, -0.1, 0.0, 93.0,2022-11-13 16:00:00, 953.0,46
94.9, None, None, None, 1.969, 59.17, -5.0, -6.2, -5.0, 953.0, None, None, None, 12.0, None, 11.6, None, None, -4.831, None, -2.3, None, None, 8.55, None, -4.8, 1033.6, -0.1, 0.0, 95.0,2022-11-13 17:00:00, 953.0,46
95.4, None, None, None, 2.054, 52.44, -6.0, -6.2, -6.0, 954.0, None, None, None, 12.0, None, 11.55, None, None, -5.548, None, -2.3, None, None, 19.36, None, -5.5, 1034.8, -0.1, 0.0, 95.0,2022-11-13 18:00:00, 954.0,46
96.0, None, None, None, 1.661, 46.7, -6.0, -5.9, -6.0, 954.0, None, None, None, 12.0, None, 11.52, None, None, -5.932, None, -5.5, None, None, 21.1, None, -5.9, 1034.8, 0.0, 0.0, 96.0,2022-11-13 19:00:00, 954.0,46
96.6, None, None, None, 2.097, 34.16, -6.0, -6.0, -6.0, 954.0, None, None, None, 11.0, None, 11.48, None, None, -5.579, None, -5.5, None, None, 37.09, None, -5.6, 1034.8, 0.0, 0.0, 97.0,2022-11-13 20:00:00, 954.0,46
