RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 38.0, None, 38.02, None, -6.672, None, -5.4, None, None, None, None, -6.7, None, 0.0,2022-11-12 00:00:00, None,46
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 37.0, None, 37.48, None, -6.977, None, -5.4, None, None, None, None, -7.0, None, -1.0,2022-11-12 01:00:00, None,46
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 36.0, None, 35.56, None, -6.813, None, -5.4, None, None, None, None, -6.8, None, -2.0,2022-11-12 02:00:00, None,46
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 35.0, None, 35.39, None, -8.14, None, -5.4, None, None, None, None, -8.1, None, 0.0,2022-11-12 03:00:00, None,46
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 36.0, None, 35.53, None, -8.21, None, -5.4, None, None, None, None, -8.2, None, 0.0,2022-11-12 04:00:00, None,46
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 38.0, None, 37.55, None, -7.931, None, -5.4, None, None, None, None, -7.9, None, 3.0,2022-11-12 05:00:00, None,46
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 38.0, None, 38.39, None, -5.804, None, -5.4, None, None, None, None, -5.8, None, 1.0,2022-11-12 06:00:00, None,46
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 39.0, None, 38.63, None, -7.104, None, -5.8, None, None, None, None, -7.1, None, 0.0,2022-11-12 07:00:00, None,46
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 39.0, None, 38.54, None, -6.242, None, -5.8, None, None, None, None, -6.2, None, 0.0,2022-11-12 08:00:00, None,46
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 38.0, None, 37.91, None, -6.537, None, -5.8, None, None, None, None, -6.5, None, -1.0,2022-11-12 09:00:00, None,46
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 38.0, None, 37.83, None, -6.43, None, -5.8, None, None, None, None, -6.4, None, 0.0,2022-11-12 10:00:00, None,46
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 38.0, None, 38.43, None, -6.359, None, -5.8, None, None, None, None, -6.4, None, 1.0,2022-11-12 11:00:00, None,46
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 38.0, None, 38.31, None, -5.749, None, -5.8, None, None, None, None, -5.7, None, 0.0,2022-11-12 12:00:00, None,46
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 38.0, None, 38.23, None, -5.923, None, -5.7, None, None, None, None, -5.9, None, 0.0,2022-11-12 13:00:00, None,46
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 38.0, None, 38.23, None, -5.365, None, -5.2, None, None, None, None, -5.4, None, 0.0,2022-11-12 14:00:00, None,46
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 38.0, None, 38.26, None, -5.631, None, -5.0, None, None, None, None, -5.6, None, 0.0,2022-11-12 15:00:00, None,46
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 39.0, None, 38.53, None, -5.893, None, -5.0, None, None, None, None, -5.9, None, 1.0,2022-11-12 16:00:00, None,46
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 38.0, None, 38.4, None, -5.404, None, -5.0, None, None, None, None, -5.4, None, 0.0,2022-11-12 17:00:00, None,46
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 38.0, None, 38.36, None, -5.838, None, -5.0, None, None, None, None, -5.8, None, 0.0,2022-11-12 18:00:00, None,46
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 38.0, None, 38.42, None, -5.615, None, -5.6, None, None, None, None, -5.6, None, 0.0,2022-11-12 19:00:00, None,46
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 38.0, None, 37.86, None, -5.966, None, -5.5, None, None, None, None, -6.0, None, -1.0,2022-11-12 20:00:00, None,46
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 37.0, None, 36.98, None, -6.061, None, -5.5, None, None, None, None, -6.1, None, -1.0,2022-11-12 21:00:00, None,46
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 38.0, None, 38.12, None, -5.916, None, -5.5, None, None, None, None, -5.9, None, 2.0,2022-11-12 22:00:00, None,46
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 38.0, None, 38.46, None, -6.058, None, -5.5, None, None, None, None, -6.1, None, 1.0,2022-11-12 23:00:00, None,46
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 37.0, None, 37.17, None, -6.244, None, -5.5, None, None, None, None, -6.2, None, -1.0,2022-11-13 00:00:00, None,46
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 37.0, None, 36.97, None, -6.12, None, -5.5, None, None, None, None, -6.1, None, 0.0,2022-11-13 01:00:00, None,46
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 37.0, None, 37.17, None, -5.777, None, -5.5, None, None, None, None, -5.8, None, 0.0,2022-11-13 02:00:00, None,46
