pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 2.24, 92.9, 4.8, None, 29.02, 2.711, 52.72, 1.0, None, 2.2, 0.8, 1019.6, 0.0, 1.0, 1019.0, None, 0.0, 93.0,2022-11-12 00:00:00, 0.0, None, 1019.0,46
0.0, 1.615, 92.3, 4.8, None, 20.5, 0.966, 103.7, 0.0, None, 1.6, 0.8, 1019.6, 0.0, 0.0, 1019.0, None, -1.0, 92.0,2022-11-12 01:00:00, -1.0, None, 1019.0,46
0.0, 0.819, 92.5, 4.8, None, 52.61, 2.715, 21.73, 0.0, None, 0.8, 0.8, 1019.6, 0.0, 0.0, 1019.0, None, 0.0, 93.0,2022-11-12 02:00:00, -1.0, None, 1019.0,46
None, -0.417, 94.5, 4.8, None, 33.27, 2.373, 37.71, -1.0, None, -0.4, -1.1, 1019.6, 0.0, -1.0, 1019.0, None, 1.0, 95.0,2022-11-12 04:00:00, -1.0, None, 1019.0,46
0.0, -1.591, 94.5, 4.8, None, 20.65, 2.021, 43.06, -2.0, None, -1.6, -1.6, 1020.6, 0.0, -2.0, 1020.0, None, 1.0, 95.0,2022-11-12 05:00:00, -1.0, None, 1020.0,46
0.0, -1.209, 94.3, 4.8, None, 13.7, 2.947, 60.71, -2.0, None, -1.2, -1.8, 1020.6, 0.0, -2.0, 1020.0, None, -1.0, 94.0,2022-11-12 06:00:00, -1.0, None, 1020.0,46
0.0, -0.565, 95.1, -0.5, None, 9.92, 2.658, 36.35, -1.0, None, -0.6, -1.8, 1020.6, 0.0, -1.0, 1020.0, None, 0.0, 95.0,2022-11-12 07:00:00, -1.0, None, 1020.0,46
0.0, -0.417, 94.9, -0.5, None, 36.54, 2.443, 31.84, -1.0, None, -0.4, -1.8, 1021.6, 0.0, -1.0, 1021.0, None, -1.0, 95.0,2022-11-12 08:00:00, -2.0, None, 1021.0,46
0.0, 2.405, 93.5, 2.4, None, 28.76, 2.169, 83.6, 1.0, None, 2.4, -1.8, 1021.6, 0.0, 1.0, 1021.0, None, -1.0, 94.0,2022-11-12 09:00:00, -3.0, None, 1021.0,46
None, 4.043, 91.6, 4.0, None, 20.79, 2.421, 68.12, 3.0, None, 4.0, -1.8, None, None, 3.0, 1021.0, None, None, 92.0,2022-11-12 10:00:00, None, None, None,46
None, 6.956, 70.84, 7.6, None, 49.84, 3.519, 222.8, 2.0, None, 7.0, -1.8, 1021.6, 0.0, 2.0, 1021.0, None, -1.0, 71.0,2022-11-12 12:00:00, 0.0, None, 1021.0,46
None, 7.99, 67.46, 8.1, None, 27.88, 6.706, 246.1, 2.0, None, 8.0, -1.8, 1021.6, 0.0, 2.0, 1021.0, None, 1.0, 67.0,2022-11-12 13:00:00, 1.0, None, 1021.0,46
None, None, None, 8.3, None, None, None, None, 3.0, None, 8.1, -1.8, 1021.6, 0.0, None, None, None, 0.0, 69.0,2022-11-12 14:00:00, 1.0, None, 1021.0,46
None, 7.117, 70.05, 8.4, None, 26.22, 7.232, 287.3, 2.0, None, 7.1, -1.8, 1021.6, 0.0, 2.0, 1021.0, None, 1.0, 70.0,2022-11-12 15:00:00, 1.0, None, 1021.0,46
None, 6.359, 73.82, 8.4, None, 17.65, 6.471, 289.5, 2.0, None, 6.4, -1.8, 1021.6, 0.0, 2.0, 1021.0, None, -1.0, 74.0,2022-11-12 16:00:00, 0.0, None, 1021.0,46
None, 4.748, 81.4, 8.4, None, 16.36, 4.31, 300.3, 2.0, None, 4.7, -1.8, 1021.6, 0.0, 2.0, 1021.0, None, -1.0, 81.0,2022-11-12 17:00:00, -1.0, None, 1021.0,46
None, 4.622, 85.2, 8.4, None, 12.92, 2.846, 291.1, 2.0, None, 4.6, -1.8, 1022.6, 0.0, 2.0, 1022.0, None, 0.0, 85.0,2022-11-12 18:00:00, -1.0, None, 1022.0,46
None, 5.137, 83.9, 5.1, None, 18.46, 3.134, 291.1, 3.0, None, 5.1, 4.6, 1022.6, None, 3.0, 1022.0, None, None, 84.0,2022-11-12 19:00:00, None, None, 1022.0,46
None, 5.19, 84.5, 5.2, None, 14.27, 2.82, 292.1, 3.0, None, 5.2, 4.6, 1022.6, 0.0, 3.0, 1022.0, None, 0.0, 85.0,2022-11-12 20:00:00, 0.0, None, 1022.0,46
None, 5.239, 85.6, 5.3, None, 15.43, 2.342, 284.4, 3.0, None, 5.2, 4.6, 1023.6, 0.0, 3.0, 1023.0, None, 0.0, 86.0,2022-11-12 21:00:00, -1.0, None, 1023.0,46
None, 4.729, 88.0, 5.3, None, 33.99, 1.565, 220.0, 3.0, None, 4.7, 4.6, 1023.6, 0.0, 3.0, 1023.0, None, 1.0, 88.0,2022-11-12 22:00:00, 0.0, None, 1023.0,46
None, 3.973, 89.7, 5.3, None, 42.86, 1.55, 184.0, 2.0, None, 4.0, 4.0, 1024.6, 0.0, 2.0, 1024.0, None, 0.0, 90.0,2022-11-12 23:00:00, 0.0, None, 1024.0,46
None, 3.776, 90.6, 5.3, None, 10.15, 2.413, 95.7, 2.0, None, 3.8, 3.8, 1024.6, 0.0, 2.0, 1024.0, None, 0.0, 91.0,2022-11-13 00:00:00, 0.0, None, 1024.0,46
None, 3.723, 91.6, 5.3, None, 11.84, 3.26, 90.8, 2.0, None, 3.7, 3.6, 1024.6, 0.0, 2.0, 1024.0, None, 0.0, 92.0,2022-11-13 01:00:00, 0.0, None, 1024.0,46
