RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 1.046, 306.4, -10.0, -10.5, -10.0, 939.0, None, None, None, 13.0, None, 12.86, None, None, -9.41, None, -4.1, None, None, 8.51, None, -9.4, 1027.3, 0.0, 0.0, 91.0,2022-11-12 00:00:00, 939.0,46
90.4, None, None, None, 1.112, 316.6, -10.0, -10.5, -10.0, 939.0, None, None, None, 13.0, None, 12.8, None, None, -8.84, None, -4.1, None, None, 8.39, None, -8.8, 1027.2, 0.0, 0.0, 90.0,2022-11-12 01:00:00, 939.0,46
91.7, None, None, None, 3.143, 298.0, -9.0, -10.5, -9.0, 939.0, None, None, None, 13.0, None, 12.79, None, None, -8.05, None, -4.1, None, None, 13.05, None, -8.1, 1027.1, 0.0, 0.0, 92.0,2022-11-12 02:00:00, 939.0,46
91.8, None, None, None, 1.684, 262.0, -9.0, -10.5, -9.0, 939.0, None, None, None, 13.0, None, 12.73, None, None, -7.934, None, -4.1, None, None, 24.73, None, -7.9, 1027.1, 0.0, 0.0, 92.0,2022-11-12 03:00:00, 939.0,46
92.2, None, None, None, 1.189, 254.7, -9.0, -10.5, -9.0, 940.0, None, None, None, 13.0, None, 12.64, None, None, -7.817, None, -4.1, None, None, 6.968, None, -7.8, 1028.2, 0.0, 0.0, 92.0,2022-11-12 04:00:00, 940.0,46
92.8, None, None, None, 0.599, 255.9, -9.0, -10.5, -9.0, 939.0, None, None, None, 13.0, None, 12.85, None, None, -7.74, None, -4.1, None, None, 10.21, None, -7.7, 1027.1, 0.0, 0.0, 93.0,2022-11-12 05:00:00, 939.0,46
92.9, None, None, None, 0.179, 296.3, -8.0, -10.5, -8.0, 939.0, None, None, None, 13.0, None, 12.76, None, None, -7.571, None, -4.1, None, None, 21.13, None, -7.6, 1027.1, 0.0, 0.0, 93.0,2022-11-12 06:00:00, 939.0,46
93.2, None, None, None, 3.535, 274.4, -8.0, -7.6, -8.0, 939.0, None, None, None, 13.0, None, 13.0, None, None, -7.486, None, -7.5, None, None, 16.61, None, -7.5, 1027.1, 0.0, 0.0, 93.0,2022-11-12 07:00:00, 939.0,46
93.0, None, None, None, 0.627, 201.8, -8.0, -7.6, -8.0, 940.0, None, None, None, 13.0, None, 12.76, None, None, -7.282, None, -7.3, None, None, 51.07, None, -7.3, 1028.3, 0.0, 0.0, 93.0,2022-11-12 08:00:00, 940.0,46
93.1, None, None, None, 0.454, 226.1, -8.0, -7.6, -8.0, 940.0, None, None, None, 13.0, None, 12.76, None, None, -7.134, None, -7.1, None, None, 46.67, None, -7.1, 1028.5, 0.0, 0.0, 93.0,2022-11-12 09:00:00, 940.0,46
93.0, None, None, None, 0.467, 194.9, -7.0, -7.6, -7.0, 940.0, None, None, None, 13.0, None, 12.73, None, None, -6.564, None, -6.5, None, None, 47.51, None, -6.6, 1028.6, 0.6, 0.0, 93.0,2022-11-12 10:00:00, 940.0,46
93.1, None, None, None, 1.238, 321.7, -7.0, -7.6, -7.0, 940.0, None, None, None, 13.0, None, 13.01, None, None, -5.947, None, -5.9, None, None, 65.81, None, -5.9, 1028.6, 0.3, 1.0, 93.0,2022-11-12 11:00:00, 940.0,46
93.9, None, None, None, 2.968, 95.6, -6.0, -7.6, -6.0, 940.0, None, None, None, 13.0, None, 13.08, None, None, -5.172, None, -5.2, None, None, 17.16, None, -5.2, 1028.5, 0.0, 0.0, 94.0,2022-11-12 12:00:00, 940.0,46
93.6, None, None, None, 3.042, 92.3, -6.0, -7.6, -6.0, 940.0, None, None, None, 13.0, None, 13.04, None, None, -4.86, None, -4.9, None, None, 21.08, None, -4.9, 1028.4, 0.0, 0.0, 94.0,2022-11-12 13:00:00, 940.0,46
92.9, None, None, None, 2.341, 90.6, -5.0, -7.6, -5.0, 939.0, None, None, None, 13.0, None, 13.31, None, None, -4.328, None, -4.3, None, None, 20.68, None, -4.3, 1027.2, 0.0, 1.0, 93.0,2022-11-12 14:00:00, 939.0,46
91.9, None, None, None, 1.46, 67.49, -5.0, -7.6, -5.0, 940.0, None, None, None, 13.0, None, 13.25, None, None, -3.946, None, -3.8, None, None, 32.62, None, -3.9, 1028.2, 0.0, 0.0, 92.0,2022-11-12 15:00:00, 940.0,46
