RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.14, 195.8, -54.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -7.26, None, -5.9, -351.0, None, 4.006, None, -7.3, 0.0, None,2022-11-12 00:00:00, None,46
None, None, None, None, 12.4, 196.4, -54.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -7.4, None, -5.9, -345.0, None, 5.139, None, -7.4, 0.0, None,2022-11-12 01:00:00, None,46
None, None, None, None, 10.47, 195.9, -54.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -7.71, None, -5.9, -342.0, None, 4.901, None, -7.7, 0.0, None,2022-11-12 02:00:00, None,46
None, None, None, None, 8.33, 198.0, -54.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -7.67, None, -5.9, -338.0, None, 8.02, None, -7.7, 0.0, None,2022-11-12 03:00:00, None,46
None, None, None, None, 6.566, 199.4, -55.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.64, None, -5.9, -333.0, None, 9.17, None, -8.6, 0.0, None,2022-11-12 04:00:00, None,46
None, None, None, None, 2.712, 195.5, -55.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.7, None, -5.9, -383.0, None, 9.66, None, -8.7, 0.0, None,2022-11-12 05:00:00, None,46
None, None, None, None, 2.504, 187.7, -55.0, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.99, None, -5.9, None, None, 6.864, None, -9.0, 0.0, None,2022-11-12 06:00:00, None,46
None, None, None, None, 4.517, 198.9, -54.0, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.752, None, -6.4, None, None, 9.49, None, -6.8, 0.0, None,2022-11-12 07:00:00, None,46
None, None, None, None, 3.173, 202.7, -54.0, -9.0, None, None, None, None, None, 0.0, None, None, None, -7.57, None, -6.4, None, None, 13.48, None, -7.6, 0.0, None,2022-11-12 08:00:00, None,46
None, None, None, None, 2.32, 206.1, -56.0, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.36, None, -6.4, None, None, 11.09, None, -9.4, 0.0, None,2022-11-12 09:00:00, None,46
None, None, None, None, 0.751, 193.5, -54.0, -9.8, None, None, None, None, None, 0.0, None, None, None, -7.5, None, -6.4, None, None, 12.23, None, -7.5, 0.0, None,2022-11-12 10:00:00, None,46
None, None, None, None, 3.399, 198.3, -54.0, -9.8, None, None, None, None, None, 0.0, None, None, None, -6.984, None, -6.4, None, None, 12.28, None, -7.0, 0.0, None,2022-11-12 11:00:00, None,46
None, None, None, None, 6.513, 194.0, -54.0, -9.8, None, None, None, None, None, 0.0, None, None, None, -6.987, None, -6.4, None, None, 12.4, None, -7.0, 0.0, None,2022-11-12 12:00:00, None,46
None, None, None, None, 8.77, 197.2, -54.0, -9.8, None, None, None, None, None, 0.0, None, None, None, -7.43, None, -6.4, None, None, 10.32, None, -7.4, 0.0, None,2022-11-12 13:00:00, None,46
None, None, None, None, 19.85, 192.3, -54.0, -9.8, None, None, None, None, None, 0.0, None, None, None, -6.764, None, -6.4, None, None, 7.19, None, -6.8, 0.0, None,2022-11-12 14:00:00, None,46
None, None, None, None, 24.11, 186.5, -54.0, -9.8, None, None, None, None, None, 0.0, None, None, None, -6.366, None, -6.2, None, None, 5.911, None, -6.4, 0.0, None,2022-11-12 15:00:00, None,46
None, None, None, None, 10.24, 187.7, -54.0, -9.8, None, None, None, None, None, 0.0, None, None, None, -6.618, None, -6.2, None, None, 8.8, None, -6.6, 0.0, None,2022-11-12 16:00:00, None,46
None, None, None, None, 2.887, 186.1, -54.0, -9.8, None, None, None, None, None, 0.0, None, None, None, -6.716, None, -6.2, None, None, 13.69, None, -6.7, 0.0, None,2022-11-12 17:00:00, None,46
None, None, None, None, 5.326, 194.6, -54.0, -9.8, None, None, None, None, None, 0.0, None, None, None, -7.74, None, -6.2, None, None, 12.52, None, -7.7, 0.0, None,2022-11-12 18:00:00, None,46
None, None, None, None, 6.964, 182.0, -54.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.19, None, -7.1, None, None, 13.52, None, -7.2, 0.0, None,2022-11-12 19:00:00, None,46
None, None, None, None, 9.62, 184.0, -54.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -6.956, None, -6.9, None, None, 13.55, None, -7.0, 0.0, None,2022-11-12 20:00:00, None,46
None, None, None, None, 11.0, 201.8, -54.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.14, None, -6.8, None, None, 3.446, None, -7.1, 0.0, None,2022-11-12 21:00:00, None,46
None, None, None, None, 8.15, 203.4, -54.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.51, None, -6.7, None, None, 2.383, None, -7.5, 0.0, None,2022-11-12 22:00:00, None,46
None, None, None, None, 7.47, 199.2, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.32, None, -6.7, None, None, 6.867, None, -8.3, 0.0, None,2022-11-12 23:00:00, None,46
None, None, None, None, 7.12, 192.8, -54.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.71, None, -6.7, None, None, 13.92, None, -7.7, 0.0, None,2022-11-13 00:00:00, None,46
None, None, None, None, 12.59, 202.8, -55.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.21, None, -6.7, None, None, 4.184, None, -8.2, 0.0, None,2022-11-13 01:00:00, None,46
None, None, None, None, 15.53, 201.3, -54.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.54, None, -6.7, None, None, 4.885, None, -7.5, 0.0, None,2022-11-13 02:00:00, None,46
None, None, None, None, 19.84, 201.0, -54.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.44, None, -6.7, None, None, 4.919, None, -7.4, 0.0, None,2022-11-13 03:00:00, None,46
None, None, None, None, 17.89, 198.6, -54.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.567, None, -6.5, None, None, 7.37, None, -6.6, 0.0, None,2022-11-13 04:00:00, None,46
None, None, None, None, 16.51, 195.7, -53.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -5.948, None, -5.9, None, None, 9.01, None, -5.9, 0.0, None,2022-11-13 05:00:00, None,46
None, None, None, None, 12.43, 193.7, -53.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -5.045, None, -5.0, None, None, 15.2, None, -5.0, 0.0, None,2022-11-13 06:00:00, None,46
