pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -7.039, 64.77, -7.1, 65.0, -12.0, -7.0, -19.9, -12.0, 0.0, 0.0,2022-11-13 12:00:00, None,46
None, -5.988, 64.33, -5.0, 64.0, -11.0, -6.0, -19.9, -11.0, 0.0, 0.0,2022-11-13 13:00:00, None,46
None, -5.418, 61.06, -5.0, 61.0, -11.0, -5.4, -19.9, -11.0, 0.0, 0.0,2022-11-13 14:00:00, None,46
None, -6.172, 65.14, -5.0, 65.0, -11.0, -6.2, -19.9, -11.0, 0.0, 0.0,2022-11-13 15:00:00, None,46
None, -9.65, 80.1, -5.0, 80.0, -12.0, -9.7, -19.9, -12.0, 0.0, 0.0,2022-11-13 16:00:00, None,46
None, -11.7, 86.3, -5.0, 86.0, -13.0, -11.7, -19.9, -13.0, 0.0, 0.0,2022-11-13 17:00:00, None,46
None, -12.96, 87.5, -5.0, 88.0, -15.0, -13.0, -19.9, -15.0, 0.0, 0.0,2022-11-13 18:00:00, None,46
None, -14.37, 87.1, -13.0, 87.0, -16.0, -14.4, -14.7, -16.0, 0.0, 0.0,2022-11-13 19:00:00, None,46
None, -14.41, 87.4, -13.0, 87.0, -16.0, -14.4, -14.9, -16.0, 0.0, 0.0,2022-11-13 20:00:00, None,46
None, -15.97, 85.5, -13.0, 86.0, -17.0, -16.0, -16.5, -17.0, 0.0, 0.0,2022-11-13 21:00:00, None,46
None, -16.63, 83.9, -13.0, 84.0, -18.0, -16.6, -16.6, -18.0, 0.0, 0.0,2022-11-13 22:00:00, None,46
None, -15.19, 86.7, -13.0, 87.0, -17.0, -15.2, -17.0, -17.0, 0.0, 0.0,2022-11-13 23:00:00, None,46
None, -16.89, 83.9, -13.0, 84.0, -19.0, -16.9, -17.3, -19.0, 0.0, 0.0,2022-11-14 00:00:00, None,46
None, -14.73, 86.0, -13.0, 86.0, -16.0, -14.7, -17.3, -16.0, 0.0, 0.0,2022-11-14 01:00:00, None,46
None, -13.52, 86.6, -13.0, 87.0, -15.0, -13.5, -17.3, -15.0, 0.0, 0.0,2022-11-14 02:00:00, None,46
None, -12.68, 86.5, -12.5, 87.0, -14.0, -12.7, -17.3, -14.0, 0.0, 0.0,2022-11-14 03:00:00, None,46
None, -12.33, 85.7, -12.3, 86.0, -14.0, -12.3, -17.3, -14.0, 0.0, 0.0,2022-11-14 04:00:00, None,46
None, -11.85, 83.8, -11.8, 84.0, -14.0, -11.9, -17.3, -14.0, 0.0, 0.0,2022-11-14 05:00:00, None,46
None, -11.67, 83.3, -11.6, 83.0, -14.0, -11.7, -17.3, -14.0, 0.0, 0.0,2022-11-14 06:00:00, None,46
None, -11.49, 83.6, -11.4, 84.0, -14.0, -11.5, -11.7, -14.0, 0.0, 0.0,2022-11-14 07:00:00, None,46
None, -11.02, 82.6, -11.0, 83.0, -13.0, -11.0, -11.7, -13.0, 0.0, 0.0,2022-11-14 08:00:00, None,46
None, -10.26, 81.4, -10.3, 81.0, -12.0, -10.3, -11.7, -12.0, 0.0, 0.0,2022-11-14 09:00:00, None,46
None, -8.69, 79.13, -8.6, 79.0, -12.0, -8.7, -11.7, -12.0, 0.0, 0.0,2022-11-14 10:00:00, None,46
None, -6.652, 68.22, -6.5, 68.0, -11.0, -6.7, -11.7, -11.0, 0.0, 0.0,2022-11-14 11:00:00, None,46
None, -6.873, 70.06, -6.2, 70.0, -11.0, -6.9, -11.7, -11.0, 0.0, 0.0,2022-11-14 12:00:00, None,46
None, -5.895, 68.58, -5.7, 69.0, -10.0, -5.9, -11.7, -10.0, 0.0, 0.0,2022-11-14 13:00:00, None,46
None, -5.737, 68.53, -5.4, 69.0, -10.0, -5.7, -11.7, -10.0, 0.0, 0.0,2022-11-14 14:00:00, None,46
None, -6.668, 72.29, -5.4, 72.0, -11.0, -6.7, -11.7, -11.0, 0.0, 0.0,2022-11-14 15:00:00, None,46
None, -9.83, 83.1, -5.4, 83.0, -12.0, -9.8, -11.7, -12.0, 0.0, 0.0,2022-11-14 16:00:00, None,46
None, -12.11, 87.6, -5.4, 88.0, -13.0, -12.1, -12.1, -13.0, 0.0, 0.0,2022-11-14 17:00:00, None,46
None, -12.98, 89.2, -5.4, 89.0, -14.0, -13.0, -13.4, -14.0, 0.0, 0.0,2022-11-14 18:00:00, None,46
None, -14.19, 86.1, -12.8, 86.0, -16.0, -14.2, -14.1, -16.0, 0.0, 0.0,2022-11-14 19:00:00, None,46
None, -13.71, 88.3, -12.8, 88.0, -15.0, -13.7, -14.8, -15.0, 0.0, 0.0,2022-11-14 20:00:00, None,46
None, -13.3, 87.2, -12.8, 87.0, -15.0, -13.3, -14.8, -15.0, 0.0, 0.0,2022-11-14 21:00:00, None,46
None, -11.66, 87.9, -11.5, 88.0, -13.0, -11.7, -14.8, -13.0, 0.0, 0.0,2022-11-14 22:00:00, None,46
None, -10.68, 88.5, -10.6, 89.0, -12.0, -10.7, -14.8, -12.0, 0.0, 0.0,2022-11-14 23:00:00, None,46
None, -10.25, 87.9, -10.2, 88.0, -12.0, -10.3, -14.8, -12.0, 0.0, 0.0,2022-11-15 00:00:00, None,46
None, -9.92, 86.9, -9.9, 87.0, -12.0, -9.9, -14.8, -12.0, 0.0, 0.0,2022-11-15 01:00:00, None,46
None, -9.65, 87.3, -9.5, 87.0, -11.0, -9.7, -14.8, -11.0, 0.0, 0.0,2022-11-15 02:00:00, None,46
None, -9.43, 86.9, -9.3, 87.0, -11.0, -9.4, -14.8, -11.0, 0.0, 0.0,2022-11-15 03:00:00, None,46
None, -9.06, 87.0, -9.0, 87.0, -10.0, -9.1, -14.8, -10.0, 0.0, 0.0,2022-11-15 04:00:00, None,46
None, -8.83, 86.4, -8.7, 86.0, -10.0, -8.8, -14.8, -10.0, 0.0, 0.0,2022-11-15 05:00:00, None,46
None, -8.78, 86.1, -8.7, 86.0, -11.0, -8.8, -14.8, -11.0, 0.0, 0.0,2022-11-15 06:00:00, None,46
None, -9.03, 83.5, -8.8, 84.0, -11.0, -9.0, -9.1, -11.0, 0.0, 0.0,2022-11-15 07:00:00, None,46
None, -8.68, 84.8, -8.8, 85.0, -11.0, -8.7, -9.1, -11.0, 0.0, 0.0,2022-11-15 08:00:00, None,46
None, -8.66, 83.7, -8.5, 84.0, -11.0, -8.7, -9.1, -11.0, 0.0, 0.0,2022-11-15 09:00:00, None,46
None, -7.978, 80.6, -7.9, 81.0, -11.0, -8.0, -9.1, -11.0, 0.0, 0.0,2022-11-15 10:00:00, None,46
None, -7.878, 80.2, -7.4, 80.0, -10.0, -7.9, -9.1, -10.0, 0.0, 0.0,2022-11-15 11:00:00, None,46
None, -7.385, 76.98, -7.2, 77.0, -10.0, -7.4, -9.1, -10.0, 0.0, 0.0,2022-11-15 12:00:00, None,46
None, -6.462, 73.52, -6.2, 74.0, -10.0, -6.5, -9.1, -10.0, 0.0, 0.0,2022-11-15 13:00:00, None,46
None, -5.785, 71.0, -4.7, 71.0, -10.0, -5.8, -9.1, -10.0, 0.0, 0.0,2022-11-15 14:00:00, None,46
None, -6.586, 74.54, -4.7, 75.0, -10.0, -6.6, -9.1, -10.0, 0.0, 0.0,2022-11-15 15:00:00, None,46
None, -8.87, 83.7, -4.7, 84.0, -11.0, -8.9, -9.4, -11.0, 0.0, 0.0,2022-11-15 16:00:00, None,46
None, -12.13, 87.4, -4.7, 87.0, -14.0, -12.1, -11.9, -14.0, 0.0, 0.0,2022-11-15 17:00:00, None,46
None, -12.61, 89.8, -4.7, 90.0, -14.0, -12.6, -12.9, -14.0, 0.0, 0.0,2022-11-15 18:00:00, None,46
None, -13.96, 85.9, -12.2, 86.0, -16.0, -14.0, -14.1, -16.0, 0.0, 0.0,2022-11-15 19:00:00, None,46
None, -13.95, 85.6, -12.2, 86.0, -16.0, -14.0, -14.9, -16.0, 0.0, 0.0,2022-11-15 20:00:00, None,46
None, -14.32, 85.7, -12.2, 86.0, -16.0, -14.3, -15.2, -16.0, 0.0, 0.0,2022-11-15 21:00:00, None,46
None, -15.37, 85.3, -12.2, 85.0, -17.0, -15.4, -15.6, -17.0, 0.0, 0.0,2022-11-15 22:00:00, None,46
None, -15.7, 85.5, -12.2, 86.0, -17.0, -15.7, -16.3, -17.0, 0.0, 0.0,2022-11-15 23:00:00, None,46
None, -15.08, 85.6, -12.2, 86.0, -17.0, -15.1, -16.7, -17.0, 0.0, 0.0,2022-11-16 00:00:00, None,46
None, -13.44, 86.8, -12.2, 87.0, -15.0, -13.4, -16.7, -15.0, 0.0, 0.0,2022-11-16 01:00:00, None,46
None, -12.3, 87.5, -12.2, 88.0, -14.0, -12.3, -16.7, -14.0, 0.0, 0.0,2022-11-16 02:00:00, None,46
None, -11.73, 87.9, None, None, None, None, None, -13.0, None, None,2022-11-16 03:00:00, None,46
None, -11.0, 87.7, -11.0, 88.0, -12.0, -11.0, -16.7, -12.0, 0.0, 0.0,2022-11-16 04:00:00, None,46
None, -10.73, 86.8, -10.6, 87.0, -13.0, -10.7, -16.7, -13.0, 0.0, 0.0,2022-11-16 05:00:00, None,46
None, -10.26, 87.7, -10.2, 88.0, -12.0, -10.3, -16.7, -12.0, 0.0, 0.0,2022-11-16 06:00:00, None,46
None, -9.97, 87.7, -9.9, 88.0, -12.0, -10.0, -10.4, -12.0, 0.0, 0.0,2022-11-16 07:00:00, None,46
None, -9.83, 87.8, -9.7, 88.0, -11.0, -9.8, -10.4, -11.0, 0.0, 0.0,2022-11-16 08:00:00, None,46
None, -9.55, 85.9, -9.5, 86.0, -11.0, -9.6, -10.4, -11.0, 0.0, 0.0,2022-11-16 09:00:00, None,46
None, -8.9, 83.5, -8.9, 84.0, -11.0, -8.9, -10.4, -11.0, 0.0, 0.0,2022-11-16 10:00:00, None,46
None, -8.2, 81.2, -8.1, 81.0, -10.0, -8.2, -10.4, -10.0, 0.1, 0.0,2022-11-16 11:00:00, None,46
None, -7.68, 81.6, -7.5, 82.0, -10.0, -7.7, -10.4, -10.0, 0.0, 0.0,2022-11-16 12:00:00, None,46
None, -7.651, 86.0, -7.3, 86.0, -10.0, -7.7, -10.4, -10.0, 0.0, 0.0,2022-11-16 13:00:00, None,46
None, -7.239, 85.5, -7.2, 86.0, -9.0, -7.2, -10.4, -9.0, 0.0, 0.0,2022-11-16 14:00:00, None,46
None, -7.544, 88.3, -7.2, 88.0, -9.0, -7.5, -10.4, -9.0, 0.0, 0.0,2022-11-16 15:00:00, None,46
None, -7.539, 90.2, -7.2, 90.0, -9.0, -7.5, -10.4, -9.0, 0.0, 0.0,2022-11-16 16:00:00, None,46
None, -7.559, 91.3, -7.2, 91.0, -9.0, -7.6, -10.4, -9.0, 0.0, 0.0,2022-11-16 17:00:00, None,46
None, -7.539, 91.0, -7.2, 91.0, -9.0, -7.5, -10.4, -9.0, 0.0, 0.0,2022-11-16 18:00:00, None,46
None, -7.353, 91.0, -7.2, 91.0, -9.0, -7.4, -7.6, -9.0, 0.0, 0.0,2022-11-16 19:00:00, None,46
None, -7.938, 90.7, -7.2, 91.0, -9.0, -7.9, -7.9, -9.0, 0.0, 0.0,2022-11-16 20:00:00, None,46
None, -8.53, 90.2, -7.2, 90.0, -10.0, -8.5, -8.7, -10.0, 0.0, 0.0,2022-11-16 21:00:00, None,46
None, -12.14, 87.6, -7.2, 88.0, -13.0, -12.1, -12.2, -13.0, 0.0, 0.0,2022-11-16 22:00:00, None,46
None, -14.58, 87.4, -7.2, 87.0, -16.0, -14.6, -15.2, -16.0, 0.0, 0.0,2022-11-16 23:00:00, None,46
None, -19.91, 82.4, -7.2, 82.0, -22.0, -19.9, -20.3, -22.0, 0.0, 0.0,2022-11-17 03:00:00, None,46
None, -19.61, 83.4, -7.2, 83.0, -22.0, -19.6, -21.2, -22.0, 0.0, 0.0,2022-11-17 04:00:00, None,46
None, -21.12, 81.0, -7.2, 81.0, -23.0, -21.1, -22.7, -23.0, 0.0, 0.0,2022-11-17 05:00:00, None,46
None, -23.38, 78.75, -7.2, 79.0, -26.0, -23.4, -23.4, -26.0, 0.0, 0.0,2022-11-17 06:00:00, None,46
None, -23.41, 78.87, -21.1, 79.0, -26.0, -23.4, -24.5, -26.0, 0.0, 0.0,2022-11-17 07:00:00, None,46
None, -21.0, 82.7, -21.1, 83.0, -23.0, -21.0, -24.9, -23.0, 0.0, 0.0,2022-11-17 08:00:00, None,46
None, -15.9, 84.1, -15.7, 84.0, -18.0, -15.9, -24.9, -18.0, 0.0, 0.0,2022-11-17 09:00:00, None,46
None, -10.73, 89.0, -10.9, 89.0, -12.0, -10.7, -24.9, -12.0, 0.0, 0.0,2022-11-17 10:00:00, None,46
None, -12.04, 76.54, -10.0, 77.0, -15.0, -12.0, -24.9, -15.0, 0.0, 0.0,2022-11-17 11:00:00, None,46
None, -9.46, 58.84, -7.7, 59.0, -15.0, -9.5, -24.9, -15.0, 0.0, 0.0,2022-11-17 12:00:00, None,46
None, -8.61, 52.9, -7.5, 53.0, -16.0, -8.6, -24.9, -16.0, 0.0, 0.0,2022-11-17 13:00:00, None,46
None, -8.19, 50.49, -5.5, 50.0, -15.0, -8.2, -24.9, -15.0, 0.0, 0.0,2022-11-17 14:00:00, None,46
None, -10.28, 70.36, -5.5, 70.0, -14.0, -10.3, -24.9, -14.0, 0.0, 0.0,2022-11-17 15:00:00, None,46
None, -14.29, 87.0, -5.5, 87.0, -16.0, -14.3, -24.9, -16.0, 0.0, 0.0,2022-11-17 16:00:00, None,46
None, -15.58, 85.2, -5.5, 85.0, -17.0, -15.6, -24.9, -17.0, 0.0, 0.0,2022-11-17 17:00:00, None,46
None, -17.83, 83.7, -5.5, 84.0, -20.0, -17.8, -24.9, -20.0, 0.0, 0.0,2022-11-17 18:00:00, None,46
None, -18.32, 83.1, -17.5, 83.0, -21.0, -18.3, -19.6, -21.0, 0.0, 0.0,2022-11-17 19:00:00, None,46
None, -18.41, 84.4, -17.5, 84.0, -20.0, -18.4, -19.6, -20.0, 0.0, 0.0,2022-11-17 20:00:00, None,46
None, -20.62, 80.8, -17.5, 81.0, -22.0, -20.6, -20.7, -22.0, 0.0, 0.0,2022-11-17 21:00:00, None,46
None, -20.86, 81.7, -17.5, 82.0, -23.0, -20.9, -21.4, -23.0, 0.0, 0.0,2022-11-17 22:00:00, None,46
None, -21.0, 81.6, -17.5, 82.0, -23.0, -21.0, -21.9, -23.0, 0.0, 0.0,2022-11-17 23:00:00, None,46
None, -22.71, 79.17, -17.5, 79.0, -25.0, -22.7, -22.9, -25.0, 0.0, 0.0,2022-11-18 00:00:00, None,46
None, -21.77, 81.1, -17.5, 81.0, -24.0, -21.8, -23.0, -24.0, 0.0, 0.0,2022-11-18 01:00:00, None,46
None, -23.45, 78.37, -17.5, 78.0, -26.0, -23.5, -23.8, -26.0, 0.0, 0.0,2022-11-18 02:00:00, None,46
None, -22.38, 80.8, -17.5, 81.0, -24.0, -22.4, -23.9, -24.0, 0.0, 0.0,2022-11-18 03:00:00, None,46
None, -24.56, 77.66, -17.5, 78.0, -27.0, -24.6, -24.6, -27.0, 0.0, 0.0,2022-11-18 04:00:00, None,46
None, -25.31, 76.89, -17.5, 77.0, -28.0, -25.3, -25.3, -28.0, 0.0, 0.0,2022-11-18 05:00:00, None,46
None, -25.68, 76.49, -17.5, 76.0, -28.0, -25.7, -25.7, -28.0, 0.0, 0.0,2022-11-18 06:00:00, None,46
None, -25.79, 76.84, -24.3, 77.0, -28.0, -25.8, -25.7, -28.0, None, None,2022-11-18 07:00:00, None,46
None, -23.12, 80.1, -23.3, 80.0, -25.0, -23.1, -25.9, -25.0, 0.0, 0.0,2022-11-18 08:00:00, None,46
None, -17.92, 82.1, -18.2, 82.0, -19.0, -17.9, -25.9, -19.0, 0.0, 0.0,2022-11-18 09:00:00, None,46
None, -14.48, 82.0, -14.5, 82.0, -17.0, -14.5, -25.9, -17.0, 0.0, 0.0,2022-11-18 10:00:00, None,46
None, -13.02, 64.18, -10.8, 64.0, -18.0, -13.0, -25.9, -18.0, 0.0, 0.0,2022-11-18 11:00:00, None,46
None, -11.66, 65.4, -10.8, 65.0, -16.0, -11.7, -25.9, -16.0, 0.0, 0.0,2022-11-18 12:00:00, None,46
None, -9.66, 56.96, -9.6, 57.0, -16.0, -9.7, -25.9, -16.0, 0.0, 0.0,2022-11-18 13:00:00, None,46
None, -9.22, 61.57, -8.7, 62.0, -15.0, -9.2, -25.9, -15.0, 0.0, 0.0,2022-11-18 14:00:00, None,46
None, -11.15, 70.49, -8.5, 70.0, -15.0, -11.2, -25.9, -15.0, 0.0, 0.0,2022-11-18 15:00:00, None,46
None, -15.56, 87.5, -8.5, 88.0, -17.0, -15.6, -25.9, -17.0, 0.0, 0.0,2022-11-18 16:00:00, None,46
None, -17.52, 82.7, -8.5, 83.0, -20.0, -17.5, -25.9, -20.0, 0.0, 0.0,2022-11-18 17:00:00, None,46
None, -19.22, 82.8, -8.5, 83.0, -21.0, -19.2, -25.9, -21.0, 0.0, 0.0,2022-11-18 18:00:00, None,46
None, -21.0, 80.9, -18.2, 81.0, -23.0, -21.0, -21.1, -23.0, 0.0, 0.0,2022-11-18 19:00:00, None,46
None, -20.04, 82.4, -18.2, 82.0, -22.0, -20.0, -21.1, -22.0, 0.0, 0.0,2022-11-18 20:00:00, None,46
None, -21.53, 80.6, -18.2, 81.0, -24.0, -21.5, -21.9, -24.0, 0.0, 0.0,2022-11-18 21:00:00, None,46
None, -22.22, 80.4, -18.2, 80.0, -24.0, -22.2, -22.8, -24.0, 0.0, 0.0,2022-11-18 22:00:00, None,46
None, -22.73, 79.31, -18.2, 79.0, -25.0, -22.7, -22.9, -25.0, 0.0, 0.0,2022-11-18 23:00:00, None,46
