RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.0, 280.3, 2.0, 2.2, 2.0, 1008.0, None, None, None, 0.0, None, 0.135, None, None, 2.208, None, 3.3, None, None, 0.0, None, 2.2, 1022.2, 0.0, 0.0, 97.0,2022-11-12 00:00:00, 1008.0,46
97.1, None, None, None, 0.0, 280.3, 2.0, 2.2, 2.0, 1009.0, None, None, None, 0.0, None, -0.061, None, None, 2.199, None, 3.3, None, None, 0.0, None, 2.2, 1023.2, 0.0, 0.0, 97.0,2022-11-12 01:00:00, 1009.0,46
97.1, None, None, None, 0.0, 280.3, 1.0, 1.5, 1.0, 1009.0, None, None, None, 0.0, None, -0.279, None, None, 1.471, None, 3.3, None, None, 0.0, None, 1.5, 1023.3, 0.0, 0.0, 97.0,2022-11-12 02:00:00, 1009.0,46
97.6, None, None, None, 0.0, 280.3, 0.0, 0.4, 0.0, 1009.0, None, None, None, 0.0, None, -0.073, None, None, 0.432, None, 3.3, None, None, 0.134, None, 0.4, 1023.3, 0.0, 0.0, 98.0,2022-11-12 03:00:00, 1009.0,46
97.9, None, None, None, 0.0, 280.3, 0.0, -0.1, 0.0, 1009.0, None, None, None, 0.0, None, -0.138, None, None, -0.051, None, 3.3, None, None, 0.0, None, -0.1, 1023.3, -0.1, 0.0, 98.0,2022-11-12 04:00:00, 1009.0,46
98.2, None, None, None, 0.0, 280.3, -1.0, -0.4, -1.0, 1009.0, None, None, None, 0.0, None, -0.138, None, None, -0.319, None, 3.3, None, None, 0.137, None, -0.3, 1023.3, 0.0, 0.0, 98.0,2022-11-12 05:00:00, 1009.0,46
98.4, None, None, None, 0.0, 280.3, -1.0, -0.5, -1.0, 1010.0, None, None, None, 0.0, None, -0.103, None, None, -0.366, None, 3.3, None, None, 0.214, None, -0.4, 1024.3, 0.0, 0.0, 98.0,2022-11-12 06:00:00, 1010.0,46
98.2, None, None, None, 0.0, 280.3, -1.0, -0.4, -1.0, 1010.0, None, None, None, 0.0, None, -0.114, None, None, -0.344, None, 0.3, None, None, 0.178, None, -0.3, 1024.3, 0.0, 0.0, 98.0,2022-11-12 07:00:00, 1010.0,46
98.7, None, None, None, 0.0, 280.3, 0.0, -0.5, 0.0, 1010.0, None, None, None, 0.0, None, -0.053, None, None, 0.167, None, 0.3, None, None, 0.175, None, 0.2, 1024.3, 0.0, 0.0, 99.0,2022-11-12 08:00:00, 1010.0,46
98.6, None, None, None, 0.0, 280.3, 1.0, -0.5, 1.0, 1010.0, None, None, None, 0.0, None, -0.055, None, None, 0.74, None, 0.7, None, None, 0.0, None, 0.7, 1024.3, 0.1, 0.0, 99.0,2022-11-12 09:00:00, 1010.0,46
98.3, None, None, None, 0.295, 300.1, 3.0, -0.5, 3.0, 1010.0, None, None, None, 0.0, None, 0.184, None, None, 2.968, None, 3.0, None, None, 25.46, None, 3.0, 1024.3, 0.2, 0.0, 98.0,2022-11-12 10:00:00, 1010.0,46
96.8, None, None, None, 2.567, 336.0, 3.0, -0.5, 3.0, 1011.0, None, None, None, 0.0, None, 0.415, None, None, 3.466, None, 3.4, None, None, 28.83, None, 3.5, 1025.3, 0.1, 0.0, 97.0,2022-11-12 11:00:00, 1011.0,46
92.9, None, None, None, 1.414, 333.8, 3.0, -0.5, 3.0, 1011.0, None, None, None, 0.0, None, 0.398, None, None, 4.083, None, 4.2, None, None, 41.75, None, 4.1, 1025.3, 0.1, 0.0, 93.0,2022-11-12 12:00:00, 1011.0,46
88.2, None, None, None, 1.602, 357.7, 3.0, -0.5, 3.0, 1011.0, None, None, None, 0.0, None, 0.165, None, None, 4.417, None, 4.6, None, None, 41.5, None, 4.4, 1025.3, 0.0, 0.0, 88.0,2022-11-12 13:00:00, 1011.0,46
87.2, None, None, None, 0.76, 77.49, 3.0, -0.5, 3.0, 1011.0, None, None, None, 0.0, None, 0.273, None, None, 4.934, None, 4.9, None, None, 49.94, None, 4.9, 1025.3, 0.1, 0.0, 87.0,2022-11-12 14:00:00, 1011.0,46
88.2, None, None, None, 0.654, 111.5, 3.0, -0.5, 3.0, 1011.0, None, None, None, 0.0, None, 0.149, None, None, 4.491, None, 5.0, None, None, 38.57, None, 4.5, 1025.3, -0.1, 0.0, 88.0,2022-11-12 15:00:00, 1011.0,46
89.0, None, None, None, 0.415, 81.1, 3.0, -0.5, 3.0, 1011.0, None, None, None, 0.0, None, 0.185, None, None, 4.388, None, 5.0, None, None, 36.74, None, 4.4, 1025.3, 0.0, 0.0, 89.0,2022-11-12 16:00:00, 1011.0,46
90.1, None, None, None, 1.48, 344.6, 3.0, -0.5, 3.0, 1011.0, None, None, None, 0.0, None, 0.165, None, None, 4.231, None, 5.0, None, None, 29.59, None, 4.2, 1025.3, 0.0, 0.0, 90.0,2022-11-12 17:00:00, 1011.0,46
92.4, None, None, None, 0.001, 324.4, 2.0, -0.5, 2.0, 1011.0, None, None, None, 0.0, None, 0.116, None, None, 3.599, None, 5.0, None, None, 0.0, None, 3.6, 1025.3, 0.0, 0.0, 92.0,2022-11-12 18:00:00, 1011.0,46
93.7, None, None, None, 0.043, 328.9, 2.0, 3.4, 2.0, 1011.0, None, None, None, 0.0, None, 0.023, None, None, 3.387, None, 3.6, None, None, 2.955, None, 3.4, 1025.3, 0.0, 0.0, 94.0,2022-11-12 19:00:00, 1011.0,46
94.5, None, None, None, 0.695, 319.1, 2.0, 3.1, 2.0, 1012.0, None, None, None, 0.0, None, 0.12, None, None, 3.124, None, 3.6, None, None, 11.9, None, 3.1, 1026.3, 0.0, 0.0, 95.0,2022-11-12 20:00:00, 1012.0,46
95.0, None, None, None, 0.001, 311.6, 2.0, 2.9, 2.0, 1012.0, None, None, None, 0.0, None, 0.113, None, None, 2.953, None, 3.6, None, None, 0.088, None, 3.0, 1026.3, 0.0, 0.0, 95.0,2022-11-12 21:00:00, 1012.0,46
95.3, None, None, None, 0.001, 311.6, 2.0, 2.9, 2.0, 1013.0, None, None, None, 0.0, None, 0.012, None, None, 2.989, None, 3.6, None, None, 0.034, None, 3.0, 1027.3, 0.0, 0.0, 95.0,2022-11-12 22:00:00, 1013.0,46
95.7, None, None, None, 0.001, 311.7, 2.0, 2.9, 2.0, 1013.0, None, None, None, 0.0, None, 0.055, None, None, 3.059, None, 3.6, None, None, 0.052, None, 3.1, 1027.3, 0.0, 0.0, 96.0,2022-11-12 23:00:00, 1013.0,46
95.9, None, None, None, 0.011, 311.7, 2.0, 2.5, 2.0, 1014.0, None, None, None, 0.0, None, -0.265, None, None, 2.478, None, 3.6, None, None, 0.0, None, 2.5, 1028.3, 0.0, 0.0, 96.0,2022-11-13 00:00:00, 1014.0,46
96.5, None, None, None, 0.0, 311.6, 1.0, 1.7, 1.0, 1014.0, None, None, None, 0.0, None, -0.144, None, None, 1.736, None, 3.6, None, None, 0.0, None, 1.7, 1028.3, 0.0, 0.0, 97.0,2022-11-13 01:00:00, 1014.0,46
97.1, None, None, None, 0.015, 311.6, 1.0, 1.6, 1.0, 1014.0, None, None, None, 0.0, None, -0.176, None, None, 1.686, None, 3.6, None, None, 0.084, None, 1.7, 1028.3, -0.1, 0.0, 97.0,2022-11-13 02:00:00, 1014.0,46
97.3, None, None, None, 0.0, 311.5, 1.0, 1.2, 1.0, 1015.0, None, None, None, 0.0, None, -0.049, None, None, 1.248, None, 3.6, None, None, 0.157, None, 1.2, 1029.3, 0.0, 0.0, 97.0,2022-11-13 03:00:00, 1015.0,46
97.5, None, None, None, 0.0, 311.5, 2.0, 1.2, 2.0, 1015.0, None, None, None, 0.0, None, 0.106, None, None, 2.658, None, 3.6, None, None, 0.163, None, 2.7, 1029.3, 0.1, 0.0, 98.0,2022-11-13 04:00:00, 1015.0,46
97.4, None, None, None, 0.008, 308.7, 3.0, 1.2, 3.0, 1015.0, None, None, None, 0.0, None, 0.184, None, None, 3.194, None, 3.6, None, None, 2.425, None, 3.2, 1029.3, 0.1, 0.0, 97.0,2022-11-13 05:00:00, 1015.0,46
97.4, None, None, None, 0.01, 347.4, 3.0, 1.2, 3.0, 1015.0, None, None, None, 0.0, None, 0.156, None, None, 3.553, None, 3.6, None, None, 3.544, None, 3.6, 1029.3, 0.0, 0.0, 97.0,2022-11-13 06:00:00, 1015.0,46
97.4, None, None, None, 0.024, 359.4, 3.0, 3.6, 3.0, 1016.0, None, None, None, 0.0, None, 0.194, None, None, 3.696, None, 3.7, None, None, 60.76, None, 3.7, 1030.3, 0.1, 0.0, 97.0,2022-11-13 07:00:00, 1016.0,46
97.4, None, None, None, 0.008, 134.2, 3.0, 3.6, 3.0, 1016.0, None, None, None, 0.0, None, 0.223, None, None, 3.841, None, 3.8, None, None, 22.61, None, 3.8, 1030.3, 0.0, 0.0, 97.0,2022-11-13 08:00:00, 1016.0,46
97.4, None, None, None, 0.012, 125.6, 4.0, 3.6, 4.0, 1017.0, None, None, None, 0.0, None, 0.299, None, None, 4.132, None, 4.1, None, None, 0.048, None, 4.1, 1031.3, 0.0, 0.0, 97.0,2022-11-13 09:00:00, 1017.0,46
97.1, None, None, None, 0.021, 121.3, 4.0, 3.6, 4.0, 1017.0, None, None, None, 0.0, None, 0.356, None, None, 4.712, None, 4.7, None, None, 31.95, None, 4.7, 1031.3, 0.1, 0.0, 97.0,2022-11-13 10:00:00, 1017.0,46
96.5, None, None, None, 0.277, 341.4, 4.0, 3.6, 4.0, 1017.0, None, None, None, 0.0, None, 0.453, None, None, 4.999, None, 5.1, None, None, 18.25, None, 5.0, 1031.3, 0.0, 0.0, 97.0,2022-11-13 11:00:00, 1017.0,46
89.6, None, None, None, 3.255, 328.1, 4.0, 3.6, 4.0, 1017.0, None, None, None, 0.0, None, 0.332, None, None, 5.381, None, 5.4, None, None, 12.19, None, 5.4, 1031.3, 0.0, 0.0, 90.0,2022-11-13 12:00:00, 1017.0,46
86.0, None, None, None, 1.643, 328.5, 4.0, 3.6, 4.0, 1017.0, None, None, None, 0.0, None, 0.357, None, None, 5.708, None, 5.8, None, None, 19.7, None, 5.7, 1031.3, 0.1, 0.0, 86.0,2022-11-13 13:00:00, 1017.0,46
84.2, None, None, None, 2.363, 333.9, 4.0, 3.6, 4.0, 1017.0, None, None, None, 0.0, None, 0.211, None, None, 5.991, None, 6.0, None, None, 25.87, None, 6.0, 1031.3, 0.0, 0.0, 84.0,2022-11-13 14:00:00, 1017.0,46
82.8, None, None, None, 2.906, 342.2, 3.0, 3.6, 3.0, 1017.0, None, None, None, 0.0, None, 0.23, None, None, 5.875, None, 6.0, None, None, 25.79, None, 5.9, 1031.3, 0.0, 0.0, 83.0,2022-11-13 15:00:00, 1017.0,46
84.1, None, None, None, 0.469, 62.05, 3.0, 3.6, 3.0, 1017.0, None, None, None, 0.0, None, 0.304, None, None, 5.775, None, 6.0, None, None, 70.0, None, 5.8, 1031.3, 0.0, 0.0, 84.0,2022-11-13 16:00:00, 1017.0,46
86.4, None, None, None, 0.532, 18.46, 3.0, 3.6, 3.0, 1017.0, None, None, None, 0.0, None, 0.144, None, None, 5.393, None, 6.0, None, None, 35.44, None, 5.4, 1031.3, 0.0, 0.0, 86.0,2022-11-13 17:00:00, 1017.0,46
