RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.8, None, None, None, 8.94, 302.7, -10.0, -9.6, None, None, None, None, None, 63.0, None, 62.84, None, None, -8.25, None, -6.4, 87.0, None, 19.14, None, -8.3, None, -1.0,2022-11-12 18:00:00,46
89.7, None, None, None, 5.212, 314.2, -10.0, -9.0, None, None, None, None, None, 63.0, None, 62.78, None, None, -9.02, None, -8.2, 90.0, None, 38.6, None, -9.0, None, 0.0,2022-11-12 19:00:00,46
89.2, None, None, None, 7.46, 304.0, -10.0, -9.1, None, None, None, None, None, 62.0, None, 62.4, None, None, -8.69, None, -8.2, 89.0, None, 28.35, None, -8.7, None, 0.0,2022-11-12 20:00:00,46
90.1, None, None, None, 5.13, 313.2, -10.0, -9.1, None, None, None, None, None, 63.0, None, 62.61, None, None, -8.99, None, -8.2, 90.0, None, 45.85, None, -9.0, None, 0.0,2022-11-12 21:00:00,46
88.9, None, None, None, 5.867, 298.9, -10.0, -9.1, None, None, None, None, None, 63.0, None, 62.59, None, None, -8.48, None, -8.2, 89.0, None, 34.02, None, -8.5, None, 0.0,2022-11-12 22:00:00,46
89.8, None, None, None, 5.096, 297.2, -10.0, -9.1, None, None, None, None, None, 62.0, None, 62.32, None, None, -8.68, None, -8.2, 90.0, None, 28.22, None, -8.7, None, 0.0,2022-11-12 23:00:00,46
89.8, None, None, None, 5.647, 298.1, -10.0, -9.1, None, None, None, None, None, 63.0, None, 62.58, None, None, -8.52, None, -8.2, 90.0, None, 24.46, None, -8.5, None, 1.0,2022-11-13 00:00:00,46
91.1, None, None, None, 4.371, 291.9, -10.0, -9.1, None, None, None, None, None, 62.0, None, 62.38, None, None, -8.68, None, -8.2, 91.0, None, 39.8, None, -8.7, None, 0.0,2022-11-13 01:00:00,46
91.2, None, None, None, 4.055, 303.1, -10.0, -9.3, None, None, None, None, None, 62.0, None, 62.2, None, None, -9.28, None, -8.2, 91.0, None, 28.73, None, -9.3, None, 0.0,2022-11-13 02:00:00,46
91.9, None, None, None, 4.721, 304.1, -10.0, -9.6, None, None, None, None, None, 62.0, None, 62.41, None, None, -9.42, None, -8.2, 92.0, None, 27.1, None, -9.4, None, 0.0,2022-11-13 03:00:00,46
90.9, None, None, None, 4.824, 302.7, -10.0, -9.6, None, None, None, None, None, 62.0, None, 62.25, None, None, -9.32, None, -8.2, 91.0, None, 25.98, None, -9.3, None, 0.0,2022-11-13 04:00:00,46
91.4, None, None, None, 4.936, 318.8, -11.0, -9.7, None, None, None, None, None, 62.0, None, 62.08, None, None, -9.59, None, -8.2, 91.0, None, 24.69, None, -9.6, None, 0.0,2022-11-13 05:00:00,46
91.0, None, None, None, 6.894, 312.3, -11.0, -9.9, None, None, None, None, None, 62.0, None, 62.18, None, None, -9.53, None, -8.2, 91.0, None, 17.71, None, -9.5, None, 0.0,2022-11-13 06:00:00,46
91.6, None, None, None, 7.696, 321.5, -11.0, -10.1, None, None, None, None, None, 62.0, None, 62.08, None, None, -9.89, None, -9.5, 92.0, None, 21.19, None, -9.9, None, 0.0,2022-11-13 07:00:00,46
89.7, None, None, None, 10.42, 329.9, -10.0, -10.1, None, None, None, None, None, 62.0, None, 61.59, None, None, -8.86, None, -8.9, 90.0, None, 18.49, None, -8.9, None, -1.0,2022-11-13 08:00:00,46
89.8, None, None, None, 6.139, 341.2, -10.0, -10.1, None, None, None, None, None, 62.0, None, 61.78, None, None, -9.02, None, -8.3, 90.0, None, 24.07, None, -9.0, None, 0.0,2022-11-13 09:00:00,46
89.6, None, None, None, 4.789, 340.1, -10.0, -10.1, None, None, None, None, None, 61.0, None, 61.49, None, None, -8.31, None, -8.3, 90.0, None, 33.36, None, -8.3, None, 0.0,2022-11-13 10:00:00,46
89.3, None, None, None, 4.245, 347.9, -9.0, -10.1, None, None, None, None, None, 62.0, None, 61.77, None, None, -7.888, None, -7.8, 89.0, None, 34.19, None, -7.9, None, 1.0,2022-11-13 11:00:00,46
85.3, None, None, None, 2.993, 353.1, -8.0, -10.1, None, None, None, None, None, 61.0, None, 61.43, None, None, -6.133, None, -6.1, 85.0, None, 28.73, None, -6.1, None, 0.0,2022-11-13 12:00:00,46
84.5, None, None, None, 3.046, 345.1, -8.0, -10.1, None, None, None, None, None, 61.0, None, 61.42, None, None, -5.674, None, -5.3, 85.0, None, 43.35, None, -5.7, None, 0.0,2022-11-13 13:00:00,46
87.9, None, None, None, 6.031, 316.1, -8.0, -10.1, None, None, None, None, None, 61.0, None, 61.4, None, None, -6.638, None, -5.3, 88.0, None, 21.15, None, -6.6, None, 0.0,2022-11-13 14:00:00,46
89.9, None, None, None, 6.948, 303.0, -8.0, -10.1, None, None, None, None, None, 62.0, None, 61.81, None, None, -7.174, None, -5.3, 90.0, None, 17.76, None, -7.2, None, 1.0,2022-11-13 15:00:00,46
89.8, None, None, None, 7.098, 307.3, -9.0, -10.1, None, None, None, None, None, 62.0, None, 61.79, None, None, -7.439, None, -5.3, 90.0, None, 24.24, None, -7.4, None, 0.0,2022-11-13 16:00:00,46
91.4, None, None, None, 7.232, 319.5, -10.0, -10.1, None, None, None, None, None, 62.0, None, 61.75, None, None, -8.5, None, -5.3, 91.0, None, 24.12, None, -8.5, None, 0.0,2022-11-13 17:00:00,46
91.3, None, None, None, 7.01, 314.5, -10.0, -10.1, None, None, None, None, None, 62.0, None, 61.62, None, None, -8.9, None, -5.3, 91.0, None, 26.27, None, -8.9, None, 0.0,2022-11-13 18:00:00,46
91.1, None, None, None, 7.554, 314.8, -10.0, -9.2, None, None, None, None, None, 61.0, None, 61.25, None, None, -8.96, None, -8.8, 91.0, None, 24.1, None, -9.0, None, 0.0,2022-11-13 19:00:00,46
90.9, None, None, None, 6.76, 312.3, -10.0, -9.2, None, None, None, None, None, 61.0, None, 61.41, None, None, -9.2, None, -8.8, 91.0, None, 20.49, None, -9.2, None, 0.0,2022-11-13 20:00:00,46
91.3, None, None, None, 3.433, 243.4, -10.0, -9.3, None, None, None, None, None, 62.0, None, 61.55, None, None, -9.21, None, -8.8, 91.0, None, 33.8, None, -9.2, None, 0.0,2022-11-13 21:00:00,46
91.8, None, None, None, 3.187, 301.4, -10.0, -9.4, None, None, None, None, None, 61.0, None, 61.42, None, None, -9.29, None, -8.8, 92.0, None, 27.71, None, -9.3, None, 0.0,2022-11-13 22:00:00,46
91.8, None, None, None, 2.176, 311.7, -10.0, -9.5, None, None, None, None, None, 62.0, None, 61.61, None, None, -9.35, None, -8.8, 92.0, None, 40.33, None, -9.4, None, 0.0,2022-11-13 23:00:00,46
91.5, None, None, None, 3.244, 317.1, -10.0, -9.6, None, None, None, None, None, 61.0, None, 60.96, None, None, -9.33, None, -8.8, 92.0, None, 36.91, None, -9.3, None, -1.0,2022-11-14 00:00:00,46
91.7, None, None, None, 3.272, 297.3, -10.0, -9.6, None, None, None, None, None, 61.0, None, 61.01, None, None, -9.02, None, -8.8, 92.0, None, 21.88, None, -9.0, None, 0.0,2022-11-14 01:00:00,46
92.2, None, None, None, 5.244, 308.1, -10.0, -9.6, None, None, None, None, None, 61.0, None, 61.34, None, None, -9.52, None, -8.8, 92.0, None, 23.25, None, -9.5, None, 1.0,2022-11-14 02:00:00,46
90.8, None, None, None, 6.942, 313.6, -11.0, -9.7, None, None, None, None, None, 61.0, None, 60.71, None, None, -9.71, None, -8.8, 91.0, None, 19.61, None, -9.7, None, -1.0,2022-11-14 03:00:00,46
91.8, None, None, None, 7.078, 307.8, -10.0, -9.7, None, None, None, None, None, 61.0, None, 61.0, None, None, -9.16, None, -8.8, 92.0, None, 15.78, None, -9.2, None, 1.0,2022-11-14 04:00:00,46
91.7, None, None, None, 5.693, 319.6, -10.0, -9.7, None, None, None, None, None, 61.0, None, 60.94, None, None, -9.13, None, -8.8, 92.0, None, 17.39, None, -9.1, None, 0.0,2022-11-14 05:00:00,46
91.7, None, None, None, 4.115, 324.3, -10.0, -9.7, None, None, None, None, None, 61.0, None, 61.28, None, None, -8.86, None, -8.8, 92.0, None, 21.21, None, -8.9, None, 1.0,2022-11-14 06:00:00,46
92.6, None, None, None, 6.451, 315.6, -10.0, -9.2, None, None, None, None, None, 61.0, None, 60.87, None, None, -9.05, None, -8.9, 93.0, None, 18.48, None, -9.1, None, 0.0,2022-11-14 07:00:00,46
91.4, None, None, None, 8.65, 335.6, -7.0, -9.2, None, None, None, None, None, 60.0, None, 60.45, None, None, -6.314, None, -6.3, 91.0, None, 26.55, None, -6.3, None, 0.0,2022-11-14 08:00:00,46
90.7, None, None, None, 0.836, 5.473, -7.0, -9.2, None, None, None, None, None, 61.0, None, 60.91, None, None, -5.876, None, -5.8, 91.0, None, 33.3, None, -5.9, None, 1.0,2022-11-14 09:00:00,46
88.7, None, None, None, 2.482, 345.5, -7.0, -9.2, None, None, None, None, None, 61.0, None, 60.77, None, None, -5.521, None, -5.4, 89.0, None, 25.93, None, -5.5, None, 0.0,2022-11-14 10:00:00,46
86.7, None, None, None, 1.442, 353.4, -6.0, -9.2, None, None, None, None, None, 61.0, None, 61.29, None, None, -4.579, None, -4.6, 87.0, None, 30.75, None, -4.6, None, 1.0,2022-11-14 11:00:00,46
84.7, None, None, None, 3.186, 355.9, -6.0, -9.2, None, None, None, None, None, 62.0, None, 61.5, None, None, -3.86, None, -3.8, 85.0, None, 26.64, None, -3.9, None, 0.0,2022-11-14 12:00:00,46
82.3, None, None, None, 2.422, 337.9, -5.0, -9.2, None, None, None, None, None, 61.0, None, 61.08, None, None, -2.947, None, -2.6, 82.0, None, 35.08, None, -2.9, None, 0.0,2022-11-14 13:00:00,46
83.6, None, None, None, 3.92, 341.5, -6.0, -9.2, None, None, None, None, None, 62.0, None, 61.54, None, None, -3.7, None, -2.6, 84.0, None, 24.49, None, -3.7, None, 1.0,2022-11-14 14:00:00,46
83.3, None, None, None, 5.018, 317.8, -6.0, -9.2, None, None, None, None, None, 61.0, None, 61.48, None, None, -3.987, None, -2.6, 83.0, None, 23.13, None, -4.0, None, 0.0,2022-11-14 15:00:00,46
84.2, None, None, None, 2.054, 297.7, -6.0, -9.2, None, None, None, None, None, 61.0, None, 61.27, None, None, -3.902, None, -2.6, 84.0, None, 44.95, None, -3.9, None, 0.0,2022-11-14 16:00:00,46
91.1, None, None, None, 0.936, 34.77, -7.0, -9.2, None, None, None, None, None, 62.0, None, 62.46, None, None, -5.57, None, -2.6, 91.0, None, 61.93, None, -5.6, None, 2.0,2022-11-14 17:00:00,46
90.0, None, None, None, 0.282, 176.5, -7.0, -9.2, None, None, None, None, None, 62.0, None, 62.41, None, None, -5.858, None, -2.6, 90.0, None, 67.99, None, -5.9, None, 0.0,2022-11-14 18:00:00,46
91.5, None, None, None, 1.684, 210.5, -7.0, -6.4, None, None, None, None, None, 62.0, None, 62.26, None, None, -6.433, None, -5.8, 92.0, None, 37.68, None, -6.4, None, 0.0,2022-11-14 19:00:00,46
88.9, None, None, None, 1.201, 291.4, -7.0, -6.4, None, None, None, None, None, 62.0, None, 61.6, None, None, -5.557, None, -5.6, 89.0, None, 62.41, None, -5.6, None, -1.0,2022-11-14 20:00:00,46
87.3, None, None, None, 4.148, 330.2, -7.0, -6.4, None, None, None, None, None, 61.0, None, 61.09, None, None, -5.044, None, -5.0, 87.0, None, 12.03, None, -5.0, None, -1.0,2022-11-14 21:00:00,46
89.9, None, None, None, 6.221, 327.4, -7.0, -6.4, None, None, None, None, None, 61.0, None, 60.91, None, None, -5.625, None, -5.0, 90.0, None, 11.07, None, -5.6, None, 0.0,2022-11-14 22:00:00,46
89.8, None, None, None, 6.798, 328.0, -7.0, -6.4, None, None, None, None, None, 61.0, None, 60.63, None, None, -5.787, None, -5.0, 90.0, None, 11.8, None, -5.8, None, 0.0,2022-11-14 23:00:00,46
89.7, None, None, None, 7.263, 326.5, -7.0, -6.4, None, None, None, None, None, 60.0, None, 60.42, None, None, -5.773, None, -5.0, 90.0, None, 11.97, None, -5.8, None, 0.0,2022-11-15 00:00:00,46
90.1, None, None, None, 7.091, 328.4, -7.0, -6.4, None, None, None, None, None, 61.0, None, 60.87, None, None, -5.674, None, -5.0, 90.0, None, 13.62, None, -5.7, None, 1.0,2022-11-15 01:00:00,46
89.3, None, None, None, 7.118, 318.3, -7.0, -6.4, None, None, None, None, None, 60.0, None, 60.39, None, None, -5.415, None, -5.0, 89.0, None, 15.78, None, -5.4, None, -1.0,2022-11-15 02:00:00,46
87.7, None, None, None, 6.909, 317.2, -7.0, -6.4, None, None, None, None, None, 60.0, None, 60.3, None, None, -5.281, None, -5.0, 88.0, None, 13.93, None, -5.3, None, 0.0,2022-11-15 03:00:00,46
88.5, None, None, None, 7.212, 318.3, -7.0, -6.4, None, None, None, None, None, 61.0, None, 60.94, None, None, -5.191, None, -5.0, 89.0, None, 20.33, None, -5.2, None, 1.0,2022-11-15 04:00:00,46
80.2, None, None, None, 5.823, 315.9, -7.0, -6.4, None, None, None, None, None, 61.0, None, 60.79, None, None, -4.309, None, -4.3, 80.0, None, 8.81, None, -4.3, None, 0.0,2022-11-15 05:00:00,46
86.7, None, None, None, 4.177, 348.0, -6.0, -6.4, None, None, None, None, None, 61.0, None, 61.13, None, None, -4.837, None, -4.3, 87.0, None, 26.35, None, -4.8, None, 1.0,2022-11-15 06:00:00,46
82.6, None, None, None, 3.212, 348.7, -7.0, -5.1, None, None, None, None, None, 61.0, None, 60.68, None, None, -4.55, None, -4.2, 83.0, None, 55.21, None, -4.6, None, -1.0,2022-11-15 07:00:00,46
77.49, None, None, None, 5.611, 324.7, -6.0, -5.1, None, None, None, None, None, 60.0, None, 60.25, None, None, -2.994, None, -3.0, 77.0, None, 14.8, None, -3.0, None, 0.0,2022-11-15 08:00:00,46
78.62, None, None, None, 3.367, 315.1, -6.0, -5.1, None, None, None, None, None, 61.0, None, 61.02, None, None, -3.357, None, -2.6, 79.0, None, 29.78, None, -3.4, None, 1.0,2022-11-15 09:00:00,46
75.69, None, None, None, 3.387, 343.2, -5.0, -5.1, None, None, None, None, None, 61.0, None, 60.9, None, None, -1.819, None, -1.8, 76.0, None, 26.55, None, -1.8, None, 0.0,2022-11-15 10:00:00,46
68.53, None, None, None, 1.149, 257.8, -6.0, -5.1, None, None, None, None, None, 60.0, None, 60.3, None, None, -1.515, None, -1.4, 69.0, None, 53.7, None, -1.5, None, -1.0,2022-11-15 11:00:00,46
72.3, None, None, None, 5.79, 308.8, -5.0, -5.1, None, None, None, None, None, 60.0, None, 60.12, None, None, -1.8, None, -1.3, 72.0, None, 20.12, None, -1.8, None, 0.0,2022-11-15 12:00:00,46
67.63, None, None, None, 7.706, 318.8, -6.0, -5.1, None, None, None, None, None, 60.0, None, 60.08, None, None, -1.154, None, -1.2, 68.0, None, 19.48, None, -1.2, None, 0.0,2022-11-15 13:00:00,46
70.72, None, None, None, 8.92, 315.6, -7.0, -5.1, None, None, None, None, None, 60.0, None, 59.62, None, None, -2.372, None, -1.1, 71.0, None, 13.95, None, -2.4, None, -1.0,2022-11-15 14:00:00,46
69.46, None, None, None, 6.928, 327.7, -7.0, -5.1, None, None, None, None, None, 60.0, None, 59.77, None, None, -2.602, None, -1.1, 69.0, None, 21.23, None, -2.6, None, 0.0,2022-11-15 15:00:00,46
73.02, None, None, None, 7.852, 309.4, -7.0, -5.1, None, None, None, None, None, 60.0, None, 59.59, None, None, -3.642, None, -1.1, 73.0, None, 17.8, None, -3.6, None, 0.0,2022-11-15 16:00:00,46
73.09, None, None, None, 6.266, 326.5, -8.0, -5.1, None, None, None, None, None, 61.0, None, 60.63, None, None, -3.876, None, -1.1, 73.0, None, 20.38, None, -3.9, None, 2.0,2022-11-15 17:00:00,46
73.99, None, None, None, 2.791, 357.2, -8.0, -5.1, None, None, None, None, None, 61.0, None, 60.68, None, None, -4.021, None, -1.1, 74.0, None, 57.64, None, -4.0, None, 0.0,2022-11-15 18:00:00,46
70.4, None, None, None, 1.309, 12.06, -8.0, -4.0, None, None, None, None, None, 60.0, None, 60.36, None, None, -3.421, None, -3.5, 70.0, None, 54.93, None, -3.4, None, 0.0,2022-11-15 19:00:00,46
67.93, None, None, None, 1.1, 357.4, -9.0, -4.1, None, None, None, None, None, 60.0, None, 60.12, None, None, -3.961, None, -3.1, 68.0, None, 52.19, None, -4.0, None, 0.0,2022-11-15 20:00:00,46
63.03, None, None, None, 5.62, 337.4, -9.0, -4.1, None, None, None, None, None, 60.0, None, 59.82, None, None, -3.496, None, -3.1, 63.0, None, 12.94, None, -3.5, None, 0.0,2022-11-15 21:00:00,46
73.5, None, None, None, 1.558, 129.3, -8.0, -4.6, None, None, None, None, None, 61.0, None, 60.75, None, None, -4.586, None, -3.1, 74.0, None, 56.48, None, -4.6, None, 1.0,2022-11-15 22:00:00,46
64.89, None, None, None, 4.155, 186.3, -9.0, -4.7, None, None, None, None, None, 60.0, None, 59.94, None, None, -3.929, None, -3.1, 65.0, None, 10.4, None, -3.9, None, -1.0,2022-11-15 23:00:00,46
66.43, None, None, None, 3.341, 240.3, -9.0, -4.7, None, None, None, None, None, 60.0, None, 60.04, None, None, -4.001, None, -3.1, 66.0, None, 55.57, None, -4.0, None, 0.0,2022-11-16 00:00:00,46
67.27, None, None, None, 5.808, 316.7, -9.0, -4.7, None, None, None, None, None, 59.0, None, 59.2, None, None, -4.325, None, -3.1, 67.0, None, 13.97, None, -4.3, None, -1.0,2022-11-16 01:00:00,46
71.55, None, None, None, 9.06, 319.6, -9.0, -5.1, None, None, None, None, None, 59.0, None, 58.89, None, None, -5.101, None, -3.1, 72.0, None, 14.3, None, -5.1, None, 0.0,2022-11-16 02:00:00,46
68.76, None, None, None, 9.45, 313.1, -9.0, -5.6, None, None, None, None, None, 59.0, None, 59.02, None, None, -4.735, None, -3.1, 69.0, None, 13.33, None, -4.7, None, 0.0,2022-11-16 03:00:00,46
66.29, None, None, None, 7.87, 306.5, -9.0, -5.6, None, None, None, None, None, 59.0, None, 59.15, None, None, -4.339, None, -3.1, 66.0, None, 13.08, None, -4.3, None, 0.0,2022-11-16 04:00:00,46
73.51, None, None, None, 7.348, 316.6, -9.0, -5.6, None, None, None, None, None, 59.0, None, 58.94, None, None, -5.512, None, -3.1, 74.0, None, 13.23, None, -5.5, None, 0.0,2022-11-16 05:00:00,46
76.09, None, None, None, 9.35, 309.1, -9.0, -6.6, None, None, None, None, None, 59.0, None, 59.27, None, None, -5.794, None, -3.1, 76.0, None, 10.07, None, -5.8, None, 1.0,2022-11-16 06:00:00,46
71.22, None, None, None, 7.452, 322.7, -9.0, -6.2, None, None, None, None, None, 59.0, None, 59.49, None, None, -5.061, None, -5.1, 71.0, None, 17.14, None, -5.1, None, 0.0,2022-11-16 07:00:00,46
74.33, None, None, None, 3.723, 341.0, -9.0, -6.2, None, None, None, None, None, 59.0, None, 58.72, None, None, -5.276, None, -4.7, 74.0, None, 19.02, None, -5.3, None, -1.0,2022-11-16 08:00:00,46
73.76, None, None, None, 2.69, 329.4, -8.0, -6.2, None, None, None, None, None, 59.0, None, 58.88, None, None, -4.334, None, -4.4, 74.0, None, 44.2, None, -4.3, None, 0.0,2022-11-16 09:00:00,46
70.75, None, None, None, 3.162, 297.4, -8.0, -6.2, None, None, None, None, None, 59.0, None, 58.71, None, None, -3.852, None, -3.9, 71.0, None, 38.08, None, -3.9, None, 0.0,2022-11-16 10:00:00,46
70.47, None, None, None, 4.369, 321.5, -8.0, -6.2, None, None, None, None, None, 59.0, None, 58.67, None, None, -3.601, None, -3.6, 70.0, None, 19.91, None, -3.6, None, 0.0,2022-11-16 11:00:00,46
74.59, None, None, None, 5.656, 318.4, -7.0, -6.2, None, None, None, None, None, 59.0, None, 58.69, None, None, -3.797, None, -3.4, 75.0, None, 28.65, None, -3.8, None, 0.0,2022-11-16 12:00:00,46
77.02, None, None, None, 5.853, 308.6, -8.0, -6.2, None, None, None, None, None, 59.0, None, 58.74, None, None, -4.477, None, -3.4, 77.0, None, 29.68, None, -4.5, None, 0.0,2022-11-16 13:00:00,46
81.3, None, None, None, 5.483, 310.1, -8.0, -6.2, None, None, None, None, None, 59.0, None, 58.96, None, None, -5.153, None, -3.4, 81.0, None, 24.17, None, -5.2, None, 0.0,2022-11-16 14:00:00,46
86.8, None, None, None, 5.114, 326.1, -8.0, -6.2, None, None, None, None, None, 59.0, None, 58.86, None, None, -5.807, None, -3.4, 87.0, None, 30.57, None, -5.8, None, 0.0,2022-11-16 15:00:00,46
92.2, None, None, None, 4.399, 337.0, -8.0, -6.7, None, None, None, None, None, 59.0, None, 59.22, None, None, -6.628, None, -3.4, 92.0, None, 34.92, None, -6.6, None, 1.0,2022-11-16 16:00:00,46
93.0, None, None, None, 4.04, 349.3, -8.0, -6.8, None, None, None, None, None, 59.0, None, 58.56, None, None, -6.835, None, -3.4, 93.0, None, 23.07, None, -6.8, None, -1.0,2022-11-16 17:00:00,46
93.3, None, None, None, 1.877, 56.75, -8.0, -7.0, None, None, None, None, None, 59.0, None, 58.78, None, None, -6.831, None, -3.4, 93.0, None, 77.88, None, -6.8, None, 0.0,2022-11-16 18:00:00,46
90.5, None, None, None, 4.346, 57.83, -8.0, -7.1, None, None, None, None, None, 59.0, None, 58.71, None, None, -7.152, None, -6.6, 91.0, None, 26.54, None, -7.2, None, 0.0,2022-11-16 19:00:00,46
83.8, None, None, None, 8.12, 43.67, -9.0, -7.8, None, None, None, None, None, 59.0, None, 58.82, None, None, -6.689, None, -6.6, 84.0, None, 22.61, None, -6.7, None, 0.0,2022-11-16 20:00:00,46
85.7, None, None, None, 10.11, 47.66, -10.0, -8.0, None, None, None, None, None, 59.0, None, 58.59, None, None, -7.884, None, -6.6, 86.0, None, 17.67, None, -7.9, None, 0.0,2022-11-16 21:00:00,46
78.52, None, None, None, 9.89, 35.58, -10.0, -8.0, None, None, None, None, None, 58.0, None, 58.45, None, None, -7.703, None, -6.6, 79.0, None, 16.02, None, -7.7, None, 0.0,2022-11-16 22:00:00,46
81.6, None, None, None, 10.41, 37.52, -11.0, -8.9, None, None, None, None, None, 58.0, None, 58.49, None, None, -8.8, None, -6.6, 82.0, None, 18.04, None, -8.8, None, 0.0,2022-11-16 23:00:00,46
