CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.371, 40.05, None, None, None, 3.929, 5.983, 37.38, -12.0, None, -1.4, -2.6, 0.0, -12.0, None, -0.6, None, None, 40.0, None,2022-11-15 00:00:00, None, None, None, None,46
0.04, 26.11, None, None, None, 1.664, 6.659, 33.31, -17.0, None, 0.0, -2.6, 0.0, -17.0, None, 0.0, None, None, 26.0, None,2022-11-15 01:00:00, None, None, None, None,46
-0.738, 29.17, None, None, None, 0.481, 7.15, 33.16, -15.0, None, -0.7, -2.6, 0.0, -15.0, None, 0.1, None, None, 29.0, None,2022-11-15 02:00:00, None, None, None, None,46
0.527, 21.35, None, None, None, 3.581, 7.44, 30.68, -19.0, None, 0.5, -2.6, 0.0, -19.0, None, 0.6, None, None, 21.0, None,2022-11-15 03:00:00, None, None, None, None,46
0.527, 21.29, None, None, None, 4.545, 7.9, 27.69, -19.0, None, 0.5, -2.6, 0.0, -19.0, None, 0.7, None, None, 21.0, None,2022-11-15 04:00:00, None, None, None, None,46
0.137, 22.31, None, None, None, 0.327, 9.72, 29.55, -19.0, None, 0.1, -2.6, 0.0, -19.0, None, 0.7, None, None, 22.0, None,2022-11-15 05:00:00, None, None, None, None,46
0.575, 20.47, None, None, None, 3.83, 11.35, 23.28, -19.0, None, 0.6, -2.6, 0.0, -19.0, None, 0.7, None, None, 20.0, None,2022-11-15 06:00:00, None, None, None, None,46
0.721, 19.86, None, None, None, 1.476, 13.01, 15.96, -20.0, None, 0.7, 0.3, 0.0, -20.0, None, 1.2, None, None, 20.0, None,2022-11-15 07:00:00, None, None, None, None,46
0.673, 20.13, None, None, None, 0.384, 11.73, 12.85, -20.0, None, 0.7, 0.3, 0.0, -20.0, None, 1.4, None, None, 20.0, None,2022-11-15 08:00:00, None, None, None, None,46
1.438, 18.9, None, None, None, 1.444, 11.41, 5.082, -20.0, None, 1.4, 0.3, 0.0, -20.0, None, 1.4, None, None, 19.0, None,2022-11-15 09:00:00, None, None, None, None,46
1.329, 18.29, None, None, None, 0.0, 10.46, 4.732, -20.0, None, 1.3, 0.3, 0.0, -20.0, None, 2.0, None, None, 18.0, None,2022-11-15 10:00:00, None, None, None, None,46
1.62, 19.03, None, None, None, 0.0, 10.68, 4.642, -19.0, None, 1.6, 0.3, 0.0, -19.0, None, 2.3, None, None, 19.0, None,2022-11-15 11:00:00, None, None, None, None,46
1.474, 20.39, None, None, None, 1.276, 9.94, 4.455, -19.0, None, 1.5, 0.3, 0.0, -19.0, None, 2.3, None, None, 20.0, None,2022-11-15 12:00:00, None, None, None, None,46
1.912, 27.33, None, None, None, 5.68, 8.67, 352.5, -15.0, None, 1.9, 0.3, 0.0, -15.0, None, 2.3, None, None, 27.0, None,2022-11-15 13:00:00, None, None, None, None,46
1.613, 28.07, None, None, None, 6.926, 7.68, 338.7, -15.0, None, 1.6, 0.3, 0.0, -15.0, None, 2.3, None, None, 28.0, None,2022-11-15 14:00:00, None, None, None, None,46
1.893, 30.58, None, None, None, 18.84, 6.249, 306.8, -14.0, None, 1.9, 0.3, 0.0, -14.0, None, 2.3, None, None, 31.0, None,2022-11-15 15:00:00, None, None, None, None,46
1.376, 32.7, None, None, None, 61.05, 3.479, 230.4, -13.0, None, 1.4, 0.3, 0.0, -13.0, None, 2.3, None, None, 33.0, None,2022-11-15 16:00:00, None, None, None, None,46
0.988, 34.06, None, None, None, 37.36, 4.604, 132.1, -13.0, None, 1.0, 0.3, 0.0, -13.0, None, 2.3, None, None, 34.0, None,2022-11-15 17:00:00, None, None, None, None,46
-0.082, 28.76, None, None, None, 9.31, 6.416, 106.8, -14.0, None, -0.1, -0.1, 0.0, -14.0, None, 2.3, None, None, 29.0, None,2022-11-15 18:00:00, None, None, None, None,46
-0.374, 30.32, None, None, None, 18.21, 6.294, 76.4, -14.0, None, -0.4, -0.4, 0.0, -14.0, None, 0.3, None, None, 30.0, None,2022-11-15 19:00:00, None, None, None, None,46
-0.304, 33.39, None, None, None, 2.206, 7.28, 60.29, -13.0, None, -0.3, -0.7, 0.0, -13.0, None, 0.3, None, None, 33.0, None,2022-11-15 20:00:00, None, None, None, None,46
-0.738, 34.21, None, None, None, 0.67, 6.768, 59.12, -13.0, None, -0.7, -0.7, 0.0, -13.0, None, 0.3, None, None, 34.0, None,2022-11-15 21:00:00, None, None, None, None,46
-1.517, 37.4, None, None, None, 2.507, 6.178, 54.23, -13.0, None, -1.5, -1.5, 0.0, -13.0, None, 0.3, None, None, 37.0, None,2022-11-15 22:00:00, None, None, None, None,46
-1.614, 35.23, None, None, None, 0.278, 7.09, 50.45, -14.0, None, -1.6, -1.6, 0.0, -14.0, None, 0.3, None, None, 35.0, None,2022-11-15 23:00:00, None, None, None, None,46
-2.344, 38.97, None, None, None, 4.214, 7.21, 47.62, -13.0, None, -2.3, -2.3, 0.0, -13.0, None, 0.3, None, None, 39.0, None,2022-11-16 00:00:00, None, None, None, None,46
-2.392, 42.57, None, None, None, 1.45, 9.53, 49.45, -12.0, None, -2.4, -2.5, 0.0, -12.0, None, 0.3, None, None, 43.0, None,2022-11-16 01:00:00, None, None, None, None,46
-2.733, 46.45, None, None, None, 1.368, 8.69, 47.52, -12.0, None, -2.7, -2.7, 0.0, -12.0, None, 0.3, None, None, 46.0, None,2022-11-16 02:00:00, None, None, None, None,46
-2.879, 48.08, None, None, None, 1.677, 5.548, 46.28, -11.0, None, -2.9, -3.0, 0.0, -11.0, None, 0.3, None, None, 48.0, None,2022-11-16 03:00:00, None, None, None, None,46
-2.976, 49.78, None, None, None, 3.464, 7.22, 39.53, -11.0, None, -3.0, -3.5, 0.0, -11.0, None, 0.3, None, None, 50.0, None,2022-11-16 04:00:00, None, None, None, None,46
-3.073, 50.39, None, None, None, 0.108, 7.6, 36.7, -11.0, None, -3.1, -3.5, 0.0, -11.0, None, 0.3, None, None, 50.0, None,2022-11-16 05:00:00, None, None, None, None,46
-3.511, 53.45, None, None, None, 1.09, 7.71, 36.07, -11.0, None, -3.5, -3.5, 0.0, -11.0, None, 0.3, None, None, 53.0, None,2022-11-16 06:00:00, None, None, None, None,46
-3.365, 53.18, None, None, None, 2.95, 10.44, 34.82, -11.0, None, -3.4, -3.6, 0.0, -11.0, None, -3.4, None, None, 53.0, None,2022-11-16 07:00:00, None, None, None, None,46
-3.219, 53.79, None, None, None, 2.28, 11.69, 29.67, -10.0, None, -3.2, -3.8, 0.0, -10.0, None, -3.2, None, None, 54.0, None,2022-11-16 08:00:00, None, None, None, None,46
-3.511, 55.76, None, None, None, 0.128, 8.74, 29.88, -10.0, None, -3.5, -3.8, 0.0, -10.0, None, -2.8, None, None, 56.0, None,2022-11-16 09:00:00, None, None, None, None,46
-3.657, 58.35, None, None, None, 4.778, 7.68, 24.95, -10.0, None, -3.7, -3.9, 0.0, -10.0, None, -2.8, None, None, 58.0, None,2022-11-16 10:00:00, None, None, None, None,46
-4.484, 65.56, None, None, None, 0.069, 8.13, 19.84, -9.0, None, -4.5, -4.6, 0.0, -9.0, None, -2.8, None, None, 66.0, None,2022-11-16 11:00:00, None, None, None, None,46
-4.338, 64.67, None, None, None, 0.567, 6.514, 19.82, -9.0, None, -4.3, -5.1, 0.0, -9.0, None, -2.8, None, None, 65.0, None,2022-11-16 12:00:00, None, None, None, None,46
-6.625, 89.8, None, None, None, 6.954, 4.276, 339.3, -8.0, None, -6.6, -6.6, 0.0, -8.0, None, -2.8, None, None, 90.0, None,2022-11-16 13:00:00, None, None, None, None,46
-7.34, 93.8, None, None, None, 6.143, 12.68, 333.2, -8.0, None, -7.3, -7.3, 0.0, -8.0, None, -2.8, None, None, 94.0, None,2022-11-16 14:00:00, None, None, None, None,46
-8.21, 93.1, None, None, None, 1.304, 19.92, 319.7, -9.0, None, -8.2, -8.2, 0.0, -9.0, None, -2.8, None, None, 93.0, None,2022-11-16 15:00:00, None, None, None, None,46
-8.26, 90.4, None, None, None, 18.34, 15.27, 301.5, -9.0, None, -8.3, -8.4, 0.0, -9.0, None, -2.8, None, None, 90.0, None,2022-11-16 16:00:00, None, None, None, None,46
-8.35, 80.6, None, None, None, 0.555, 16.39, 275.4, -11.0, None, -8.4, -8.4, 0.0, -11.0, None, -2.8, None, None, 81.0, None,2022-11-16 17:00:00, None, None, None, None,46
-8.87, 72.1, None, None, None, 4.066, 18.67, 272.7, -13.0, None, -8.9, -9.1, 0.0, -13.0, None, -2.8, None, None, 72.0, None,2022-11-16 18:00:00, None, None, None, None,46
-9.7, 74.4, None, None, None, 2.824, 21.51, 270.6, -13.0, None, -9.7, -9.7, 0.0, -13.0, None, -8.8, None, None, 74.0, None,2022-11-16 19:00:00, None, None, None, None,46
-10.91, 83.2, None, None, None, 8.92, 18.27, 259.9, -13.0, None, -10.9, -11.0, 0.0, -13.0, None, -8.8, None, None, 83.0, None,2022-11-16 20:00:00, None, None, None, None,46
-10.86, 67.78, None, None, None, 6.864, 20.42, 250.8, -15.0, None, -10.9, -11.1, 0.0, -15.0, None, -8.8, None, None, 68.0, None,2022-11-16 21:00:00, None, None, None, None,46
-11.98, 71.5, None, None, None, 5.995, 20.17, 250.2, -16.0, None, -12.0, -12.0, 0.0, -16.0, None, -8.8, None, None, 72.0, None,2022-11-16 22:00:00, None, None, None, None,46
-12.94, 59.09, None, None, None, 6.501, 18.54, 253.2, -19.0, None, -12.9, -12.9, None, -19.0, None, -8.8, None, None, 59.0, None,2022-11-17 00:00:00, None, None, None, None,46
-14.39, 24.03, None, None, None, 0.04, 14.77, 279.2, -29.0, None, -14.4, -14.5, None, -29.0, None, -13.9, None, None, 24.0, None,2022-11-17 08:00:00, None, None, None, None,46
-13.81, 19.81, None, None, None, 0.345, 14.43, 280.0, -30.0, None, -13.8, -14.6, 0.0, -30.0, None, -13.7, None, None, 20.0, None,2022-11-17 09:00:00, None, None, None, None,46
-13.47, 19.67, None, None, None, 0.0, 10.5, 280.2, -30.0, None, -13.5, -14.6, 0.0, -30.0, None, -13.4, None, None, 20.0, None,2022-11-17 10:00:00, None, None, None, None,46
-10.94, 23.01, None, None, None, 0.0, 4.642, 280.2, -26.0, None, -10.9, -14.6, 0.0, -26.0, None, -10.9, None, None, 23.0, None,2022-11-17 11:00:00, None, None, None, None,46
-11.4, 20.48, None, None, None, 0.048, 2.524, 280.3, -28.0, None, -11.4, -14.6, 0.0, -28.0, None, -9.4, None, None, 20.0, None,2022-11-17 12:00:00, None, None, None, None,46
-11.71, 37.28, None, None, None, 34.53, 2.332, 255.9, -22.0, None, -11.7, -14.6, 0.0, -22.0, None, -9.4, None, None, 37.0, None,2022-11-17 13:00:00, None, None, None, None,46
-10.54, 32.31, None, None, None, 32.86, 3.489, 162.7, -23.0, None, -10.5, -14.6, 0.0, -23.0, None, -9.4, None, None, 32.0, None,2022-11-17 14:00:00, None, None, None, None,46
-10.54, 36.33, None, None, None, 4.509, 2.67, 77.4, -21.0, None, -10.5, -14.6, 0.0, -21.0, None, -9.4, None, None, 36.0, None,2022-11-17 15:00:00, None, None, None, None,46
-11.57, 32.31, None, None, None, 0.857, 3.368, 68.32, -24.0, None, -11.6, -14.6, 0.0, -24.0, None, -9.4, None, None, 32.0, None,2022-11-17 16:00:00, None, None, None, None,46
-11.84, 33.96, None, None, None, 4.907, 7.74, 63.24, -23.0, None, -11.8, -14.6, 0.0, -23.0, None, -9.4, None, None, 34.0, None,2022-11-17 17:00:00, None, None, None, None,46
-11.78, 31.24, None, None, None, 5.443, 9.07, 62.04, -24.0, None, -11.8, -14.6, 0.0, -24.0, None, -9.4, None, None, 31.0, None,2022-11-17 18:00:00, None, None, None, None,46
-11.88, 27.57, None, None, None, 22.28, 7.41, 69.38, -25.0, None, -11.9, -12.0, 0.0, -25.0, None, -11.7, None, None, 28.0, None,2022-11-17 19:00:00, None, None, None, None,46
-11.49, 22.67, None, None, None, 5.613, 6.187, 46.96, -27.0, None, -11.5, -12.0, 0.0, -27.0, None, -11.3, None, None, 23.0, None,2022-11-17 20:00:00, None, None, None, None,46
-11.68, 24.03, None, None, None, 5.955, 6.962, 41.94, -27.0, None, -11.7, -12.0, 0.0, -27.0, None, -10.9, None, None, 24.0, None,2022-11-17 21:00:00, None, None, None, None,46
-11.1, 21.17, None, None, None, 1.187, 7.53, 32.53, -27.0, None, -11.1, -12.0, 0.0, -27.0, None, -10.9, None, None, 21.0, None,2022-11-17 22:00:00, None, None, None, None,46
