RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.5, None, None, None, 7.148, 11.58, -3.0, 0.1, -3.0, 958.0, None, None, None, 6.0, None, 6.481, None, None, 0.063, None, 0.6, None, None, 24.98, None, 0.1, 1017.9, -0.1, 0.0, 78.0,2022-11-12 00:00:00, 958.0,46
77.32, None, None, None, 6.989, 7.671, -3.0, 0.0, -3.0, 958.0, None, None, None, 6.0, None, 6.312, None, None, 0.171, None, 0.6, None, None, 24.59, None, 0.2, 1017.8, 0.0, 0.0, 77.0,2022-11-12 01:00:00, 958.0,46
77.71, None, None, None, 5.296, 11.5, -3.0, 0.0, -3.0, 958.0, None, None, None, 6.0, None, 6.405, None, None, 0.15, None, 0.6, None, None, 28.04, None, 0.2, 1017.8, 0.1, 0.0, 78.0,2022-11-12 02:00:00, 958.0,46
75.3, None, None, None, 6.588, 10.89, -3.0, 0.0, -3.0, 958.0, None, None, None, 6.0, None, 6.311, None, None, 0.438, None, 0.6, None, None, 25.08, None, 0.4, 1017.8, -0.1, 0.0, 75.0,2022-11-12 03:00:00, 958.0,46
76.06, None, None, None, 6.826, 15.93, -3.0, 0.0, -3.0, 958.0, None, None, None, 6.0, None, 6.408, None, None, 0.431, None, 0.6, None, None, 25.58, None, 0.4, 1017.8, 0.1, 0.0, 76.0,2022-11-12 04:00:00, 958.0,46
77.27, None, None, None, 5.144, 17.88, -3.0, 0.0, -3.0, 958.0, None, None, None, 6.0, None, 6.363, None, None, 0.431, None, 0.6, None, None, 26.46, None, 0.4, 1017.8, 0.0, 0.0, 77.0,2022-11-12 05:00:00, 958.0,46
77.56, None, None, None, 5.866, 14.06, -3.0, 0.0, -3.0, 958.0, None, None, None, 6.0, None, 6.334, None, None, 0.303, None, 0.6, None, None, 26.19, None, 0.3, 1017.9, -0.1, 0.0, 78.0,2022-11-12 06:00:00, 958.0,46
75.63, None, None, None, 6.142, 17.08, -4.0, 0.1, -4.0, 959.0, None, None, None, 6.0, None, 6.361, None, None, 0.178, None, 0.5, None, None, 24.32, None, 0.2, 1018.9, 0.1, 0.0, 76.0,2022-11-12 07:00:00, 959.0,46
77.22, None, None, None, 5.708, 9.2, -3.0, 0.1, -3.0, 959.0, None, None, None, 6.0, None, 6.467, None, None, 0.274, None, 0.5, None, None, 25.08, None, 0.3, 1018.9, 0.0, 0.0, 77.0,2022-11-12 08:00:00, 959.0,46
72.36, None, None, None, 5.383, 19.72, -3.0, 0.1, -3.0, 959.0, None, None, None, 7.0, None, 6.686, None, None, 0.948, None, 0.9, None, None, 23.91, None, 0.9, 1018.9, 0.1, 0.0, 72.0,2022-11-12 09:00:00, 959.0,46
