pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.349, 91.1, -1.3, None, 27.29, 2.727, 14.53, -2.0, None, -1.3, -3.2, 1024.1, 0.0, -2.0, 1009.0, None, 0.0, 91.0,2022-11-12 00:00:00, 5.0, 4.658, 1009.0,46
None, -1.358, 91.4, -1.3, None, 26.44, 2.518, 15.77, -2.0, None, -1.4, -3.2, 1024.1, -0.1, -2.0, 1009.0, None, 0.0, 91.0,2022-11-12 01:00:00, 5.0, 4.617, 1009.0,46
None, -1.6, 92.7, -1.3, None, 18.3, 1.553, 17.61, -3.0, None, -1.6, -3.2, 1024.1, 0.2, -3.0, 1009.0, None, 0.0, 93.0,2022-11-12 02:00:00, 4.0, 4.497, 1009.0,46
None, -1.477, 91.4, -1.3, None, 24.04, 2.783, 13.88, -3.0, None, -1.5, -3.2, 1023.1, -0.1, -3.0, 1008.0, None, 0.0, 91.0,2022-11-12 03:00:00, 5.0, 4.513, 1008.0,46
None, -1.614, 91.9, -1.3, None, 18.57, 2.061, 17.33, -3.0, None, -1.6, -3.2, 1023.1, 0.1, -3.0, 1008.0, None, 0.0, 92.0,2022-11-12 04:00:00, 4.0, 4.386, 1008.0,46
None, -1.502, 90.9, -1.3, None, 22.11, 2.327, 15.58, -3.0, None, -1.5, -3.2, 1023.1, -0.3, -3.0, 1008.0, None, 0.0, 91.0,2022-11-12 05:00:00, 4.0, 4.45, 1008.0,46
None, -1.471, 90.0, -1.3, None, 27.38, 2.796, 15.27, -3.0, None, -1.5, -3.2, 1023.1, 0.0, -3.0, 1008.0, None, 0.0, 90.0,2022-11-12 06:00:00, 4.0, 4.414, 1008.0,46
None, -1.547, 90.0, -1.4, None, 24.25, 2.451, 16.49, -3.0, None, -1.5, -1.7, 1023.1, 0.1, -3.0, 1008.0, None, 0.0, 90.0,2022-11-12 07:00:00, 4.0, 4.257, 1008.0,46
None, -1.623, 90.5, -1.4, None, 24.94, 2.236, 15.81, -3.0, None, -1.6, -1.7, 1024.1, 0.0, -3.0, 1009.0, None, 0.0, 91.0,2022-11-12 08:00:00, 4.0, 4.261, 1009.0,46
None, -1.43, 88.5, -1.4, None, 29.66, 2.504, 17.42, -3.0, None, -1.4, -1.7, 1024.1, -0.3, -3.0, 1009.0, None, 0.0, 89.0,2022-11-12 09:00:00, 4.0, 4.22, 1009.0,46
