pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -6.154, 90.9, -5.1, None, 49.17, 1.611, 235.5, -7.0, None, -6.2, -6.4, 1026.8, None, -7.0, 929.0, None, None, 91.0,2022-11-12 00:00:00, None, 929.0,46
None, -5.634, 91.4, -5.1, None, 68.56, 0.21, 293.1, -7.0, None, -5.6, -6.4, 1027.8, None, -7.0, 930.0, None, None, 91.0,2022-11-12 01:00:00, None, 930.0,46
None, -6.27, 92.6, -5.1, None, 23.43, 1.504, 316.2, -7.0, None, -6.3, -6.4, 1027.8, None, -7.0, 930.0, None, None, 93.0,2022-11-12 02:00:00, None, 930.0,46
None, -5.666, 93.3, -5.1, None, 15.74, 1.491, 290.3, -7.0, None, -5.7, -6.4, 1027.7, None, -7.0, 930.0, None, None, 93.0,2022-11-12 03:00:00, None, 930.0,46
None, -5.42, 94.4, -5.1, None, 27.48, 1.004, 295.3, -6.0, None, -5.4, -6.4, 1027.7, None, -6.0, 930.0, None, None, 94.0,2022-11-12 04:00:00, None, 930.0,46
None, -5.567, 95.0, -5.1, None, 61.94, 1.476, 293.6, -6.0, None, -5.6, -6.4, 1027.7, None, -6.0, 930.0, None, None, 95.0,2022-11-12 05:00:00, None, 930.0,46
None, -5.782, 94.5, -5.1, None, 75.22, 0.692, 249.3, -6.0, None, -5.8, -6.4, 1027.7, None, -6.0, 930.0, None, None, 95.0,2022-11-12 06:00:00, None, 930.0,46
None, -5.937, 94.3, -5.6, None, 64.53, 1.504, 157.3, -6.0, None, -5.9, -6.0, 1027.7, None, -6.0, 930.0, None, None, 94.0,2022-11-12 07:00:00, None, 930.0,46
None, -5.921, 94.4, -5.6, None, 30.7, 1.783, 265.1, -7.0, None, -5.9, -6.1, 1028.8, None, -7.0, 931.0, None, None, 94.0,2022-11-12 08:00:00, None, 931.0,46
None, -5.893, 94.4, -5.6, None, 58.61, 1.568, 264.4, -6.0, None, -5.9, -6.1, 1027.7, None, -6.0, 930.0, None, None, 94.0,2022-11-12 09:00:00, None, 930.0,46
None, -5.467, 94.7, -5.4, None, 32.96, 1.915, 286.4, -6.0, None, -5.5, -6.1, 1027.7, None, -6.0, 930.0, None, None, 95.0,2022-11-12 10:00:00, None, 930.0,46
None, -5.284, 94.8, -5.0, None, 54.75, 1.584, 282.9, -6.0, None, -5.3, -6.1, 1027.6, None, -6.0, 930.0, None, None, 95.0,2022-11-12 11:00:00, None, 930.0,46
None, -5.002, 95.0, -4.8, None, 38.01, 2.04, 244.4, -5.0, None, -5.0, -6.1, 1027.7, None, -5.0, 930.0, None, None, 95.0,2022-11-12 12:00:00, None, 930.0,46
None, -4.851, 95.3, -4.7, None, 23.84, 3.353, 275.0, -5.0, None, -4.9, -6.1, 1028.7, None, -5.0, 931.0, None, None, 95.0,2022-11-12 13:00:00, None, 931.0,46
None, -4.702, 95.4, -4.6, None, 36.09, 1.169, 281.7, -5.0, None, -4.7, -6.1, 1028.8, None, -5.0, 931.0, None, None, 95.0,2022-11-12 14:00:00, None, 931.0,46
None, -4.512, 95.6, -4.4, None, 41.93, 1.298, 274.5, -5.0, None, -4.5, -6.1, 1028.7, None, -5.0, 931.0, None, None, 96.0,2022-11-12 15:00:00, None, 931.0,46
None, -4.455, 95.7, -4.3, None, 27.43, 1.346, 246.1, -5.0, None, -4.5, -6.1, 1028.7, None, -5.0, 931.0, None, None, 96.0,2022-11-12 16:00:00, None, 931.0,46
None, -4.465, 95.6, -4.3, None, 35.83, 1.403, 241.1, -5.0, None, -4.5, -6.1, 1028.7, None, -5.0, 931.0, None, None, 96.0,2022-11-12 17:00:00, None, 931.0,46
None, -4.809, 95.5, -4.3, None, 20.33, 2.028, 192.5, -6.0, None, -4.8, -6.1, 1028.8, None, -6.0, 931.0, None, None, 96.0,2022-11-12 18:00:00, None, 931.0,46
None, -4.805, 95.3, -4.7, None, 16.35, 3.027, 192.1, -6.0, None, -4.8, -5.0, 1028.8, None, -6.0, 931.0, None, None, 95.0,2022-11-12 19:00:00, None, 931.0,46
None, -4.322, 95.9, -4.3, None, 27.16, 4.264, 244.9, -5.0, None, -4.3, -5.0, 1028.7, None, -5.0, 931.0, None, None, 96.0,2022-11-12 20:00:00, None, 931.0,46
None, -4.494, 95.8, -4.2, None, 19.92, 5.908, 262.7, -5.0, None, -4.5, -5.0, 1028.7, None, -5.0, 931.0, None, None, 96.0,2022-11-12 21:00:00, None, 931.0,46
None, -4.8, 95.3, -4.2, None, 30.31, 5.326, 251.5, -5.0, None, -4.8, -5.1, 1029.8, None, -5.0, 932.0, None, None, 95.0,2022-11-12 22:00:00, None, 932.0,46
None, -4.57, 95.6, -4.2, None, 23.35, 7.244, 265.4, -5.0, None, -4.6, -5.1, 1030.9, None, -5.0, 933.0, None, None, 96.0,2022-11-12 23:00:00, None, 933.0,46
None, -5.116, 95.3, -4.2, None, 18.61, 6.703, 262.0, -5.0, None, -5.1, -5.3, 1030.9, None, -5.0, 933.0, None, None, 95.0,2022-11-13 00:00:00, None, 933.0,46
None, -5.62, 94.8, -4.2, None, 25.6, 5.961, 251.1, -6.0, None, -5.6, -5.7, 1031.0, None, -6.0, 933.0, None, None, 95.0,2022-11-13 01:00:00, None, 933.0,46
None, -5.25, 95.0, -4.2, None, 31.32, 5.804, 241.4, -6.0, None, -5.3, -6.2, 1030.9, None, -6.0, 933.0, None, None, 95.0,2022-11-13 02:00:00, None, 933.0,46
None, -5.209, 95.2, -4.2, None, 42.78, 2.686, 245.3, -6.0, None, -5.2, -6.2, 1030.9, None, -6.0, 933.0, None, None, 95.0,2022-11-13 03:00:00, None, 933.0,46
None, -5.722, 94.7, -4.2, None, 39.88, 1.915, 186.2, -7.0, None, -5.7, -6.2, 1032.0, None, -7.0, 934.0, None, None, 95.0,2022-11-13 04:00:00, None, 934.0,46
None, -5.767, 94.6, -4.2, None, 39.63, 0.626, 161.8, -7.0, None, -5.8, -6.2, 1030.9, None, -7.0, 933.0, None, None, 95.0,2022-11-13 05:00:00, None, 933.0,46
None, -6.102, 94.3, -4.2, None, 50.51, 1.093, 182.4, -7.0, None, -6.1, -6.2, 1032.1, None, -7.0, 934.0, None, None, 94.0,2022-11-13 06:00:00, None, 934.0,46
None, -6.096, 94.2, -5.8, None, 60.45, 1.26, 246.2, -7.0, None, -6.1, -6.2, 1032.1, None, -7.0, 934.0, None, None, 94.0,2022-11-13 07:00:00, None, 934.0,46
None, -5.52, 95.0, -5.6, None, 70.05, 2.346, 250.9, -6.0, None, -5.5, -6.2, 1033.1, None, -6.0, 935.0, None, None, 95.0,2022-11-13 08:00:00, None, 935.0,46
None, -5.921, 94.4, -5.3, None, 66.31, 2.728, 202.2, -7.0, None, -5.9, -6.2, 1033.1, None, -7.0, 935.0, None, None, 94.0,2022-11-13 09:00:00, None, 935.0,46
None, -5.354, 94.7, -4.9, None, 72.21, 2.712, 215.9, -6.0, None, -5.4, -6.2, 1033.1, None, -6.0, 935.0, None, None, 95.0,2022-11-13 10:00:00, None, 935.0,46
None, -3.75, 95.8, -3.4, None, 52.27, 4.465, 265.4, -4.0, None, -3.8, -6.2, 1034.0, None, -4.0, 936.0, None, None, 96.0,2022-11-13 11:00:00, None, 936.0,46
None, -2.235, 97.2, -1.8, None, 22.39, 8.16, 252.8, -2.0, None, -2.2, -6.2, 1032.8, None, -2.0, 935.0, None, None, 97.0,2022-11-13 12:00:00, None, 935.0,46
None, -1.867, 97.7, -1.8, None, 26.58, 10.9, 260.6, -2.0, None, -1.9, -6.2, 1032.8, None, -2.0, 935.0, None, None, 98.0,2022-11-13 13:00:00, None, 935.0,46
None, -0.469, 90.7, -0.5, None, 10.06, 14.28, 266.7, -2.0, None, -0.5, -6.2, 1033.8, None, -2.0, 936.0, None, None, 91.0,2022-11-13 14:00:00, None, 936.0,46
None, 0.201, 85.6, 0.3, None, 40.92, 5.789, 234.4, -2.0, None, 0.2, -6.2, 1032.6, None, -2.0, 935.0, None, None, 86.0,2022-11-13 15:00:00, None, 935.0,46
None, -0.148, 88.3, 0.8, None, 60.9, 2.631, 275.4, -2.0, None, -0.1, -6.2, 1033.8, None, -2.0, 936.0, None, None, 88.0,2022-11-13 16:00:00, None, 936.0,46
None, 0.335, 88.4, 1.1, None, 12.89, 6.223, 258.5, -1.0, None, 0.3, -6.2, 1033.7, None, -1.0, 936.0, None, None, 88.0,2022-11-13 17:00:00, None, 936.0,46
None, -0.546, 92.6, 1.1, None, 48.97, 2.638, 270.5, -2.0, None, -0.5, -6.2, 1035.0, None, -2.0, 937.0, None, None, 93.0,2022-11-13 18:00:00, None, 937.0,46
None, 0.111, 92.1, 0.1, None, 18.96, 8.45, 286.5, -1.0, None, 0.1, -0.6, 1034.9, None, -1.0, 937.0, None, None, 92.0,2022-11-13 19:00:00, None, 937.0,46
None, -0.579, 93.0, 0.4, None, 8.82, 14.57, 263.5, -1.0, None, -0.6, -0.6, 1034.9, None, -1.0, 937.0, None, None, 93.0,2022-11-13 20:00:00, None, 937.0,46
None, -0.272, 93.0, 0.4, None, 14.87, 14.53, 273.4, -1.0, None, -0.3, -0.7, 1033.8, None, -1.0, 936.0, None, None, 93.0,2022-11-13 21:00:00, None, 936.0,46
None, -1.087, 96.0, 0.4, None, 15.25, 9.13, 267.7, -2.0, None, -1.1, -1.7, 1035.0, None, -2.0, 937.0, None, None, 96.0,2022-11-13 22:00:00, None, 937.0,46
None, -1.265, 97.1, 0.4, None, 9.63, 13.06, 267.6, -2.0, None, -1.3, -1.7, 1034.8, None, -2.0, 937.0, None, None, 97.0,2022-11-13 23:00:00, None, 937.0,46
None, -3.866, 97.3, 0.4, None, 78.53, 4.948, 26.85, -4.0, None, -3.9, -4.0, 1036.0, None, -4.0, 938.0, None, None, 97.0,2022-11-14 00:00:00, None, 938.0,46
None, -2.826, 97.3, 0.4, None, 51.33, 2.217, 175.4, -3.0, None, -2.8, -4.0, 1035.9, None, -3.0, 938.0, None, None, 97.0,2022-11-14 01:00:00, None, 938.0,46
None, -3.155, 96.9, 0.4, None, 56.27, 2.478, 277.2, -3.0, None, -3.2, -4.0, 1035.8, None, -3.0, 938.0, None, None, 97.0,2022-11-14 02:00:00, None, 938.0,46
None, -3.076, 97.1, 0.4, None, 24.66, 5.147, 264.5, -4.0, None, -3.1, -4.0, 1035.7, None, -4.0, 938.0, None, None, 97.0,2022-11-14 03:00:00, None, 938.0,46
None, -3.453, 96.7, 0.4, None, 44.41, 2.252, 243.0, -4.0, None, -3.5, -4.0, 1036.9, None, -4.0, 939.0, None, None, 97.0,2022-11-14 04:00:00, None, 939.0,46
None, -4.331, 96.0, 0.4, None, 66.78, 0.968, 60.66, -5.0, None, -4.3, -4.4, 1035.8, None, -5.0, 938.0, None, None, 96.0,2022-11-14 05:00:00, None, 938.0,46
None, -4.746, 95.4, 0.4, None, 24.38, 2.47, 119.8, -6.0, None, -4.7, -4.9, 1035.9, None, -6.0, 938.0, None, None, 95.0,2022-11-14 06:00:00, None, 938.0,46
None, -5.208, 95.1, -4.8, None, 22.39, 2.215, 112.0, -6.0, None, -5.2, -5.3, 1035.9, None, -6.0, 938.0, None, None, 95.0,2022-11-14 07:00:00, None, 938.0,46
None, -5.477, 94.9, -4.8, None, 20.41, 3.042, 96.6, -6.0, None, -5.5, -5.6, 1037.1, None, -6.0, 939.0, None, None, 95.0,2022-11-14 08:00:00, None, 939.0,46
None, -5.646, 94.7, -4.8, None, 22.51, 2.624, 84.4, -6.0, None, -5.6, -5.8, 1037.1, None, -6.0, 939.0, None, None, 95.0,2022-11-14 09:00:00, None, 939.0,46
None, -5.349, 95.0, -4.8, None, 43.67, 1.38, 105.2, -6.0, None, -5.3, -5.8, 1037.2, None, -6.0, 939.0, None, None, 95.0,2022-11-14 10:00:00, None, 939.0,46
None, -4.917, 95.4, -4.8, None, 40.44, 2.07, 68.66, -6.0, None, -4.9, -5.8, 1038.2, None, -6.0, 940.0, None, None, 95.0,2022-11-14 11:00:00, None, 940.0,46
None, -4.676, 95.7, -4.7, None, 36.37, 1.955, 58.86, -5.0, None, -4.7, -5.8, 1037.4, None, -5.0, 939.0, None, None, 96.0,2022-11-14 12:00:00, None, 939.0,46
None, -4.415, 95.7, -4.2, None, 48.67, 1.689, 62.41, -5.0, None, -4.4, -5.8, 1037.2, None, -5.0, 939.0, None, None, 96.0,2022-11-14 13:00:00, None, 939.0,46
None, -4.056, 96.2, -3.9, None, 45.36, 0.904, 127.7, -4.0, None, -4.1, -5.8, 1037.2, None, -4.0, 939.0, None, None, 96.0,2022-11-14 15:00:00, None, 939.0,46
