RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 0.149, 325.4, -1.0, -1.9, -1.0, 1024.0, None, None, None, 9.0, None, 8.8, None, None, -0.708, None, -0.6, None, None, 39.37, None, -0.7, 1025.5, 0.0, 0.0, 97.0,2022-11-12 00:00:00, 1024.0,46
95.6, None, None, None, 0.725, 339.7, -1.0, -1.9, -1.0, 1024.0, None, None, None, 9.0, None, 8.82, None, None, -0.645, None, -0.6, None, None, 42.8, None, -0.6, 1025.5, 0.0, 0.0, 96.0,2022-11-12 01:00:00, 1024.0,46
96.9, None, None, None, 0.313, 349.6, -1.0, -1.9, -1.0, 1024.0, None, None, None, 9.0, None, 9.04, None, None, -0.882, None, -0.6, None, None, 36.33, None, -0.9, 1025.5, 0.0, 0.0, 97.0,2022-11-12 02:00:00, 1024.0,46
96.7, None, None, None, 0.692, 349.2, -1.0, -1.9, -1.0, 1024.0, None, None, None, 9.0, None, 9.05, None, None, -0.906, None, -0.6, None, None, 44.17, None, -0.9, 1025.5, 0.0, 0.0, 97.0,2022-11-12 03:00:00, 1024.0,46
95.1, None, None, None, 1.128, 347.6, -1.0, -1.9, -1.0, 1024.0, None, None, None, 9.0, None, 9.04, None, None, -0.89, None, -0.6, None, None, 43.53, None, -0.9, 1025.5, 0.0, 0.0, 95.0,2022-11-12 04:00:00, 1024.0,46
95.7, None, None, None, 0.272, 336.1, -1.0, -1.9, -1.0, 1024.0, None, None, None, 9.0, None, 8.96, None, None, -0.811, None, -0.6, None, None, 60.35, None, -0.8, 1025.5, 0.0, 0.0, 96.0,2022-11-12 05:00:00, 1024.0,46
95.1, None, None, None, 0.36, 326.2, -2.0, -1.9, -2.0, 1024.0, None, None, None, 9.0, None, 8.94, None, None, -0.874, None, -0.6, None, None, 47.85, None, -0.9, 1025.5, 0.0, 0.0, 95.0,2022-11-12 06:00:00, 1024.0,46
95.8, None, None, None, 0.45, 346.1, -1.0, -1.1, -1.0, 1024.0, None, None, None, 9.0, None, 8.89, None, None, -0.977, None, -0.8, None, None, 47.27, None, -1.0, 1025.5, 0.0, 0.0, 96.0,2022-11-12 07:00:00, 1024.0,46
96.6, None, None, None, 0.314, 345.0, -2.0, -1.1, -2.0, 1025.0, None, None, None, 9.0, None, 8.66, None, None, -1.076, None, -0.8, None, None, 36.32, None, -1.1, 1026.5, 0.0, 0.0, 97.0,2022-11-12 08:00:00, 1025.0,46
95.5, None, None, None, 0.197, 326.0, -1.0, -1.1, -1.0, 1025.0, None, None, None, 9.0, None, 8.62, None, None, -0.712, None, -0.7, None, None, 42.12, None, -0.7, 1026.5, 0.0, 0.0, 96.0,2022-11-12 09:00:00, 1025.0,46
92.0, None, None, None, 0.628, 34.51, -1.0, -1.1, -1.0, 1025.0, None, None, None, 9.0, None, 8.6, None, None, -0.273, None, -0.2, None, None, 48.56, None, -0.3, 1026.5, 0.3, 0.0, 92.0,2022-11-12 10:00:00, 1025.0,46
88.8, None, None, None, 0.905, 25.92, -2.0, -1.1, -2.0, 1025.0, None, None, None, 8.0, None, 8.49, None, None, 0.15, None, 0.1, None, None, 49.19, None, 0.2, 1026.5, 0.7, 0.0, 89.0,2022-11-12 11:00:00, 1025.0,46
86.3, None, None, None, 1.556, 50.92, -1.0, -1.1, -1.0, 1026.0, None, None, None, 9.0, None, 8.73, None, None, 0.627, None, 1.0, None, None, 29.15, None, 0.6, 1027.5, 0.0, 0.0, 86.0,2022-11-12 12:00:00, 1026.0,46
