pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-7.9,-8.4, 1035.5, 0.0, 0.0,-7.6,94.0,2022-11-14 07:00:00,-8.0, 915.0,46
0.0,-7.6,-8.4, 1036.7, 0.0, 0.0,-7.2,94.0,2022-11-14 08:00:00,-8.0, 916.0,46
0.0,-6.9,-8.4, 1036.8, 0.0, 0.0,-6.8,95.0,2022-11-14 09:00:00,-8.0, 916.0,46
0.0,-6.0,-8.4, 1036.7, 0.0, 0.0,-5.9,94.0,2022-11-14 10:00:00,-7.0, 916.0,46
0.0,-4.5,-8.4, 1037.6, 0.0, 0.0,-4.4,92.0,2022-11-14 11:00:00,-5.0, 917.0,46
0.0,-3.2,-8.4, 1036.4, 0.0, 0.0,-3.2,89.0,2022-11-14 12:00:00,-5.0, 916.0,46
0.0,-1.9,-8.4, 1037.4, 0.0, 0.0,-2.0,80.0,2022-11-14 13:00:00,-5.0, 917.0,46
0.0,-0.9,-8.4, 1037.3, 0.0, 0.0,-0.8,74.0,2022-11-14 14:00:00,-5.0, 917.0,46
0.0,-1.4,-8.4, 1036.3, 0.0, 0.0,-0.8,76.0,2022-11-14 15:00:00,-4.0, 916.0,46
0.0,-3.1,-8.4, 1036.5, 0.0, 0.0,-0.8,89.0,2022-11-14 16:00:00,-4.0, 916.0,46
0.0,-4.6,-8.4, 1037.8, 0.0, 0.0,-0.8,93.0,2022-11-14 17:00:00,-5.0, 917.0,46
0.0,-5.7,-8.4, 1037.9, 0.0, 0.0,-0.8,94.0,2022-11-14 18:00:00,-6.0, 917.0,46
0.0,-6.5,-6.5, 1038.0, 0.0, 0.0,-5.6,94.0,2022-11-14 19:00:00,-7.0, 917.0,46
0.0,-7.2,-7.4, 1039.2, 0.0, 0.0,-5.6,94.0,2022-11-14 20:00:00,-8.0, 918.0,46
0.0,-7.8,-7.8, 1039.2, 0.0, 0.0,-5.6,93.0,2022-11-14 21:00:00,-9.0, 918.0,46
0.0,-8.1,-8.2, 1040.2, 0.0, 0.0,-5.6,93.0,2022-11-14 22:00:00,-9.0, 919.0,46
0.0,-8.5,-8.6, 1038.9, 0.0, 0.0,-5.6,93.0,2022-11-14 23:00:00,-9.0, 918.0,46
0.0,-9.1,-9.2, 1039.9, 0.0, 0.0,-5.6,91.0,2022-11-15 00:00:00,-10.0, 919.0,46
0.0,-9.3,-9.7, 1040.9, 0.0, 0.0,-5.6,92.0,2022-11-15 01:00:00,-10.0, 920.0,46
0.0,-10.1,-10.2, 1040.9, 0.0, 0.0,-5.6,90.0,2022-11-15 02:00:00,-11.0, 920.0,46
0.0,-9.6,-10.6, 1040.9, 0.0, 0.0,-5.6,91.0,2022-11-15 03:00:00,-11.0, 920.0,46
0.0,-8.9,-10.6, 1039.9, 0.0, 0.0,-5.6,92.0,2022-11-15 04:00:00,-10.0, 919.0,46
0.0,-8.2,-10.6, 1040.0, 0.0, 0.0,-5.6,93.0,2022-11-15 05:00:00,-9.0, 919.0,46
0.0,-7.7,-10.6, 1041.2, 0.0, 0.0,-5.6,94.0,2022-11-15 06:00:00,-8.0, 920.0,46
0.0,-7.3,-7.7, 1041.3, 0.0, 0.0,-7.1,95.0,2022-11-15 07:00:00,-8.0, 920.0,46
0.0,-7.5,-7.7, 1042.6, 0.0, 0.0,-7.1,95.0,2022-11-15 08:00:00,-8.0, 921.0,46
0.0,-7.3,-7.7, 1043.7, 0.0, 0.0,-7.1,94.0,2022-11-15 09:00:00,-8.0, 922.0,46
0.0,-6.6,-7.7, 1043.7, 0.0, 0.0,-6.4,94.0,2022-11-15 10:00:00,-7.0, 922.0,46
0.0,-5.5,-7.7, 1042.5, 0.0, 0.0,-5.3,94.0,2022-11-15 11:00:00,-6.0, 921.0,46
0.0,-5.1,-7.7, 1042.5, 0.0, 0.0,-4.9,95.0,2022-11-15 12:00:00,-6.0, 921.0,46
0.0,-5.2,-7.7, 1042.5, 0.0, 0.0,-4.9,95.0,2022-11-15 13:00:00,-6.0, 921.0,46
0.0,-4.8,-7.7, 1041.5, 0.0, 0.0,-4.6,95.0,2022-11-15 14:00:00,-5.0, 920.0,46
0.0,-4.8,-7.7, 1042.5, 0.0, 0.0,-4.5,95.0,2022-11-15 15:00:00,-5.0, 921.0,46
0.0,-5.2,-7.7, 1042.5, 0.0, 0.0,-4.5,95.0,2022-11-15 16:00:00,-6.0, 921.0,46
0.0,-5.4,-7.7, 1042.4, 0.0, 0.0,-4.5,95.0,2022-11-15 17:00:00,-6.0, 921.0,46
0.0,-5.7,-7.7, 1042.4, 0.0, 0.0,-4.5,95.0,2022-11-15 18:00:00,-6.0, 921.0,46
0.0,-5.8,-5.9, 1043.5, 0.0, 0.0,-5.6,95.0,2022-11-15 19:00:00,-7.0, 922.0,46
0.0,-6.0,-6.1, 1043.5, 0.0, 0.0,-5.6,95.0,2022-11-15 20:00:00,-7.0, 922.0,46
0.0,-5.9,-6.1, 1044.6, 0.0, 0.0,-5.6,94.0,2022-11-15 21:00:00,-7.0, 923.0,46
0.0,-5.9,-6.1, 1045.6, 0.0, 0.0,-5.6,94.0,2022-11-15 22:00:00,-7.0, 924.0,46
0.0,-6.0,-6.1, 1045.5, 0.0, 0.0,-5.6,94.0,2022-11-15 23:00:00,-7.0, 924.0,46
0.0,-6.0,-6.1, 1044.3, 0.0, 0.0,-5.6,94.0,2022-11-16 00:00:00,-7.0, 923.0,46
0.0,-6.2,-6.2, 1045.5, 0.0, 0.0,-5.6,94.0,2022-11-16 01:00:00,-7.0, 924.0,46
0.0,-6.1,-6.2, 1044.3, 0.0, 0.0,-5.6,94.0,2022-11-16 02:00:00,-7.0, 923.0,46
None,-6.3,-6.3, 1044.3, 0.0, 0.0,-5.6,94.0,2022-11-16 04:00:00,-7.0, 923.0,46
None,-6.2,-6.4, 1043.2, 0.0, 0.0,-5.6,94.0,2022-11-16 05:00:00,-7.0, 922.0,46
None,-6.6,-6.8, 1044.5, 0.0, 0.0,-5.6,94.0,2022-11-16 06:00:00,-8.0, 923.0,46
None,-6.8,-6.8, 1044.5, 0.0, 0.0,-6.6,94.0,2022-11-16 07:00:00,-7.0, 923.0,46
None,-6.7,-6.8, 1043.4, 0.0, 0.0,-6.6,94.0,2022-11-16 08:00:00,-7.0, 922.0,46
None,-6.4,-6.8, 1043.3, 0.0, 0.0,-6.5,94.0,2022-11-16 09:00:00,-7.0, 922.0,46
None,-6.4,-6.8, 1044.5, 0.0, 0.0,-6.3,94.0,2022-11-16 10:00:00,-7.0, 923.0,46
None,-6.3,-6.8, 1043.3, 0.0, 0.0,-6.1,93.0,2022-11-16 11:00:00,-7.0, 922.0,46
None,-5.9,-6.8, 1042.1, 0.0, 0.0,-5.8,94.0,2022-11-16 12:00:00,-7.0, 921.0,46
None,-5.8,-6.8, 1042.2, 0.0, 0.0,-5.5,94.0,2022-11-16 13:00:00,-6.0, 921.0,46
None,-5.7,-6.8, 1041.0, 0.0, 0.0,-5.5,94.0,2022-11-16 14:00:00,-6.0, 920.0,46
None,-5.5,-6.8, 1042.1, 0.0, 0.0,-5.4,94.0,2022-11-16 15:00:00,-6.0, 921.0,46
None,-5.5,-6.8, 1039.9, 0.0, 0.0,-5.3,94.0,2022-11-16 16:00:00,-6.0, 919.0,46
None,-5.8,-6.8, 1039.9, 0.0, 0.0,-5.3,94.0,2022-11-16 17:00:00,-6.0, 919.0,46
None,-5.8,-6.8, 1042.2, 0.0, 0.0,-5.3,94.0,2022-11-16 18:00:00,-7.0, 921.0,46
None,-6.0,-6.0, 1041.1, 0.0, 0.0,-5.7,94.0,2022-11-16 19:00:00,-7.0, 920.0,46
None,-6.4,-6.5, 1040.1, 0.0, 0.0,-5.7,94.0,2022-11-16 20:00:00,-7.0, 919.0,46
None,-5.8,-6.5, 1041.1, 0.0, 0.0,-5.7,94.0,2022-11-16 21:00:00,-7.0, 920.0,46
None,-5.6,-6.5, 1042.2, 0.0, 0.0,-5.6,94.0,2022-11-16 22:00:00,-6.0, 921.0,46
None,-6.0,-6.5, 1042.2, 0.0, 0.0,-5.6,94.0,2022-11-16 23:00:00,-7.0, 921.0,46
None,-6.0,-6.5, 1041.0, 0.0, 0.0,-5.6,94.0,2022-11-17 00:00:00,-7.0, 920.0,46
None,-5.9,-6.5, 1042.1, 0.0, 0.0,-5.6,94.0,2022-11-17 01:00:00,-7.0, 921.0,46
None,-6.6,-6.5, 1042.2, 0.0, 0.0,-5.6,93.0,2022-11-17 02:00:00,-8.0, 921.0,46
0.0,-7.1,-7.1, 1042.2, 0.0, 0.0,-5.6,93.0,2022-11-17 03:00:00,-8.0, 921.0,46
0.0,-7.7,-7.9, 1042.3, 0.0, 0.0,-5.6,93.0,2022-11-17 04:00:00,-9.0, 921.0,46
0.0,-7.6,-8.1, 1043.5, 0.0, 0.0,-5.6,93.0,2022-11-17 05:00:00,-8.0, 922.0,46
0.0,-7.2,-8.1, 1042.3, 0.0, 0.0,-5.6,93.0,2022-11-17 06:00:00,-8.0, 921.0,46
0.0,-7.4,-7.6, 1042.4, 0.0, 0.0,-7.0,93.0,2022-11-17 07:00:00,-8.0, 921.0,46
0.0,-8.3,-8.3, 1042.6, 0.0, 0.0,-7.0,92.0,2022-11-17 08:00:00,-9.0, 921.0,46
0.0,-7.0,-8.5, 1043.4, 0.0, 0.0,-7.0,93.0,2022-11-17 09:00:00,-8.0, 922.0,46
0.0,-4.5,-8.5, 1044.1, 0.0, 0.0,-4.5,91.0,2022-11-17 10:00:00,-6.0, 923.0,46
0.0,-2.7,-8.5, 1043.9, 0.0, 0.0,-2.4,77.0,2022-11-17 11:00:00,-5.0, 923.0,46
0.0,-1.6,-8.5, 1042.7, 0.0, 0.0,-1.6,65.0,2022-11-17 12:00:00,-7.0, 922.0,46
0.0,-0.8,-8.5, 1041.4, 0.0, 0.0,-0.3,49.0,2022-11-17 13:00:00,-9.0, 921.0,46
0.0,0.4,-8.5, 1041.3, 0.0, 0.0,0.9,51.0,2022-11-17 14:00:00,-9.0, 921.0,46
0.0,-1.5,-8.5, 1041.7, 0.0, 0.0,0.9,49.0,2022-11-17 15:00:00,-10.0, 921.0,46
0.0,-4.8,-8.5, 1042.2, 0.0, 0.0,0.9,87.0,2022-11-17 16:00:00,-7.0, 921.0,46
0.0,-7.1,-8.5, 1041.4, 0.0, 0.0,0.9,91.0,2022-11-17 17:00:00,-8.0, 920.0,46
0.0,-8.4,-8.5, 1042.7, 0.0, 0.0,0.9,92.0,2022-11-17 18:00:00,-10.0, 921.0,46
0.0,-9.6,-10.0, 1042.9, 0.0, 0.0,-8.4,92.0,2022-11-17 19:00:00,-10.0, 921.0,46
0.0,-10.5,-10.8, 1043.2, 0.0, 0.0,-8.4,91.0,2022-11-17 20:00:00,-11.0, 921.0,46
0.0,-11.1,-11.2, 1041.9, 0.0, 0.0,-8.4,90.0,2022-11-17 21:00:00,-12.0, 920.0,46
0.0,-12.0,-12.0, 1041.7, 0.0, 0.0,-8.4,89.0,2022-11-17 22:00:00,-13.0, 920.0,46
0.0,-11.9,-12.3, 1040.3, 0.0, 0.0,-8.4,90.0,2022-11-17 23:00:00,-13.0, 919.0,46
0.0,-12.9,-12.9, 1040.3, 0.0, 0.0,-8.4,88.0,2022-11-18 00:00:00,-14.0, 919.0,46
0.0,-12.7,-13.0, 1041.2, 0.0, 0.0,-8.4,89.0,2022-11-18 01:00:00,-14.0, 920.0,46
0.0,-13.4,-13.6, 1041.2, 0.0, 0.0,-8.4,87.0,2022-11-18 02:00:00,-15.0, 920.0,46
0.0,-14.0,-14.3, 1041.5, 0.0, 0.0,-8.4,88.0,2022-11-18 03:00:00,-15.0, 920.0,46
0.0,-14.4,-14.5, 1041.0, 0.0, 0.0,-8.4,87.0,2022-11-18 04:00:00,-16.0, 919.0,46
0.0,-14.7,-14.9, 1041.4, 0.0, 0.0,-8.4,87.0,2022-11-18 05:00:00,-16.0, 919.0,46
0.0,-15.1,-15.2, 1040.5, 0.0, 0.0,-8.4,86.0,2022-11-18 06:00:00,-17.0, 918.0,46
0.0,-15.5,-15.8, 1041.9, 0.0, 0.0,-15.1,86.0,2022-11-18 07:00:00,-17.0, 919.0,46
0.0,-15.5,-15.9, 1042.0, 0.0, 0.0,-15.1,86.0,2022-11-18 08:00:00,-17.0, 919.0,46
0.0,-13.4,-15.9, 1042.9, 0.0, 0.0,-13.5,87.0,2022-11-18 09:00:00,-15.0, 920.0,46
0.0,-10.8,-15.9, 1041.5, 0.0, 0.0,-10.9,88.0,2022-11-18 10:00:00,-12.0, 919.0,46
0.0,-8.0,-15.9, 1039.9, 0.0, 0.0,-7.8,78.0,2022-11-18 11:00:00,-11.0, 918.0,46
0.0,-6.4,-15.9, 1039.8, 0.0, 0.0,-6.6,74.0,2022-11-18 12:00:00,-10.0, 918.0,46
0.0,-5.0,-15.9, 1038.5, 0.0, 0.0,-5.0,68.0,2022-11-18 13:00:00,-9.0, 917.0,46
0.0,-4.9,-15.9, 1038.6, 0.0, 0.0,-4.9,68.0,2022-11-18 14:00:00,-9.0, 917.0,46
0.0,-5.1,-15.9, 1038.7, 0.0, 0.0,-4.4,67.0,2022-11-18 15:00:00,-10.0, 917.0,46
0.0,-7.9,-15.9, 1040.3, 0.0, 0.0,-4.4,86.0,2022-11-18 16:00:00,-10.0, 918.0,46
0.0,-9.8,-15.9, 1039.5, 0.0, 0.0,-4.4,90.0,2022-11-18 17:00:00,-11.0, 917.0,46
0.0,-10.6,-15.9, 1040.8, 0.0, 0.0,-4.4,91.0,2022-11-18 18:00:00,-12.0, 918.0,46
0.0,-11.6,-11.6, 1039.9, 0.0, 0.0,-10.6,91.0,2022-11-18 19:00:00,-13.0, 917.0,46
0.0,-12.0,-12.1, 1040.0, 0.0, 0.0,-10.6,90.0,2022-11-18 20:00:00,-13.0, 917.0,46
0.0,-12.4,-12.5, 1040.8, 0.0, 0.0,-10.6,90.0,2022-11-18 21:00:00,-14.0, 918.0,46
0.0,-12.8,-12.9, 1039.4, 0.0, 0.0,-10.6,89.0,2022-11-18 22:00:00,-14.0, 917.0,46
0.0,-13.1,-13.2, 1039.0, 0.0, 0.0,-10.6,89.0,2022-11-18 23:00:00,-15.0, 917.0,46
