pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.337, None, None, None, None, 0.0, None, None, 0.3, -1.0, 0.0, None, None, 0.5, None, None,2022-11-12 16:00:00, 6.0, 6.16, None,46
None, None, 0.006, None, None, None, None, 0.0, None, None, 0.0, -1.0, 0.0, None, None, 0.5, None, None,2022-11-12 17:00:00, 6.0, 6.132, None,46
None, None, 0.046, None, None, None, None, 0.0, None, None, 0.0, -1.0, 0.0, None, None, 0.5, None, None,2022-11-12 18:00:00, 6.0, 6.132, None,46
None, None, -0.074, None, None, None, None, 0.0, None, None, -0.1, -0.1, 0.0, None, None, 0.1, None, None,2022-11-12 19:00:00, 6.0, 6.117, None,46
None, None, -0.114, None, None, None, None, 0.0, None, None, -0.1, -0.2, 0.0, None, None, 0.1, None, None,2022-11-12 20:00:00, 6.0, 6.028, None,46
None, None, -0.19, None, None, None, None, 0.0, None, None, -0.2, -0.2, 0.0, None, None, 0.1, None, None,2022-11-12 21:00:00, 6.0, 5.99, None,46
None, None, -0.218, None, None, None, None, 0.0, None, None, -0.2, -0.2, 0.1, None, None, 0.1, None, None,2022-11-12 22:00:00, 6.0, 5.875, None,46
None, None, -0.247, None, None, None, None, 0.0, None, None, -0.2, -0.2, 0.0, None, None, 0.1, None, None,2022-11-12 23:00:00, 6.0, 5.684, None,46
None, None, -0.331, None, None, None, None, 0.0, None, None, -0.3, -0.3, 0.1, None, None, 0.1, None, None,2022-11-13 00:00:00, 6.0, 5.596, None,46
None, None, -0.341, None, None, None, None, 1.0, None, None, -0.3, -0.4, 0.5, None, None, 0.1, None, None,2022-11-13 01:00:00, 6.0, 6.223, None,46
None, None, -0.299, None, None, None, None, 0.0, None, None, -0.3, -0.4, 0.5, None, None, 0.1, None, None,2022-11-13 02:00:00, 6.0, 6.173, None,46
None, None, -0.068, None, None, None, None, 0.0, None, None, -0.1, -0.4, 0.3, None, None, 0.1, None, None,2022-11-13 03:00:00, 6.0, 6.023, None,46
None, None, 0.171, None, None, None, None, 0.0, None, None, 0.2, -0.4, 0.6, None, None, 0.2, None, None,2022-11-13 04:00:00, 6.0, 5.96, None,46
None, None, 0.287, None, None, None, None, 0.0, None, None, 0.3, -0.4, 0.6, None, None, 0.3, None, None,2022-11-13 05:00:00, 6.0, 5.724, None,46
3.0, None, 0.138, None, None, None, None, 0.0, None, None, 0.1, -0.4, 0.2, None, None, 0.3, None, None,2022-11-13 06:00:00, 6.0, 5.659, None,46
2.7, None, 0.029, None, None, None, None, 0.0, None, None, 0.0, 0.0, 0.0, None, None, 0.1, None, None,2022-11-13 07:00:00, 6.0, 5.59, None,46
2.9, None, 0.173, None, None, None, None, 0.0, None, None, 0.2, 0.0, 0.2, None, None, 0.2, None, None,2022-11-13 08:00:00, 5.0, 5.329, None,46
2.9, None, 0.27, None, None, None, None, 0.0, None, None, 0.3, 0.0, 0.0, None, None, 0.3, None, None,2022-11-13 09:00:00, 5.0, 5.379, None,46
2.9, None, 0.335, None, None, None, None, 0.0, None, None, 0.3, 0.0, 0.0, None, None, 0.4, None, None,2022-11-13 10:00:00, 5.0, 5.361, None,46
2.9, None, 0.685, None, None, None, None, 0.0, None, None, 0.7, 0.0, 0.1, None, None, 0.7, None, None,2022-11-13 11:00:00, 5.0, 4.916, None,46
3.1, None, 1.274, None, None, None, None, 0.0, None, None, 1.3, 0.0, 0.2, None, None, 1.2, None, None,2022-11-13 12:00:00, 5.0, 4.87, None,46
3.1, None, 1.968, None, None, None, None, 0.0, None, None, 2.0, 0.0, 0.1, None, None, 2.0, None, None,2022-11-13 13:00:00, 5.0, 4.893, None,46
3.4, None, 1.739, None, None, None, None, 0.0, None, None, 1.7, 0.0, 0.3, None, None, 2.0, None, None,2022-11-13 14:00:00, 5.0, 4.617, None,46
3.4, None, 1.778, None, None, None, None, 0.0, None, None, 1.8, 0.0, 0.0, None, None, 2.2, None, None,2022-11-13 15:00:00, 4.0, 4.322, None,46
None, None, 1.478, None, None, None, None, None, None, None, 1.5, 0.0, None, None, None, 2.2, None, None,2022-11-13 16:00:00, None, None, None,46
None, None, 1.379, None, None, None, None, 0.0, None, None, 1.4, 0.0, -0.1, None, None, 2.2, None, None,2022-11-13 17:00:00, 4.0, 4.252, None,46
None, None, 1.402, None, None, None, None, 0.0, None, None, 1.4, 0.0, 0.0, None, None, 2.2, None, None,2022-11-13 18:00:00, 4.0, 4.143, None,46
None, None, 1.291, None, None, None, None, 0.0, None, None, 1.3, 1.3, 0.0, None, None, 1.8, None, None,2022-11-13 19:00:00, 4.0, 4.055, None,46
None, None, 1.348, None, None, None, None, 0.0, None, None, 1.3, 1.3, -0.2, None, None, 1.8, None, None,2022-11-13 20:00:00, 4.0, 3.965, None,46
None, None, 1.346, None, None, None, None, 0.0, None, None, 1.3, 1.3, 0.1, None, None, 1.8, None, None,2022-11-13 21:00:00, 4.0, 3.939, None,46
None, None, 1.452, None, None, None, None, 0.0, None, None, 1.5, 1.2, 0.0, None, None, 1.8, None, None,2022-11-13 22:00:00, 4.0, 3.757, None,46
None, None, 1.489, None, None, None, None, 0.0, None, None, 1.5, 1.2, -0.1, None, None, 1.8, None, None,2022-11-13 23:00:00, 4.0, 3.553, None,46
None, None, 1.695, None, None, None, None, 0.0, None, None, 1.7, 1.2, 0.0, None, None, 1.8, None, None,2022-11-14 00:00:00, 3.0, 3.237, None,46
None, None, 1.645, None, None, None, None, 0.0, None, None, 1.6, 1.2, 0.0, None, None, 1.8, None, None,2022-11-14 01:00:00, 3.0, 3.166, None,46
None, None, 1.907, None, None, None, None, 0.0, None, None, 1.9, 1.2, 0.0, None, None, 1.9, None, None,2022-11-14 02:00:00, 3.0, 3.141, None,46
None, None, 1.882, None, None, None, None, 0.0, None, None, 1.9, 1.2, 0.1, None, None, 1.9, None, None,2022-11-14 03:00:00, 3.0, 3.16, None,46
None, None, 1.774, None, None, None, None, 0.0, None, None, 1.8, 1.2, 0.1, None, None, 1.9, None, None,2022-11-14 04:00:00, 3.0, 3.1, None,46
None, None, 1.764, None, None, None, None, 0.0, None, None, 1.8, 1.2, -0.1, None, None, 2.0, None, None,2022-11-14 05:00:00, 3.0, 2.928, None,46
None, None, 1.547, None, None, None, None, 0.0, None, None, 1.5, 1.2, -0.1, None, None, 2.0, None, None,2022-11-14 06:00:00, 3.0, 2.837, None,46
None, None, 1.424, None, None, None, None, 0.0, None, None, 1.4, 1.4, 0.0, None, None, 2.0, None, None,2022-11-14 07:00:00, 3.0, 2.768, None,46
None, None, 1.589, None, None, None, None, 0.0, None, None, 1.6, 1.4, -0.1, None, None, 2.0, None, None,2022-11-14 08:00:00, 3.0, 2.674, None,46
None, None, 2.077, None, None, None, None, 0.0, None, None, 2.1, 1.4, 0.2, None, None, 2.1, None, None,2022-11-14 09:00:00, 3.0, 2.713, None,46
None, None, 2.309, None, None, None, None, 0.0, None, None, 2.3, 1.4, 0.0, None, None, 2.3, None, None,2022-11-14 10:00:00, 3.0, 2.681, None,46
None, None, 3.275, None, None, None, None, 0.0, None, None, 3.3, 1.4, 0.3, None, None, 3.2, None, None,2022-11-14 11:00:00, 3.0, 2.586, None,46
None, None, 3.942, None, None, None, None, -1.0, None, None, 3.9, 1.4, 0.6, None, None, 4.0, None, None,2022-11-14 12:00:00, 2.0, 2.013, None,46
None, None, 3.676, None, None, None, None, -1.0, None, None, 3.7, 1.4, -0.4, None, None, 4.0, None, None,2022-11-14 13:00:00, 1.0, 1.483, None,46
None, None, 3.555, None, None, None, None, -1.0, None, None, 3.6, 1.4, 0.2, None, None, 4.0, None, None,2022-11-14 14:00:00, 1.0, 0.87, None,46
None, None, 3.157, None, None, None, None, 0.0, None, None, 3.2, 1.4, 0.1, None, None, 4.0, None, None,2022-11-14 15:00:00, 1.0, 0.751, None,46
None, None, 2.743, None, None, None, None, 0.0, None, None, 2.7, 1.4, -0.2, None, None, 4.0, None, None,2022-11-14 16:00:00, 1.0, 0.959, None,46
None, None, 2.169, None, None, None, None, 0.0, None, None, 2.2, 1.4, -0.4, None, None, 4.0, None, None,2022-11-14 17:00:00, 1.0, 0.964, None,46
None, None, 1.556, None, None, None, None, 0.0, None, None, 1.6, 1.4, -0.2, None, None, 4.0, None, None,2022-11-14 18:00:00, 1.0, 0.765, None,46
None, None, 1.825, None, None, None, None, 0.0, None, None, 1.8, 1.6, -0.1, None, None, 2.0, None, None,2022-11-14 19:00:00, 1.0, 0.794, None,46
None, None, 2.008, None, None, None, None, 0.0, None, None, 2.0, 1.6, 0.1, None, None, 2.2, None, None,2022-11-14 20:00:00, 1.0, 0.822, None,46
None, None, 1.983, None, None, None, None, 0.0, None, None, 2.0, 1.6, 0.1, None, None, 2.2, None, None,2022-11-14 21:00:00, 1.0, 0.86, None,46
None, None, 1.755, None, None, None, None, 0.0, None, None, 1.8, 1.5, -0.2, None, None, 2.2, None, None,2022-11-14 22:00:00, 1.0, 0.722, None,46
None, None, 2.169, None, None, None, None, 0.0, None, None, 2.2, 1.5, 0.1, None, None, 2.2, None, None,2022-11-14 23:00:00, 1.0, 0.837, None,46
None, None, 1.961, None, None, None, None, None, None, None, 2.0, 1.5, None, None, None, 2.3, None, None,2022-11-15 00:00:00, None, None, None,46
None, None, 2.199, None, None, None, None, None, None, None, 2.2, 1.5, None, None, None, 2.4, None, None,2022-11-15 01:00:00, None, 0.873, None,46
None, None, None, None, None, None, None, None, None, None, 2.4, 1.5, None, None, None, 2.5, None, None,2022-11-15 02:00:00, None, None, None,46
None, None, 1.801, None, None, None, None, 0.0, None, None, 1.8, 1.5, 0.0, None, None, 2.5, None, None,2022-11-15 03:00:00, 1.0, 0.765, None,46
None, None, 1.885, None, None, None, None, 0.0, None, None, 1.9, 1.5, -0.1, None, None, 2.5, None, None,2022-11-15 05:00:00, 1.0, 0.908, None,46
None, None, 1.89, None, None, None, None, 0.0, None, None, 1.9, 1.5, -0.1, None, None, 2.5, None, None,2022-11-15 06:00:00, 1.0, 0.9, None,46
None, None, 2.159, None, None, None, None, 0.0, None, None, 2.2, 1.8, 0.1, None, None, 2.2, None, None,2022-11-15 07:00:00, 1.0, 1.013, None,46
None, None, 2.241, None, None, None, None, 0.0, None, None, 2.2, 1.8, 0.0, None, None, 2.3, None, None,2022-11-15 08:00:00, 1.0, 0.763, None,46
None, None, 2.293, None, None, None, None, 0.0, None, None, 2.3, 1.8, -0.1, None, None, 2.4, None, None,2022-11-15 09:00:00, 1.0, 0.882, None,46
None, None, 2.767, None, None, None, None, 0.0, None, None, 2.8, 1.8, 0.3, None, None, 2.8, None, None,2022-11-15 10:00:00, 1.0, 0.939, None,46
None, None, 3.087, None, None, None, None, 0.0, None, None, 3.1, 1.8, 0.1, None, None, 3.1, None, None,2022-11-15 11:00:00, 1.0, 0.934, None,46
None, None, 3.372, None, None, None, None, 0.0, None, None, 3.4, 1.8, 0.0, None, None, 3.5, None, None,2022-11-15 12:00:00, 1.0, 0.859, None,46
None, None, 3.692, None, None, None, None, 0.0, None, None, 3.7, 1.8, 0.1, None, None, 3.7, None, None,2022-11-15 13:00:00, 1.0, 0.927, None,46
None, None, 3.761, None, None, None, None, 0.0, None, None, 3.8, 1.8, 0.5, None, None, 4.2, None, None,2022-11-15 14:00:00, 1.0, 0.771, None,46
None, None, 3.856, None, None, None, None, 0.0, None, None, 3.9, 1.8, -0.1, None, None, 4.2, None, None,2022-11-15 15:00:00, 1.0, 0.661, None,46
None, None, 3.33, None, None, None, None, 0.0, None, None, 3.3, 1.8, -0.2, None, None, 4.2, None, None,2022-11-15 16:00:00, 1.0, 0.608, None,46
None, None, 3.133, None, None, None, None, 0.0, None, None, 3.1, 1.8, -0.4, None, None, 4.2, None, None,2022-11-15 17:00:00, 1.0, 0.513, None,46
None, None, 3.077, None, None, None, None, 0.0, None, None, 3.1, 1.8, 0.0, None, None, 4.2, None, None,2022-11-15 18:00:00, 1.0, 0.509, None,46
None, None, 2.944, None, None, None, None, 0.0, None, None, 2.9, 2.7, 0.1, None, None, 3.1, None, None,2022-11-15 19:00:00, 1.0, 0.597, None,46
None, None, 2.794, None, None, None, None, 0.0, None, None, 2.8, 2.6, -0.1, None, None, 3.1, None, None,2022-11-15 20:00:00, 1.0, 0.639, None,46
None, None, 2.781, None, None, None, None, 0.0, None, None, 2.8, 2.4, -0.2, None, None, 3.1, None, None,2022-11-15 21:00:00, 0.0, 0.478, None,46
None, None, 2.362, None, None, None, None, 0.0, None, None, 2.4, 2.0, 0.0, None, None, 3.1, None, None,2022-11-15 22:00:00, 1.0, 0.625, None,46
None, None, 2.29, None, None, None, None, 0.0, None, None, 2.3, 2.0, 0.1, None, None, 3.1, None, None,2022-11-15 23:00:00, 1.0, 0.645, None,46
None, None, 1.998, None, None, None, None, 0.0, None, None, 2.0, 1.9, -0.2, None, None, 3.1, None, None,2022-11-16 00:00:00, 0.0, 0.496, None,46
None, None, 2.13, None, None, None, None, 0.0, None, None, 2.1, 1.9, 0.0, None, None, 3.1, None, None,2022-11-16 01:00:00, 1.0, 0.531, None,46
None, None, 2.405, None, None, None, None, 0.0, None, None, 2.4, 1.9, -0.1, None, None, 3.1, None, None,2022-11-16 02:00:00, 1.0, 0.556, None,46
None, None, 2.227, None, None, None, None, 0.0, None, None, 2.2, 1.9, -0.1, None, None, 3.1, None, None,2022-11-16 03:00:00, 1.0, 0.595, None,46
None, None, 2.373, None, None, None, None, 0.0, None, None, 2.4, 1.9, 0.3, None, None, 3.1, None, None,2022-11-16 04:00:00, 1.0, 0.632, None,46
None, None, 2.447, None, None, None, None, 0.0, None, None, 2.4, 1.9, 0.0, None, None, 3.4, None, None,2022-11-16 05:00:00, 1.0, 0.56, None,46
None, None, 2.47, None, None, None, None, 0.0, None, None, 2.5, 1.9, -0.1, None, None, 3.4, None, None,2022-11-16 06:00:00, 1.0, 0.555, None,46
None, None, 2.543, None, None, None, None, 0.0, None, None, 2.5, 2.3, -0.1, None, None, 2.8, None, None,2022-11-16 07:00:00, 1.0, 0.579, None,46
None, None, 2.51, None, None, None, None, 0.0, None, None, 2.5, 2.3, 0.0, None, None, 2.8, None, None,2022-11-16 08:00:00, 1.0, 0.585, None,46
None, None, 3.028, None, None, None, None, 0.0, None, None, 3.0, 2.3, 0.2, None, None, 3.3, None, None,2022-11-16 09:00:00, 1.0, 0.548, None,46
None, None, 3.447, None, None, None, None, 0.0, None, None, 3.4, 2.3, 0.0, None, None, 3.5, None, None,2022-11-16 10:00:00, 1.0, 0.591, None,46
None, None, 4.122, None, None, None, None, 0.0, None, None, 4.1, 2.3, 0.6, None, None, 4.3, None, None,2022-11-16 11:00:00, 1.0, 0.5, None,46
None, None, 4.566, None, None, None, None, 0.0, None, None, 4.6, 2.3, 0.2, None, None, 4.5, None, None,2022-11-16 12:00:00, 0.0, 0.13, None,46
None, None, 4.82, None, None, None, None, 0.0, None, None, 4.8, 2.3, 0.2, None, None, 5.5, None, None,2022-11-16 13:00:00, 0.0, -0.155, None,46
None, None, 5.634, None, None, None, None, None, None, None, 5.6, 2.3, 0.4, None, None, 5.9, None, None,2022-11-16 14:00:00, None, None, None,46
None, None, 5.541, None, None, None, None, 0.0, None, None, 5.5, 2.3, 0.3, None, None, 6.0, None, None,2022-11-16 15:00:00, 0.0, 0.032, None,46
None, None, 4.72, None, None, None, None, None, None, None, 4.7, 2.3, None, None, None, 6.0, None, None,2022-11-16 16:00:00, None, None, None,46
None, None, 4.926, None, None, None, None, None, None, None, 4.9, 2.3, None, None, None, 6.0, None, None,2022-11-16 17:00:00, None, -0.095, None,46
None, None, 4.886, None, None, None, None, 0.0, None, None, 4.9, 2.3, -0.2, None, None, 6.0, None, None,2022-11-16 18:00:00, 0.0, -0.218, None,46
None, None, 4.922, None, None, None, None, 0.0, None, None, 4.9, 4.7, 0.1, None, None, 5.6, None, None,2022-11-16 19:00:00, 0.0, -0.227, None,46
None, None, 4.966, None, None, None, None, 0.0, None, None, 5.0, 4.5, -0.1, None, None, 5.6, None, None,2022-11-16 20:00:00, 0.0, -0.204, None,46
None, None, 5.571, None, None, None, None, 0.0, None, None, 5.6, 4.5, -0.3, None, None, 5.8, None, None,2022-11-16 21:00:00, 0.0, -0.1, None,46
None, None, 5.011, None, None, None, None, 0.0, None, None, 5.0, 4.5, 0.4, None, None, 5.8, None, None,2022-11-16 22:00:00, 0.0, -0.216, None,46
None, None, 4.313, None, None, None, None, 0.0, None, None, 4.3, 4.1, -0.2, None, None, 5.8, None, None,2022-11-16 23:00:00, 0.0, -0.272, None,46
None, None, None, None, None, None, None, None, None, None, 4.6, 4.0, -0.2, None, None, 5.8, None, None,2022-11-17 01:00:00, None, None, None,46
None, None, 4.067, None, None, None, None, 0.0, None, None, 4.1, 4.0, 0.2, None, None, 5.8, None, None,2022-11-17 02:00:00, 0.0, -0.407, None,46
None, None, 3.853, None, None, None, None, 0.0, None, None, 3.9, 3.8, -0.2, None, None, 5.8, None, None,2022-11-17 03:00:00, 0.0, -0.222, None,46
None, None, 3.588, None, None, None, None, 0.0, None, None, 3.6, 3.4, -0.2, None, None, 5.8, None, None,2022-11-17 04:00:00, 0.0, -0.335, None,46
None, None, 3.587, None, None, None, None, None, None, None, 3.6, 3.0, -0.1, None, None, 5.8, None, None,2022-11-17 05:00:00, None, -0.333, None,46
None, None, 3.621, None, None, None, None, 0.0, None, None, 3.6, 3.0, -0.8, None, None, 5.8, None, None,2022-11-17 06:00:00, 0.0, -0.21, None,46
None, None, 3.327, None, None, None, None, 0.0, None, None, 3.3, 2.9, 0.3, None, None, 3.8, None, None,2022-11-17 07:00:00, 0.0, -0.313, None,46
None, None, 2.703, None, None, None, None, 0.0, None, None, 2.7, 2.6, 0.0, None, None, 3.8, None, None,2022-11-17 08:00:00, 0.0, -0.28, None,46
None, None, 2.944, None, None, None, None, 0.0, None, None, 2.9, 2.5, 0.0, None, None, 3.8, None, None,2022-11-17 09:00:00, 0.0, -0.148, None,46
None, None, 3.862, None, None, None, None, 0.0, None, None, 3.9, 2.5, 0.3, None, None, 3.8, None, None,2022-11-17 10:00:00, 0.0, -0.171, None,46
None, None, 4.308, None, None, None, None, 0.0, None, None, 4.3, 2.5, 0.5, None, None, 4.3, None, None,2022-11-17 11:00:00, 0.0, -0.139, None,46
None, None, 4.573, None, None, None, None, 0.0, None, None, 4.6, 2.5, 0.9, None, None, 4.9, None, None,2022-11-17 12:00:00, 0.0, -0.115, None,46
None, None, 4.564, None, None, None, None, 0.0, None, None, 4.6, 2.5, 0.1, None, None, 5.0, None, None,2022-11-17 15:00:00, 0.0, -0.303, None,46
None, None, 3.825, None, None, None, None, 0.0, None, None, 3.8, 2.5, -0.9, None, None, 5.0, None, None,2022-11-17 16:00:00, 0.0, -0.243, None,46
None, None, 3.522, None, None, None, None, None, None, None, 3.5, 2.5, None, None, None, 5.0, None, None,2022-11-17 17:00:00, None, -0.299, None,46
None, None, 3.017, None, None, None, None, 0.0, None, None, 3.0, 2.5, 0.1, None, None, 5.0, None, None,2022-11-17 18:00:00, 0.0, -0.406, None,46
None, None, 2.904, None, None, None, None, 0.0, None, None, 2.9, 2.8, -0.3, None, None, 3.4, None, None,2022-11-17 19:00:00, 0.0, -0.379, None,46
None, None, 2.732, None, None, None, None, 0.0, None, None, 2.7, 2.5, 0.0, None, None, 3.4, None, None,2022-11-17 20:00:00, 0.0, -0.317, None,46
None, None, 2.352, None, None, None, None, 0.0, None, None, 2.4, 2.3, -0.3, None, None, 3.4, None, None,2022-11-17 21:00:00, 0.0, -0.358, None,46
None, None, 1.956, None, None, None, None, 0.0, None, None, 2.0, 1.8, 0.0, None, None, 3.4, None, None,2022-11-17 22:00:00, 0.0, -0.347, None,46
None, None, 1.542, None, None, None, None, 0.0, None, None, 1.5, 1.5, 0.0, None, None, 3.4, None, None,2022-11-17 23:00:00, 0.0, -0.396, None,46
None, None, 1.085, None, None, None, None, 0.0, None, None, 1.1, 1.1, 0.0, None, None, 3.4, None, None,2022-11-18 00:00:00, 0.0, -0.257, None,46
None, None, 0.865, None, None, None, None, 0.0, None, None, 0.9, 0.9, -0.2, None, None, 3.4, None, None,2022-11-18 01:00:00, 0.0, -0.314, None,46
None, None, 0.706, None, None, None, None, 0.0, None, None, 0.7, 0.6, -0.1, None, None, 3.4, None, None,2022-11-18 02:00:00, 0.0, -0.275, None,46
None, None, 0.356, None, None, None, None, 0.0, None, None, 0.4, 0.1, -0.3, None, None, 3.4, None, None,2022-11-18 03:00:00, 0.0, -0.155, None,46
None, None, -0.422, None, None, None, None, 0.0, None, None, -0.4, -0.4, -0.2, None, None, 3.4, None, None,2022-11-18 04:00:00, 0.0, -0.106, None,46
None, None, -0.552, None, None, None, None, 0.0, None, None, -0.6, -0.7, -0.1, None, None, 3.4, None, None,2022-11-18 05:00:00, 0.0, -0.161, None,46
None, None, -1.013, None, None, None, None, 0.0, None, None, -1.0, -1.0, 0.3, None, None, 3.4, None, None,2022-11-18 06:00:00, 0.0, -0.203, None,46
None, None, -1.171, None, None, None, None, 0.0, None, None, -1.2, -1.4, -0.2, None, None, -1.0, None, None,2022-11-18 07:00:00, 0.0, -0.149, None,46
None, None, -1.695, None, None, None, None, 0.0, None, None, -1.7, -1.7, 0.2, None, None, -1.0, None, None,2022-11-18 08:00:00, 0.0, -0.24, None,46
None, None, -1.95, None, None, None, None, 0.0, None, None, -2.0, -1.9, -0.2, None, None, -1.0, None, None,2022-11-18 09:00:00, 0.0, -0.142, None,46
None, None, -1.697, None, None, None, None, 0.0, None, None, -1.7, -2.0, 0.3, None, None, -1.0, None, None,2022-11-18 10:00:00, 0.0, -0.072, None,46
None, None, -1.123, None, None, None, None, 0.0, None, None, -1.1, -2.0, 0.0, None, None, -1.0, None, None,2022-11-18 11:00:00, 0.0, 0.044, None,46
None, None, -0.048, None, None, None, None, 0.0, None, None, 0.0, -2.0, 0.1, None, None, -0.1, None, None,2022-11-18 12:00:00, 0.0, -0.059, None,46
None, None, -0.239, None, None, None, None, 0.0, None, None, -0.2, -2.0, 0.0, None, None, 0.0, None, None,2022-11-18 13:00:00, 0.0, -0.163, None,46
None, None, 0.085, None, None, None, None, 0.0, None, None, 0.1, -2.0, 0.2, None, None, 0.3, None, None,2022-11-18 14:00:00, 0.0, 0.004, None,46
None, None, -1.005, None, None, None, None, 0.0, None, None, -1.0, -2.0, -0.4, None, None, 0.3, None, None,2022-11-18 17:00:00, 0.0, -0.104, None,46
None, None, -1.261, None, None, None, None, 0.0, None, None, -1.3, -2.0, -0.2, None, None, 0.3, None, None,2022-11-18 18:00:00, 0.0, -0.195, None,46
None, None, -1.465, None, None, None, None, 0.0, None, None, -1.5, -1.5, 0.0, None, None, -1.2, None, None,2022-11-18 19:00:00, 0.0, -0.244, None,46
None, None, -1.717, None, None, None, None, None, None, None, -1.7, -1.7, 0.0, None, None, -1.2, None, None,2022-11-18 20:00:00, None, -0.119, None,46
None, None, -2.081, None, None, None, None, 0.0, None, None, -2.1, -2.1, -0.1, None, None, -1.2, None, None,2022-11-18 21:00:00, 0.0, -0.131, None,46
None, None, -2.345, None, None, None, None, 0.0, None, None, -2.3, -2.3, 0.0, None, None, -1.2, None, None,2022-11-18 22:00:00, 0.0, -0.177, None,46
None, None, -2.68, None, None, None, None, 0.0, None, None, -2.7, -2.7, -0.1, None, None, -1.2, None, None,2022-11-18 23:00:00, 0.0, -0.065, None,46
