CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.93, 65.33, None, None, None, None, 44.53, 0.0, 3.379, 68.78, -15.0, None, -9.9, -11.0, None, None, None, None, -8.5, None, None, 65.0, None,2022-11-17 01:00:00, 30.0, None, 29.7,46
None, -10.06, 65.0, None, None, None, None, 61.83, -1.0, 1.878, 48.49, -15.0, None, -10.1, -11.0, None, None, None, None, -8.5, None, None, 65.0, None,2022-11-17 02:00:00, 29.0, None, 29.19,46
None, -10.39, 64.02, None, None, None, None, 71.16, 0.0, 1.089, 216.7, -15.0, None, -10.4, -11.0, None, None, None, None, -8.5, None, None, 64.0, None,2022-11-17 03:00:00, 29.0, None, 29.22,46
None, -9.62, 57.46, None, None, None, None, 62.76, 0.0, 0.523, 154.5, -16.0, None, -9.6, -11.0, None, None, None, None, -8.5, None, None, 57.0, None,2022-11-17 04:00:00, 29.0, None, 29.22,46
None, -9.06, 54.97, None, None, None, None, 41.15, 0.0, 0.295, 117.8, -16.0, None, -9.1, -11.0, None, None, None, None, -8.5, None, None, 55.0, None,2022-11-17 05:00:00, 29.0, None, 29.03,46
None, -9.02, 54.34, None, None, None, None, 20.43, 0.0, 0.169, 168.6, -16.0, None, -9.0, -11.0, None, None, None, None, -8.5, None, None, 54.0, None,2022-11-17 06:00:00, 29.0, None, 29.18,46
None, -9.01, 56.81, None, None, None, None, 55.41, 0.0, 0.275, 84.4, -15.0, None, -9.0, -9.0, None, None, None, None, -8.6, None, None, 57.0, None,2022-11-17 07:00:00, 29.0, None, 28.87,46
None, -8.89, 55.37, None, None, None, None, 42.66, 0.0, 0.071, 121.5, -15.0, None, -8.9, -9.1, None, None, None, None, -8.6, None, None, 55.0, None,2022-11-17 08:00:00, 29.0, None, 28.83,46
None, -8.74, 56.26, None, None, None, None, 13.99, 0.0, 0.965, 57.46, -15.0, None, -8.7, -9.1, None, None, None, None, -8.6, None, None, 56.0, None,2022-11-17 09:00:00, 29.0, None, 28.96,46
None, -8.5, 58.67, None, None, None, None, 7.819, 0.0, 2.448, 61.68, -14.0, None, -8.5, -9.1, None, None, None, None, -8.5, None, None, 59.0, None,2022-11-17 10:00:00, 29.0, None, 28.92,46
None, -8.45, 59.68, None, None, None, None, 9.91, 0.0, 2.533, 63.2, -14.0, None, -8.5, -9.1, None, None, None, None, -8.1, None, None, 60.0, None,2022-11-17 11:00:00, 29.0, None, 28.9,46
None, -7.961, 58.11, None, None, None, None, 22.63, 0.0, 1.011, 64.73, -14.0, None, -8.0, -9.1, None, None, None, None, -7.9, None, None, 58.0, None,2022-11-17 12:00:00, 29.0, None, 29.15,46
None, -7.667, 57.24, None, None, None, None, 57.42, 0.0, 1.095, 69.99, -14.0, None, -7.7, -9.1, None, None, None, None, -7.7, None, None, 57.0, None,2022-11-17 13:00:00, 29.0, None, 29.11,46
None, -8.15, 61.89, None, None, None, None, 40.51, 0.0, 2.06, 56.38, -14.0, None, -8.2, -9.1, None, None, None, None, -7.5, None, None, 62.0, None,2022-11-17 14:00:00, 29.0, None, 29.3,46
None, -7.278, 57.91, None, None, None, None, 64.39, 0.0, 1.547, 38.31, -13.0, None, -7.3, -9.1, None, None, None, None, -7.0, None, None, 58.0, None,2022-11-17 15:00:00, 29.0, None, 28.92,46
None, -7.478, 57.63, None, None, None, None, 46.9, 0.0, 0.286, 34.6, -14.0, None, -7.5, -9.1, None, None, None, None, -7.0, None, None, 58.0, None,2022-11-17 16:00:00, 29.0, None, 28.93,46
None, -9.4, 65.29, None, None, None, None, 54.58, 0.0, 1.916, 95.4, -14.0, None, -9.4, -9.4, None, None, None, None, -7.0, None, None, 65.0, None,2022-11-17 17:00:00, 29.0, None, 29.02,46
None, -8.74, 60.22, None, None, None, None, 41.1, 0.0, 1.469, 111.7, -14.0, None, -8.7, -9.4, None, None, None, None, -7.0, None, None, 60.0, None,2022-11-17 18:00:00, 29.0, None, 28.99,46
None, -8.16, 49.55, None, None, None, None, 39.61, 0.0, 1.684, 138.7, -16.0, None, -8.2, -8.8, None, None, None, None, -8.2, None, None, 50.0, None,2022-11-17 19:00:00, 29.0, None, 28.95,46
None, -8.45, 51.7, None, None, None, None, 60.34, 0.0, 0.465, 95.2, -16.0, None, -8.5, -8.8, None, None, None, None, -8.0, None, None, 52.0, None,2022-11-17 20:00:00, 29.0, None, 28.78,46
None, -8.06, 45.6, None, None, None, None, 32.74, 0.0, 0.821, 182.3, -17.0, None, -8.1, -8.8, None, None, None, None, -7.9, None, None, 46.0, None,2022-11-17 21:00:00, 29.0, None, 28.94,46
None, -8.12, 48.23, None, None, None, None, 10.67, 0.0, 1.229, 199.2, -16.0, None, -8.1, -8.8, None, None, None, None, -7.9, None, None, 48.0, None,2022-11-17 22:00:00, 29.0, None, 28.86,46
None, -7.973, 42.37, None, None, None, None, 27.91, 0.0, 1.285, 67.13, -17.0, None, -8.0, -8.8, None, None, None, None, -7.9, None, None, 42.0, None,2022-11-17 23:00:00, 29.0, None, 28.89,46
None, -7.961, 41.97, None, None, None, None, 52.06, 0.0, 0.997, 124.9, -18.0, None, -8.0, -8.8, None, None, None, None, -7.5, None, None, 42.0, None,2022-11-18 00:00:00, 29.0, None, 28.73,46
None, -8.75, 59.12, None, None, None, None, 16.36, 1.0, 4.306, 56.59, -15.0, None, -8.8, -8.9, None, None, None, None, -7.5, None, None, 59.0, None,2022-11-18 01:00:00, 29.0, None, 28.98,46
None, -8.11, 54.81, None, None, None, None, 14.37, 0.0, 3.052, 69.76, -15.0, None, -8.1, -8.9, None, None, None, None, -7.5, None, None, 55.0, None,2022-11-18 02:00:00, 29.0, None, 28.77,46
None, -8.37, 59.43, None, None, None, None, 15.61, None, 4.557, 69.37, -14.0, None, -8.4, -8.9, None, None, None, None, -7.5, None, None, 59.0, None,2022-11-18 03:00:00, None, None, 28.84,46
None, -8.08, 51.6, None, None, None, None, 17.63, 0.0, 3.852, 58.12, -15.0, None, -8.1, -8.9, None, None, None, None, -7.5, None, None, 52.0, None,2022-11-18 04:00:00, 29.0, None, 28.9,46
None, -7.042, 27.04, None, None, None, None, 32.73, 0.0, 1.17, 57.45, -22.0, None, -7.0, -8.9, None, None, None, None, -6.8, None, None, 27.0, None,2022-11-18 05:00:00, 29.0, None, 28.89,46
None, -6.304, 20.25, None, None, None, None, 27.53, 0.0, 1.83, 63.8, -25.0, None, -6.3, -8.9, None, None, None, None, -6.2, None, None, 20.0, None,2022-11-18 06:00:00, 29.0, None, 28.82,46
None, -5.795, 14.62, None, None, None, None, 20.83, 0.0, 1.886, 67.39, -27.0, None, -5.8, -6.3, None, None, None, None, -5.7, None, None, 15.0, None,2022-11-18 07:00:00, 29.0, None, 28.6,46
None, -4.909, 12.34, None, None, None, None, 10.35, 0.0, 3.703, 61.89, -28.0, None, -4.9, -6.3, None, None, None, None, -4.9, None, None, 12.0, None,2022-11-18 08:00:00, 29.0, None, 28.59,46
None, -3.64, 10.95, None, None, None, None, 23.78, 0.0, 2.116, 70.97, -27.0, None, -3.6, -6.3, None, None, None, None, -3.6, None, None, 11.0, None,2022-11-18 09:00:00, 29.0, None, 28.66,46
None, -4.553, 10.23, None, None, None, None, 47.59, 1.0, 1.02, 180.1, -28.0, None, -4.6, -6.3, None, None, None, None, -3.6, None, None, 10.0, None,2022-11-18 10:00:00, 29.0, None, 29.02,46
None, -4.031, 14.38, None, None, None, None, 14.92, 0.0, 1.813, 196.9, -25.0, None, -4.0, -6.3, None, None, None, None, -3.6, None, None, 14.0, None,2022-11-18 11:00:00, 29.0, None, 28.82,46
None, -3.543, 13.47, None, None, None, None, 73.18, 0.0, 0.233, 90.4, -25.0, None, -3.5, -6.3, None, None, None, None, -3.5, None, None, 13.0, None,2022-11-18 12:00:00, 29.0, None, 28.82,46
None, -3.103, 23.45, None, None, None, None, 16.73, 0.0, 1.044, 201.0, -19.0, None, -3.1, -6.3, None, None, None, None, -3.1, None, None, 23.0, None,2022-11-18 13:00:00, 29.0, None, 28.9,46
None, -2.37, 24.77, None, None, None, None, 70.64, 0.0, 0.83, 147.9, -18.0, None, -2.4, -6.3, None, None, None, None, -2.3, None, None, 25.0, None,2022-11-18 14:00:00, 29.0, None, 29.14,46
None, -1.714, 22.66, None, None, None, None, 26.15, 0.0, 1.452, 225.6, -19.0, None, -1.7, -6.3, None, None, None, None, -1.7, None, None, 23.0, None,2022-11-18 15:00:00, 29.0, None, 29.16,46
None, -2.473, 22.45, None, None, None, None, 19.97, 0.0, 1.986, 218.4, -20.0, None, -2.5, -6.3, None, None, None, None, -1.7, None, None, 22.0, None,2022-11-18 16:00:00, 29.0, None, 29.0,46
None, -2.777, 14.31, None, None, None, None, 15.49, 0.0, 1.692, 188.6, -24.0, None, -2.8, -6.3, None, None, None, None, -1.7, None, None, 14.0, None,2022-11-18 17:00:00, 29.0, None, 28.65,46
None, -3.095, 15.57, None, None, None, None, 11.94, 0.0, 0.709, 194.6, -23.0, None, -3.1, -6.3, None, None, None, None, -1.7, None, None, 16.0, None,2022-11-18 18:00:00, 29.0, None, 28.5,46
None, -2.518, 11.47, None, None, None, None, 15.53, 0.0, 2.175, 177.9, -26.0, None, -2.5, -3.2, None, None, None, None, -2.4, None, None, 11.0, None,2022-11-18 19:00:00, 28.0, None, 28.16,46
None, -1.85, 12.39, None, None, None, None, 17.22, 0.0, 0.555, 187.9, -25.0, None, -1.9, -3.2, None, None, None, None, -1.7, None, None, 12.0, None,2022-11-18 20:00:00, 28.0, None, 28.25,46
None, -1.591, 12.37, None, None, None, None, 40.02, 0.0, 0.339, 187.8, -25.0, None, -1.6, -3.2, None, None, None, None, -1.6, None, None, 12.0, None,2022-11-18 21:00:00, 28.0, None, 28.25,46
None, -2.143, 13.71, None, None, None, None, 28.48, 0.0, 1.28, 195.6, -23.0, None, -2.1, -3.2, None, None, None, None, -1.6, None, None, 14.0, None,2022-11-18 22:00:00, 28.0, None, 28.41,46
None, -3.0, 21.41, None, None, None, None, 40.62, 1.0, 2.254, 194.3, -20.0, None, -3.0, -3.2, None, None, None, None, -1.6, None, None, 21.0, None,2022-11-18 23:00:00, 29.0, None, 28.92,46
