CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.89, 96.0, None, None, None, None, 21.52, None, 17.54, 87.6, -9.0, None, -8.9, -9.9, None, None, None, None, -7.6, None, None, 96.0, None,2022-11-17 16:00:00, None, None,46
None, -9.34, 96.8, None, None, None, None, 16.59, None, 17.7, 54.34, -10.0, None, -9.3, -9.9, None, None, None, None, -7.6, None, None, 97.0, None,2022-11-17 17:00:00, None, None,46
None, -9.82, 95.3, None, None, None, None, 15.04, None, 20.97, 39.34, -11.0, None, -9.8, -9.9, None, None, None, None, -7.6, None, None, 95.0, None,2022-11-17 18:00:00, None, None,46
None, -9.92, 95.2, None, None, None, None, 22.13, None, 15.15, 30.68, -10.0, None, -9.9, -10.3, None, None, None, None, -9.8, None, None, 95.0, None,2022-11-17 19:00:00, None, None,46
None, -10.09, 95.3, None, None, None, None, 26.61, None, 12.73, 45.03, -11.0, None, -10.1, -10.4, None, None, None, None, -9.8, None, None, 95.0, None,2022-11-17 20:00:00, None, None,46
None, -9.94, 93.8, None, None, None, None, 11.95, None, 23.61, 54.55, -10.0, None, -9.9, -10.5, None, None, None, None, -9.4, None, None, 94.0, None,2022-11-17 21:00:00, None, None,46
None, -9.32, 93.2, None, None, None, None, 11.54, None, 25.46, 58.45, -10.0, None, -9.3, -10.5, None, None, None, None, -9.2, None, None, 93.0, None,2022-11-17 22:00:00, None, None,46
None, -8.79, 88.4, None, None, None, None, 11.24, None, 22.76, 46.58, -10.0, None, -8.8, -10.5, None, None, None, None, -8.7, None, None, 88.0, None,2022-11-17 23:00:00, None, None,46
None, -8.23, 79.52, None, None, None, None, 14.38, None, 22.53, 54.19, -11.0, None, -8.2, -10.5, None, None, None, None, -8.2, None, None, 80.0, None,2022-11-18 00:00:00, None, None,46
None, -8.17, 77.1, None, None, None, None, 14.8, None, 16.41, 55.06, -11.0, None, -8.2, -10.5, None, None, None, None, -6.8, None, None, 77.0, None,2022-11-18 01:00:00, None, None,46
None, -8.04, 74.8, None, None, None, None, 11.99, None, 18.13, 63.49, -12.0, None, -8.0, -10.5, None, None, None, None, -6.8, None, None, 75.0, None,2022-11-18 02:00:00, None, None,46
None, -8.31, 70.67, None, None, None, None, 12.38, None, 18.3, 70.36, -12.0, None, -8.3, -10.5, None, None, None, None, -6.8, None, None, 71.0, None,2022-11-18 03:00:00, None, None,46
None, -8.12, 70.8, None, None, None, None, 9.62, None, 19.24, 78.61, -12.0, None, -8.1, -10.5, None, None, None, None, -6.8, None, None, 71.0, None,2022-11-18 04:00:00, None, None,46
None, -6.549, 45.61, None, None, None, None, 21.43, None, 15.05, 72.15, -16.0, None, -6.5, -10.5, None, None, None, None, -6.1, None, None, 46.0, None,2022-11-18 05:00:00, None, None,46
None, -6.903, 45.15, None, None, None, None, 13.93, None, 23.68, 48.81, -16.0, None, -6.9, -10.5, None, None, None, None, -5.0, None, None, 45.0, None,2022-11-18 06:00:00, None, None,46
None, -6.972, 44.39, None, None, None, None, 15.29, None, 19.03, 58.44, -16.0, None, -7.0, -7.3, None, None, None, None, -6.5, None, None, 44.0, None,2022-11-18 07:00:00, None, None,46
None, -5.88, 34.49, None, None, None, None, 11.07, None, 23.5, 79.25, -17.0, None, -5.9, -7.3, None, None, None, None, -5.7, None, None, 34.0, None,2022-11-18 08:00:00, None, None,46
None, -4.201, 18.45, None, None, None, None, 17.35, None, 13.44, 75.67, -24.0, None, -4.2, -7.3, None, None, None, None, -3.9, None, None, 18.0, None,2022-11-18 09:00:00, None, None,46
None, -3.427, 16.34, None, None, None, None, 16.86, None, 9.3, 71.24, -24.0, None, -3.4, -7.3, None, None, None, None, -2.7, None, None, 16.0, None,2022-11-18 10:00:00, None, None,46
None, -1.735, 23.24, None, None, None, None, 23.66, None, 8.66, 101.4, -18.0, None, -1.7, -7.3, None, None, None, None, -0.8, None, None, 23.0, None,2022-11-18 11:00:00, None, None,46
None, -1.106, 15.8, None, None, None, None, 25.69, None, 8.29, 96.1, -21.0, None, -1.1, -7.3, None, None, None, None, -0.3, None, None, 16.0, None,2022-11-18 12:00:00, None, None,46
None, -0.186, 20.91, None, None, None, None, 19.79, None, 6.202, 74.8, -19.0, None, -0.2, -7.3, None, None, None, None, -0.2, None, None, 21.0, None,2022-11-18 13:00:00, None, None,46
None, -1.046, 20.97, None, None, None, None, 19.54, None, 8.41, 101.5, -18.0, None, -1.0, -7.3, None, None, None, None, 0.3, None, None, 21.0, None,2022-11-18 14:00:00, None, None,46
None, -0.638, 17.13, None, None, None, None, 17.54, None, 10.2, 88.8, -21.0, None, -0.6, -7.3, None, None, None, None, 0.3, None, None, 17.0, None,2022-11-18 15:00:00, None, None,46
None, -0.388, 11.82, None, None, None, None, 10.0, None, 9.4, 57.5, -24.0, None, -0.4, -7.3, None, None, None, None, 0.3, None, None, 12.0, None,2022-11-18 16:00:00, None, None,46
None, 0.764, 11.42, None, None, None, None, 16.12, None, 6.747, 96.4, -26.0, None, 0.8, -7.3, None, None, None, None, 0.8, None, None, 11.0, None,2022-11-18 17:00:00, None, None,46
None, 0.889, 9.6, None, None, None, None, 10.46, None, 8.07, 80.0, -28.0, None, 0.9, -7.3, None, None, None, None, 1.1, None, None, 10.0, None,2022-11-18 18:00:00, None, None,46
None, 1.021, 10.23, None, None, None, None, 10.69, None, 7.466, 58.63, -27.0, None, 1.0, 0.8, None, None, None, None, 1.2, None, None, 10.0, None,2022-11-18 19:00:00, None, None,46
None, 2.167, 11.92, None, None, None, None, 35.24, None, 4.006, 60.31, -24.0, None, 2.2, 0.8, None, None, None, None, 2.3, None, None, 12.0, None,2022-11-18 20:00:00, None, None,46
None, 2.51, 14.31, None, None, None, None, 50.02, None, 0.04, 197.3, -22.0, None, 2.5, 0.8, None, None, None, None, 2.6, None, None, 14.0, None,2022-11-18 21:00:00, None, None,46
None, 2.99, 13.45, None, None, None, None, 24.68, None, 1.741, 251.7, -22.0, None, 3.0, 0.8, None, None, None, None, 3.0, None, None, 13.0, None,2022-11-18 22:00:00, None, None,46
None, 3.247, 15.05, None, None, None, None, 12.91, None, 5.261, 202.5, -21.0, None, 3.2, 0.8, None, None, None, None, 3.4, None, None, 15.0, None,2022-11-18 23:00:00, None, None,46
