RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 2.39, 209.7, -6.0, -4.1, -6.0, 936.0, None, None, None, 11.0, None, 10.85, None, None, -4.138, None, -3.1, None, None, 42.37, None, -4.1, 1025.2, -0.1, 0.0, 84.0,2022-11-12 00:00:00, 936.0,46
84.7, None, None, None, 2.672, 213.6, -7.0, -4.4, -7.0, 936.0, None, None, None, 11.0, None, 10.81, None, None, -4.437, None, -3.1, None, None, 39.11, None, -4.4, 1025.2, 0.0, 0.0, 85.0,2022-11-12 01:00:00, 936.0,46
84.7, None, None, None, 2.348, 219.8, -6.0, -4.5, -6.0, 936.0, None, None, None, 11.0, None, 10.83, None, None, -4.495, None, -3.1, None, None, 41.43, None, -4.5, 1025.2, 0.0, 0.0, 85.0,2022-11-12 02:00:00, 936.0,46
84.6, None, None, None, 2.477, 218.0, -7.0, -4.6, -7.0, 936.0, None, None, None, 11.0, None, 10.83, None, None, -4.62, None, -3.1, None, None, 39.09, None, -4.6, 1025.3, 0.0, 0.0, 85.0,2022-11-12 03:00:00, 936.0,46
86.1, None, None, None, 2.646, 206.3, -6.0, -4.6, -6.0, 936.0, None, None, None, 11.0, None, 10.83, None, None, -4.487, None, -3.1, None, None, 33.1, None, -4.5, 1025.3, 0.0, 0.0, 86.0,2022-11-12 04:00:00, 936.0,46
84.4, None, None, None, 2.732, 199.2, -6.0, -4.6, -6.0, 936.0, None, None, None, 11.0, None, 10.82, None, None, -4.392, None, -3.1, None, None, 26.37, None, -4.4, 1025.4, 0.0, 0.0, 84.0,2022-11-12 05:00:00, 936.0,46
85.5, None, None, None, 2.984, 200.6, -6.0, -4.6, -6.0, 936.0, None, None, None, 11.0, None, 10.84, None, None, -4.393, None, -3.1, None, None, 28.48, None, -4.4, 1025.4, 0.0, 0.0, 86.0,2022-11-12 06:00:00, 936.0,46
84.0, None, None, None, 2.844, 197.5, -6.0, -4.6, -6.0, 936.0, None, None, None, 11.0, None, 10.75, None, None, -4.245, None, -4.2, None, None, 34.12, None, -4.2, 1025.4, 0.0, 0.0, 84.0,2022-11-12 07:00:00, 936.0,46
83.1, None, None, None, 2.751, 189.7, -6.0, -4.6, -6.0, 936.0, None, None, None, 11.0, None, 10.79, None, None, -4.197, None, -4.1, None, None, 36.72, None, -4.2, 1025.4, 0.0, 0.0, 83.0,2022-11-12 08:00:00, 936.0,46
83.1, None, None, None, 2.742, 212.1, -6.0, -4.6, -6.0, 936.0, None, None, None, 11.0, None, 10.81, None, None, -3.858, None, -3.7, None, None, 36.15, None, -3.9, 1025.3, 0.1, 0.0, 83.0,2022-11-12 09:00:00, 936.0,46
70.41, None, None, None, 3.268, 226.3, -7.0, -4.6, -7.0, 936.0, None, None, None, 11.0, None, 10.96, None, None, -2.788, None, -2.8, None, None, 48.08, None, -2.8, 1025.2, 0.1, 0.0, 70.0,2022-11-12 10:00:00, 936.0,46
65.92, None, None, None, 4.197, 261.7, -7.0, -4.6, -7.0, 936.0, None, None, None, 11.0, None, 10.93, None, None, -2.265, None, -2.2, None, None, 48.69, None, -2.3, 1025.2, 0.1, 0.0, 66.0,2022-11-12 11:00:00, 936.0,46
65.87, None, None, None, 5.91, 274.4, -7.0, -4.6, -7.0, 936.0, None, None, None, 11.0, None, 10.79, None, None, -1.932, None, -1.9, None, None, 34.7, None, -1.9, 1025.2, 0.0, 0.0, 66.0,2022-11-12 12:00:00, 936.0,46
65.74, None, None, None, 5.472, 265.5, -7.0, -4.6, -7.0, 935.0, None, None, None, 11.0, None, 10.78, None, None, -1.911, None, -1.8, None, None, 37.85, None, -1.9, 1024.1, 0.1, 0.0, 66.0,2022-11-12 13:00:00, 935.0,46
64.75, None, None, None, 7.889, 271.8, -7.0, -4.6, -7.0, 935.0, None, None, None, 11.0, None, 10.59, None, None, -1.979, None, -1.8, None, None, 33.53, None, -2.0, 1024.2, -0.2, 0.0, 65.0,2022-11-12 14:00:00, 935.0,46
65.57, None, None, None, 6.41, 273.0, -7.0, -4.6, -7.0, 935.0, None, None, None, 11.0, None, 10.58, None, None, -2.154, None, -1.8, None, None, 34.2, None, -2.2, 1024.2, 0.1, 0.0, 66.0,2022-11-12 15:00:00, 935.0,46
67.14, None, None, None, 9.11, 277.2, -7.0, -4.6, -7.0, 936.0, None, None, None, 11.0, None, 10.63, None, None, -2.486, None, -1.8, None, None, 27.88, None, -2.5, 1025.3, -0.1, 0.0, 67.0,2022-11-12 16:00:00, 936.0,46
66.19, None, None, None, 7.291, 276.9, -7.0, -4.6, -7.0, 936.0, None, None, None, 11.0, None, 10.79, None, None, -2.579, None, -1.8, None, None, 33.98, None, -2.6, 1025.3, -0.1, 0.0, 66.0,2022-11-12 17:00:00, 936.0,46
70.28, None, None, None, 4.84, 259.7, -7.0, -4.6, -7.0, 936.0, None, None, None, 11.0, None, 10.7, None, None, -3.118, None, -1.8, None, None, 44.45, None, -3.1, 1025.3, 0.0, 0.0, 70.0,2022-11-12 18:00:00, 936.0,46
70.88, None, None, None, 6.564, 267.1, -7.0, -3.5, -7.0, 936.0, None, None, None, 11.0, None, 10.73, None, None, -3.487, None, -3.1, None, None, 36.4, None, -3.5, 1025.4, -0.1, 0.0, 71.0,2022-11-12 19:00:00, 936.0,46
70.7, None, None, None, 7.476, 275.5, -8.0, -3.6, -8.0, 936.0, None, None, None, 11.0, None, 10.53, None, None, -3.631, None, -3.1, None, None, 36.91, None, -3.6, 1025.4, 0.0, 0.0, 71.0,2022-11-12 20:00:00, 936.0,46
71.17, None, None, None, 5.802, 262.6, -8.0, -4.1, -8.0, 937.0, None, None, None, 10.0, None, 10.36, None, None, -4.255, None, -3.1, None, None, 41.5, None, -4.3, 1026.5, 0.0, 0.0, 71.0,2022-11-12 21:00:00, 937.0,46
69.69, None, None, None, 7.395, 265.7, -8.0, -4.3, -8.0, 937.0, None, None, None, 11.0, None, 10.64, None, None, -3.783, None, -3.1, None, None, 41.26, None, -3.8, 1026.4, -0.1, 1.0, 70.0,2022-11-12 22:00:00, 937.0,46
71.58, None, None, None, 5.752, 237.7, -8.0, -5.0, -8.0, 938.0, None, None, None, 10.0, None, 10.33, None, None, -4.29, None, -3.1, None, None, 55.24, None, -4.3, 1027.5, 0.0, 0.0, 72.0,2022-11-12 23:00:00, 938.0,46
78.01, None, None, None, 4.388, 198.2, -9.0, -6.6, -9.0, 938.0, None, None, None, 11.0, None, 10.58, None, None, -6.0, None, -3.1, None, None, 39.26, None, -6.0, 1027.6, 0.0, 1.0, 78.0,2022-11-13 00:00:00, 938.0,46
82.8, None, None, None, 4.833, 187.9, -8.0, -6.6, -8.0, 939.0, None, None, None, 10.0, None, 10.4, None, None, -6.413, None, -3.1, None, None, 33.65, None, -6.4, 1028.7, 0.0, 0.0, 83.0,2022-11-13 01:00:00, 939.0,46
87.0, None, None, None, 3.649, 196.1, -9.0, -7.6, -9.0, 939.0, None, None, None, None, None, 10.41, None, None, -7.42, None, -3.1, None, None, 43.43, None, -7.4, 1028.8, None, None, 87.0,2022-11-13 02:00:00, 939.0,46
85.4, None, None, None, 3.053, 200.2, -10.0, -7.6, -10.0, 939.0, None, None, None, 10.0, None, 10.4, None, None, -7.507, None, -3.1, None, None, 43.94, None, -7.5, 1028.8, 0.0, 0.0, 85.0,2022-11-13 03:00:00, 939.0,46
85.3, None, None, None, 4.473, 203.4, -7.0, -7.7, -7.0, 939.0, None, None, None, 11.0, None, 10.87, None, None, -5.637, None, -3.1, None, None, 34.23, None, -5.6, 1028.7, 0.0, 1.0, 85.0,2022-11-13 04:00:00, 939.0,46
77.03, None, None, None, 3.798, 217.5, -7.0, -7.7, -7.0, 938.0, None, None, None, 11.0, None, 11.22, None, None, -4.089, None, -3.1, None, None, 41.16, None, -4.1, 1027.5, 0.2, 1.0, 77.0,2022-11-13 05:00:00, 938.0,46
72.65, None, None, None, 5.756, 255.1, -7.0, -7.7, -7.0, 939.0, None, None, None, 11.0, None, 10.92, None, None, -3.102, None, -3.1, None, None, 40.19, None, -3.1, 1028.5, 0.0, 0.0, 73.0,2022-11-13 06:00:00, 939.0,46
70.92, None, None, None, 4.793, 248.3, -7.0, -3.2, -7.0, 939.0, None, None, None, 10.0, None, 10.34, None, None, -2.714, None, -2.5, None, None, 43.81, None, -2.7, 1028.5, 0.1, -1.0, 71.0,2022-11-13 07:00:00, 939.0,46
69.09, None, None, None, 6.003, 256.0, -6.0, -3.2, -6.0, 939.0, None, None, None, 11.0, None, 10.6, None, None, -2.112, None, -2.0, None, None, 44.0, None, -2.1, 1028.5, 0.0, 1.0, 69.0,2022-11-13 08:00:00, 939.0,46
74.19, None, None, None, 5.127, 230.2, -6.0, -3.2, -6.0, 940.0, None, None, None, 10.0, None, 10.35, None, None, -2.52, None, -2.0, None, None, 43.58, None, -2.5, 1029.7, 0.1, 0.0, 74.0,2022-11-13 09:00:00, 940.0,46
71.65, None, None, None, 2.901, 228.3, -6.0, -3.2, -6.0, 940.0, None, None, None, 10.0, None, 10.47, None, None, -1.872, None, -1.9, None, None, 33.83, None, -1.9, 1029.6, 0.1, 0.0, 72.0,2022-11-13 10:00:00, 940.0,46
73.42, None, None, None, 3.254, 233.8, -5.0, -3.2, -5.0, 941.0, None, None, None, 11.0, None, 10.51, None, None, -1.7, None, -1.4, None, None, 40.39, None, -1.7, 1030.7, 0.0, 0.0, 73.0,2022-11-13 11:00:00, 941.0,46
74.42, None, None, None, 3.577, 250.6, -5.0, -3.2, -5.0, 941.0, None, None, None, 10.0, None, 10.17, None, None, -1.526, None, -1.3, None, None, 53.51, None, -1.5, 1030.8, 0.1, 0.0, 74.0,2022-11-13 12:00:00, 941.0,46
74.59, None, None, None, 2.472, 217.3, -4.0, -3.2, -4.0, 941.0, None, None, None, 10.0, None, 10.31, None, None, -0.475, None, -0.5, None, None, 61.82, None, -0.5, 1030.8, 0.0, 0.0, 75.0,2022-11-13 13:00:00, 941.0,46
65.55, None, None, None, 4.636, 238.4, -4.0, -3.2, -4.0, 940.0, None, None, None, 10.0, None, 10.42, None, None, 1.442, None, 1.6, None, None, 52.41, None, 1.4, 1029.6, 0.0, 0.0, 66.0,2022-11-13 14:00:00, 940.0,46
67.52, None, None, None, 8.59, 277.2, -4.0, -3.2, -4.0, 941.0, None, None, None, 11.0, None, 10.51, None, None, 1.328, None, 1.6, None, None, 30.93, None, 1.3, 1030.7, 0.1, 0.0, 68.0,2022-11-13 15:00:00, 941.0,46
71.61, None, None, None, 6.309, 259.4, -4.0, -3.2, -4.0, 941.0, None, None, None, 11.0, None, 10.64, None, None, 0.624, None, 1.6, None, None, 47.68, None, 0.6, 1030.6, -0.1, 0.0, 72.0,2022-11-13 16:00:00, 941.0,46
