RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.15, None, None, None, 1.268, 104.7, -20.0, -9.6, -20.0, None, None, None, None, None, None, None, None, -3.394, None, 0.1, 22.0, None, 55.62, None, -3.4, 0.3, None,2022-11-13 15:00:00, None,46
31.6, None, None, None, 2.794, 88.5, -18.0, -9.6, -18.0, None, None, None, None, None, None, None, None, -5.251, None, 0.1, 32.0, None, 26.24, None, -5.3, 0.1, None,2022-11-13 16:00:00, None,46
27.67, None, None, None, 5.645, 102.9, -21.0, -9.6, -21.0, None, None, None, None, None, None, None, None, -7.17, None, 0.1, 28.0, None, 12.23, None, -7.2, 0.5, None,2022-11-13 17:00:00, None,46
28.41, None, None, None, 1.656, 126.6, -21.0, -9.6, -21.0, None, None, None, None, None, None, None, None, -7.65, None, 0.1, 28.0, None, 54.81, None, -7.7, 0.1, None,2022-11-13 18:00:00, None,46
31.62, None, None, None, 3.553, 91.8, -20.0, -7.9, -20.0, None, None, None, None, None, None, None, None, -7.91, None, -7.7, 32.0, None, 34.99, None, -7.9, 0.2, None,2022-11-13 19:00:00, None,46
30.74, None, None, None, 1.246, 298.9, -21.0, -8.3, -21.0, None, None, None, None, None, None, None, None, -8.29, None, -7.7, 31.0, None, 44.58, None, -8.3, 0.1, None,2022-11-13 20:00:00, None,46
35.54, None, None, None, 3.85, 345.4, -19.0, -8.4, -19.0, None, None, None, None, None, None, None, None, -7.94, None, -7.7, 36.0, None, 21.44, None, -7.9, 0.0, None,2022-11-13 21:00:00, None,46
34.91, None, None, None, 6.279, 340.2, -19.0, -8.4, -19.0, None, None, None, None, None, None, None, None, -7.13, None, -7.0, 35.0, None, 18.59, None, -7.1, -0.1, None,2022-11-13 22:00:00, None,46
35.13, None, None, None, 9.39, 350.9, -18.0, -8.4, -18.0, None, None, None, None, None, None, None, None, -6.86, None, -6.9, 35.0, None, 16.29, None, -6.9, -0.1, None,2022-11-13 23:00:00, None,46
32.93, None, None, None, 10.29, 4.919, -19.0, -8.4, -19.0, None, None, None, None, None, None, None, None, -6.604, None, -6.5, 33.0, None, 13.76, None, -6.6, -0.2, None,2022-11-14 00:00:00, None,46
33.14, None, None, None, 9.79, 9.48, -18.0, -8.4, -18.0, None, None, None, None, None, None, None, None, -6.213, None, -6.2, 33.0, None, 18.7, None, -6.2, 0.0, None,2022-11-14 01:00:00, None,46
32.53, None, None, None, 5.904, 17.89, -19.0, -8.4, -19.0, None, None, None, None, None, None, None, None, -6.194, None, -6.2, 33.0, None, 19.75, None, -6.2, 0.0, None,2022-11-14 02:00:00, None,46
34.58, None, None, None, 4.349, 351.3, -18.0, -8.4, -18.0, None, None, None, None, None, None, None, None, -6.585, None, -6.0, 35.0, None, 34.53, None, -6.6, 0.0, None,2022-11-14 03:00:00, None,46
34.65, None, None, None, 6.552, 344.3, -18.0, -8.4, -18.0, None, None, None, None, None, None, None, None, -6.409, None, -6.0, 35.0, None, 17.8, None, -6.4, 0.0, None,2022-11-14 04:00:00, None,46
32.25, None, None, None, 3.815, 350.4, -20.0, -8.4, -20.0, None, None, None, None, None, None, None, None, -7.13, None, -6.0, 32.0, None, 34.76, None, -7.1, 0.1, None,2022-11-14 05:00:00, None,46
37.72, None, None, None, 7.2, 350.7, -17.0, -8.4, -17.0, None, None, None, None, None, None, None, None, -6.478, None, -6.0, 38.0, None, 16.63, None, -6.5, 0.0, None,2022-11-14 06:00:00, None,46
36.51, None, None, None, 6.912, 352.5, -18.0, -6.5, -18.0, None, None, None, None, None, None, None, None, -6.418, None, -6.4, 37.0, None, 16.73, None, -6.4, -0.2, None,2022-11-14 07:00:00, None,46
37.45, None, None, None, 7.15, 347.0, -17.0, -6.5, -17.0, None, None, None, None, None, None, None, None, -5.688, None, -5.7, 37.0, None, 16.02, None, -5.7, -0.1, None,2022-11-14 08:00:00, None,46
29.69, None, None, None, 1.693, 30.9, -19.0, -6.5, -19.0, None, None, None, None, None, None, None, None, -5.289, None, -5.3, 30.0, None, 50.97, None, -5.3, -0.4, None,2022-11-14 09:00:00, None,46
27.92, None, None, None, 3.693, 335.1, -18.0, -6.5, -18.0, None, None, None, None, None, None, None, None, -3.883, None, -3.9, 28.0, None, 34.13, None, -3.9, 0.0, None,2022-11-14 10:00:00, None,46
23.7, None, None, None, 1.611, 12.76, -18.0, -6.5, -18.0, None, None, None, None, None, None, None, None, -2.321, None, -2.3, 24.0, None, 58.85, None, -2.3, -0.2, None,2022-11-14 11:00:00, None,46
20.88, None, None, None, 1.02, 140.8, -19.0, -6.5, -19.0, None, None, None, None, None, None, None, None, 0.634, None, 0.6, 21.0, None, 57.4, None, 0.6, 0.0, None,2022-11-14 12:00:00, None,46
20.36, None, None, None, 1.56, 150.8, -19.0, -6.5, -19.0, None, None, None, None, None, None, None, None, 1.34, None, 1.8, 20.0, None, 53.16, None, 1.3, -0.1, None,2022-11-14 13:00:00, None,46
20.36, None, None, None, 1.214, 225.4, -18.0, -6.5, -18.0, None, None, None, None, None, None, None, None, 1.97, None, 2.8, 20.0, None, 50.92, None, 2.0, -0.3, None,2022-11-14 14:00:00, None,46
21.74, None, None, None, 0.8, 128.5, -19.0, -6.5, -19.0, None, None, None, None, None, None, None, None, 0.252, None, 2.8, 22.0, None, 53.48, None, 0.3, 0.2, None,2022-11-14 15:00:00, None,46
26.86, None, None, None, 0.17, 218.3, -16.0, -6.5, -16.0, None, None, None, None, None, None, None, None, 0.526, None, 2.8, 27.0, None, 73.7, None, 0.5, 0.0, None,2022-11-14 16:00:00, None,46
34.16, None, None, None, 0.774, 83.1, -14.0, -6.5, -14.0, None, None, None, None, None, None, None, None, 0.097, None, 2.8, 34.0, None, 48.45, None, 0.1, 0.6, None,2022-11-14 17:00:00, None,46
36.77, None, None, None, 1.53, 94.7, -12.0, -6.5, -12.0, None, None, None, None, None, None, None, None, -0.248, None, 2.8, 37.0, None, 48.51, None, -0.2, 0.3, None,2022-11-14 18:00:00, None,46
38.39, None, None, None, 1.56, 114.6, -12.0, -1.0, -12.0, None, None, None, None, None, None, None, None, -0.95, None, -0.2, 38.0, None, 32.79, None, -1.0, 0.1, None,2022-11-14 19:00:00, None,46
39.93, None, None, None, 0.024, 345.7, -13.0, -2.1, -13.0, None, None, None, None, None, None, None, None, -2.055, None, -0.2, 40.0, None, 80.0, None, -2.1, 0.2, None,2022-11-14 20:00:00, None,46
44.35, None, None, None, 0.787, 111.8, -15.0, -6.4, -15.0, None, None, None, None, None, None, None, None, -6.298, None, -0.2, 44.0, None, 23.74, None, -6.3, 0.1, None,2022-11-14 21:00:00, None,46
46.79, None, None, None, 0.78, 31.38, -15.0, -6.6, -15.0, None, None, None, None, None, None, None, None, -6.25, None, -0.2, 47.0, None, 62.14, None, -6.3, 0.0, None,2022-11-14 22:00:00, None,46
48.63, None, None, None, 1.699, 91.2, -14.0, -6.6, -14.0, None, None, None, None, None, None, None, None, -6.163, None, -0.2, 49.0, None, 30.13, None, -6.2, 0.2, None,2022-11-14 23:00:00, None,46
46.66, None, None, None, 0.232, 331.2, -15.0, -6.8, -15.0, None, None, None, None, None, None, None, None, -6.829, None, -0.2, 47.0, None, 72.5, None, -6.8, 0.1, None,2022-11-15 00:00:00, None,46
47.72, None, None, None, 1.012, 115.1, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -6.477, None, -0.2, 48.0, None, 24.14, None, -6.5, 0.0, None,2022-11-15 01:00:00, None,46
46.99, None, None, None, 1.026, 285.5, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -6.671, None, -0.2, 47.0, None, 37.54, None, -6.7, 0.0, None,2022-11-15 02:00:00, None,46
46.63, None, None, None, 0.088, 85.1, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -6.536, None, -0.2, 47.0, None, 76.1, None, -6.5, 0.0, None,2022-11-15 03:00:00, None,46
44.77, None, None, None, 0.939, 89.2, -16.0, -7.1, -16.0, None, None, None, None, None, None, None, None, -6.831, None, -0.2, 45.0, None, 35.87, None, -6.8, 0.0, None,2022-11-15 04:00:00, None,46
45.94, None, None, None, 1.315, 72.6, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -6.624, None, -0.2, 46.0, None, 31.3, None, -6.6, 0.0, None,2022-11-15 05:00:00, None,46
46.47, None, None, None, 3.071, 100.7, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -6.525, None, -0.2, 46.0, None, 14.88, None, -6.5, 0.0, None,2022-11-15 06:00:00, None,46
45.57, None, None, None, 1.804, 309.6, -15.0, -6.8, -15.0, None, None, None, None, None, None, None, None, -6.693, None, -6.5, 46.0, None, 34.6, None, -6.7, -0.1, None,2022-11-15 07:00:00, None,46
45.58, None, None, None, 1.49, 57.11, -15.0, -6.8, -15.0, None, None, None, None, None, None, None, None, -5.717, None, -5.7, 46.0, None, 55.99, None, -5.7, -0.2, None,2022-11-15 08:00:00, None,46
38.68, None, None, None, 4.454, 98.5, -15.0, -6.8, -15.0, None, None, None, None, None, None, None, None, -4.758, None, -4.7, 39.0, None, 29.91, None, -4.8, -0.4, None,2022-11-15 09:00:00, None,46
39.31, None, None, None, 1.179, 323.1, -13.0, -6.8, -13.0, None, None, None, None, None, None, None, None, -2.611, None, -2.6, 39.0, None, 61.2, None, -2.6, -0.1, None,2022-11-15 10:00:00, None,46
34.56, None, None, None, 1.782, 105.0, -11.0, -6.8, -11.0, None, None, None, None, None, None, None, None, 2.562, None, 2.6, 35.0, None, 44.15, None, 2.6, -0.6, None,2022-11-15 11:00:00, None,46
23.73, None, None, None, 1.07, 128.3, -16.0, -6.8, -16.0, None, None, None, None, None, None, None, None, 2.8, None, 3.2, 24.0, None, 52.67, None, 2.8, -0.2, None,2022-11-15 12:00:00, None,46
21.56, None, None, None, 0.985, 117.5, -17.0, -6.8, -17.0, None, None, None, None, None, None, None, None, 2.834, None, 3.6, 22.0, None, 38.0, None, 2.8, -0.2, None,2022-11-15 13:00:00, None,46
20.07, None, None, None, 0.255, 255.4, -17.0, -6.8, -17.0, None, None, None, None, None, None, None, None, 3.957, None, 4.0, 20.0, None, 67.05, None, 4.0, 0.0, None,2022-11-15 14:00:00, None,46
20.28, None, None, None, 0.487, 134.5, -18.0, -6.8, -18.0, None, None, None, None, None, None, None, None, 2.223, None, 4.1, 20.0, None, 59.07, None, 2.2, 0.1, None,2022-11-15 15:00:00, None,46
21.08, None, None, None, 1.838, 317.7, -18.0, -6.8, -18.0, None, None, None, None, None, None, None, None, 1.815, None, 4.1, 21.0, None, 32.31, None, 1.8, 0.2, None,2022-11-15 16:00:00, None,46
22.85, None, None, None, 1.549, 352.8, -18.0, -6.8, -18.0, None, None, None, None, None, None, None, None, 0.723, None, 4.1, 23.0, None, 42.94, None, 0.7, 0.3, None,2022-11-15 17:00:00, None,46
31.48, None, None, None, 5.108, 344.7, -14.0, -6.8, -14.0, None, None, None, None, None, None, None, None, -0.531, None, 4.1, 31.0, None, 22.67, None, -0.5, 0.4, None,2022-11-15 18:00:00, None,46
27.13, None, None, None, 7.49, 335.1, -16.0, -1.4, -16.0, None, None, None, None, None, None, None, None, -1.433, None, -0.2, 27.0, None, 13.93, None, -1.4, 0.0, None,2022-11-15 19:00:00, None,46
30.88, None, None, None, 1.937, 352.0, -16.0, -2.7, -16.0, None, None, None, None, None, None, None, None, -2.692, None, -0.2, 31.0, None, 46.29, None, -2.7, 0.2, None,2022-11-15 20:00:00, None,46
33.8, None, None, None, 2.02, 46.58, -16.0, -3.7, -16.0, None, None, None, None, None, None, None, None, -3.717, None, -0.2, 34.0, None, 53.95, None, -3.7, 0.2, None,2022-11-15 21:00:00, None,46
38.41, None, None, None, 0.949, 357.9, -15.0, -4.2, -15.0, None, None, None, None, None, None, None, None, -4.181, None, -0.2, 38.0, None, 62.96, None, -4.2, 0.0, None,2022-11-15 22:00:00, None,46
38.72, None, None, None, 1.429, 110.8, -15.0, -4.7, -15.0, None, None, None, None, None, None, None, None, -4.659, None, -0.2, 39.0, None, 66.01, None, -4.7, 0.1, None,2022-11-15 23:00:00, None,46
41.68, None, None, None, 2.389, 347.2, -16.0, -6.4, -16.0, None, None, None, None, None, None, None, None, -6.384, None, -0.2, 42.0, None, 55.59, None, -6.4, 0.1, None,2022-11-16 00:00:00, None,46
40.86, None, None, None, 1.719, 41.41, -17.0, -6.9, -17.0, None, None, None, None, None, None, None, None, -6.909, None, -0.2, 41.0, None, 62.09, None, -6.9, 0.1, None,2022-11-16 01:00:00, None,46
44.46, None, None, None, 3.275, 333.2, -16.0, -7.1, -16.0, None, None, None, None, None, None, None, None, -6.74, None, -0.2, 44.0, None, 21.58, None, -6.7, 0.0, None,2022-11-16 02:00:00, None,46
43.79, None, None, None, 0.773, 14.67, -16.0, -7.2, -16.0, None, None, None, None, None, None, None, None, -7.19, None, -0.2, 44.0, None, 65.91, None, -7.2, 0.2, None,2022-11-16 03:00:00, None,46
39.44, None, None, None, 2.427, 340.4, -19.0, -8.9, -19.0, None, None, None, None, None, None, None, None, -8.93, None, -0.2, 39.0, None, 54.23, None, -8.9, 0.1, None,2022-11-16 04:00:00, None,46
43.4, None, None, None, 5.251, 336.9, -18.0, -9.5, -18.0, None, None, None, None, None, None, None, None, -8.75, None, -0.2, 43.0, None, 22.98, None, -8.8, 0.2, None,2022-11-16 05:00:00, None,46
42.52, None, None, None, 4.3, 334.2, -19.0, -9.5, -19.0, None, None, None, None, None, None, None, None, -9.38, None, -0.2, 43.0, None, 28.38, None, -9.4, 0.2, None,2022-11-16 06:00:00, None,46
45.77, None, None, None, 1.442, 19.59, -17.0, -9.4, -17.0, None, None, None, None, None, None, None, None, -8.32, None, -8.3, 46.0, None, 42.49, None, -8.3, 0.0, None,2022-11-16 07:00:00, None,46
41.82, None, None, None, 5.974, 326.3, -19.0, -9.8, -19.0, None, None, None, None, None, None, None, None, -9.5, None, -8.2, 42.0, None, 20.27, None, -9.5, -0.1, None,2022-11-16 08:00:00, None,46
43.07, None, None, None, 7.48, 327.3, -18.0, -9.8, -18.0, None, None, None, None, None, None, None, None, -8.86, None, -8.2, 43.0, None, 15.55, None, -8.9, -0.1, None,2022-11-16 09:00:00, None,46
45.17, None, None, None, 5.708, 325.2, -16.0, -9.8, -16.0, None, None, None, None, None, None, None, None, -7.59, None, -7.6, 45.0, None, 21.45, None, -7.6, -0.4, None,2022-11-16 10:00:00, None,46
43.83, None, None, None, 10.07, 332.3, -16.0, -9.8, -16.0, None, None, None, None, None, None, None, None, -6.633, None, -6.6, 44.0, None, 19.88, None, -6.6, -0.2, None,2022-11-16 11:00:00, None,46
41.19, None, None, None, 11.26, 329.6, -17.0, -9.8, -17.0, None, None, None, None, None, None, None, None, -7.09, None, -6.4, 41.0, None, 18.29, None, -7.1, 0.0, None,2022-11-16 12:00:00, None,46
42.89, None, None, None, 7.32, 340.8, -16.0, -9.8, -16.0, None, None, None, None, None, None, None, None, -6.875, None, -6.4, 43.0, None, 20.93, None, -6.9, 0.0, None,2022-11-16 13:00:00, None,46
45.76, None, None, None, 3.786, 339.1, -14.0, -9.8, -14.0, None, None, None, None, None, None, None, None, -5.469, None, -5.5, 46.0, None, 37.51, None, -5.5, 0.0, None,2022-11-16 14:00:00, None,46
36.84, None, None, None, 8.48, 354.1, -16.0, -9.8, -16.0, None, None, None, None, None, None, None, None, -4.426, None, -4.3, 37.0, None, 22.25, None, -4.4, -0.5, None,2022-11-16 15:00:00, None,46
26.07, None, None, None, 11.02, 4.768, -20.0, -9.8, -20.0, None, None, None, None, None, None, None, None, -5.023, None, -4.3, 26.0, None, 13.4, None, -5.0, 0.2, None,2022-11-16 16:00:00, None,46
23.28, None, None, None, 14.62, 15.52, -21.0, -9.8, -21.0, None, None, None, None, None, None, None, None, -5.516, None, -4.3, 23.0, None, 12.5, None, -5.5, 0.1, None,2022-11-16 17:00:00, None,46
22.63, None, None, None, 13.85, 33.0, -22.0, -9.8, -22.0, None, None, None, None, None, None, None, None, -6.024, None, -4.3, 23.0, None, 15.83, None, -6.0, 0.1, None,2022-11-16 18:00:00, None,46
26.8, None, None, None, 5.16, 11.31, -22.0, -8.0, -22.0, None, None, None, None, None, None, None, None, -8.03, None, -6.0, 27.0, None, 50.63, None, -8.0, 0.3, None,2022-11-16 19:00:00, None,46
22.91, None, None, None, 6.293, 46.42, -23.0, -8.1, -23.0, None, None, None, None, None, None, None, None, -7.57, None, -6.0, 23.0, None, 23.74, None, -7.6, 0.2, None,2022-11-16 20:00:00, None,46
22.83, None, None, None, 13.02, 57.99, -23.0, -8.1, -23.0, None, None, None, None, None, None, None, None, -7.53, None, -6.0, 23.0, None, 16.94, None, -7.5, 0.2, None,2022-11-16 21:00:00, None,46
22.98, None, None, None, 6.59, 53.65, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.24, None, -6.0, 23.0, None, 35.46, None, -8.2, 0.1, None,2022-11-16 22:00:00, None,46
23.2, None, None, None, 3.752, 52.1, -25.0, -9.0, -25.0, None, None, None, None, None, None, None, None, -8.95, None, -6.0, 23.0, None, 29.4, None, -9.0, 0.1, None,2022-11-16 23:00:00, None,46
23.43, None, None, None, 2.589, 31.45, -25.0, -9.7, -25.0, None, None, None, None, None, None, None, None, -9.71, None, -6.0, 23.0, None, 38.06, None, -9.7, 0.2, None,2022-11-17 00:00:00, None,46
23.55, None, None, None, 0.676, 356.2, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -10.11, None, -6.0, 24.0, None, 71.6, None, -10.1, 0.2, None,2022-11-17 01:00:00, None,46
23.82, None, None, None, 2.4, 8.32, -26.0, -11.0, -26.0, None, None, None, None, None, None, None, None, -11.02, None, -6.0, 24.0, None, 47.59, None, -11.0, 0.2, None,2022-11-17 02:00:00, None,46
23.76, None, None, None, 4.754, 52.8, -26.0, -11.0, -26.0, None, None, None, None, None, None, None, None, -10.84, None, -6.0, 24.0, None, 27.81, None, -10.8, 0.0, None,2022-11-17 03:00:00, None,46
