CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -11.87, 91.2, None, None, None, None, 52.95, 0.0, 3.605, 35.14, -13.0, None, -11.9, -11.8, None, None, None, -6.7, None, None, 91.0, None,2022-11-17 04:00:00, 58.0, None, 57.98,46
None, -11.59, 90.9, None, None, None, None, 41.42, 1.0, 4.733, 35.86, -13.0, None, -11.6, -12.1, None, None, None, -6.7, None, None, 91.0, None,2022-11-17 05:00:00, 59.0, None, 58.65,46
None, -12.16, 89.5, None, None, None, None, 64.19, 0.0, 4.205, 17.02, -13.0, None, -12.2, -12.3, None, None, None, -6.7, None, None, 90.0, None,2022-11-17 06:00:00, 59.0, None, 58.71,46
None, -13.12, 87.1, None, None, None, None, 61.39, 0.0, 3.545, 35.5, -15.0, None, -13.1, -13.2, None, None, None, -12.0, None, None, 87.0, None,2022-11-17 07:00:00, 59.0, None, 58.54,46
None, -12.61, 87.2, None, None, None, None, 27.13, 0.0, 6.024, 56.17, -14.0, None, -12.6, -13.6, None, None, None, -12.0, None, None, 87.0, None,2022-11-17 08:00:00, 59.0, None, 58.69,46
None, -11.34, 79.47, None, None, None, None, 25.7, 1.0, 5.436, 80.5, -14.0, None, -11.3, -13.6, None, None, None, -11.0, None, None, 79.0, None,2022-11-17 09:00:00, 59.0, None, 59.15,46
None, -10.43, 70.23, None, None, None, None, 34.14, 0.0, 5.629, 80.5, -14.0, None, -10.4, -13.6, None, None, None, -10.4, None, None, 70.0, None,2022-11-17 10:00:00, 59.0, None, 59.22,46
None, -9.63, 55.0, None, None, None, None, 31.39, 0.0, 5.831, 78.16, -16.0, None, -9.6, -13.6, None, None, None, -9.6, None, None, 55.0, None,2022-11-17 11:00:00, 59.0, None, 59.1,46
None, -8.75, 52.72, None, None, None, None, 52.21, 1.0, 3.798, 98.0, -16.0, None, -8.8, -13.6, None, None, None, -8.7, None, None, 53.0, None,2022-11-17 12:00:00, 60.0, None, 59.57,46
None, -8.08, 45.99, None, None, None, None, 34.21, 0.0, 3.992, 94.3, -17.0, None, -8.1, -13.6, None, None, None, -8.1, None, None, 46.0, None,2022-11-17 13:00:00, 59.0, None, 59.14,46
None, -8.22, 34.51, None, None, None, None, 41.28, 0.0, 2.958, 99.0, -20.0, None, -8.2, -13.6, None, None, None, -7.6, None, None, 35.0, None,2022-11-17 14:00:00, 59.0, None, 58.85,46
None, -8.29, 35.9, None, None, None, None, 31.38, 0.0, 1.839, 114.0, -20.0, None, -8.3, -13.6, None, None, None, -7.6, None, None, 36.0, None,2022-11-17 15:00:00, 58.0, None, 58.41,46
None, -11.85, 45.33, None, None, None, None, 23.44, 2.0, 0.64, 80.3, -20.0, None, -11.9, -13.6, None, None, None, -7.6, None, None, 45.0, None,2022-11-17 16:00:00, 60.0, None, 59.58,46
None, -11.83, 54.98, None, None, None, None, 46.28, 0.0, 1.667, 295.0, -18.0, None, -11.8, -13.6, None, None, None, -7.6, None, None, 55.0, None,2022-11-17 17:00:00, 59.0, None, 59.2,46
None, -12.55, 50.02, None, None, None, None, 65.35, 0.0, 1.42, 311.1, -20.0, None, -12.6, -13.6, None, None, None, -7.6, None, None, 50.0, None,2022-11-17 18:00:00, 59.0, None, 59.1,46
None, -11.83, 46.12, None, None, None, None, 16.32, -1.0, 5.417, 315.7, -20.0, None, -11.8, -12.6, None, None, None, -11.7, None, None, 46.0, None,2022-11-17 19:00:00, 59.0, None, 58.53,46
None, -11.51, 52.76, None, None, None, None, 14.7, 0.0, 8.66, 321.3, -19.0, None, -11.5, -12.6, None, None, None, -11.1, None, None, 53.0, None,2022-11-17 20:00:00, 59.0, None, 58.73,46
None, -12.01, 49.2, None, None, None, None, 14.1, -1.0, 7.732, 315.3, -20.0, None, -12.0, -12.6, None, None, None, -11.1, None, None, 49.0, None,2022-11-17 21:00:00, 58.0, None, 58.03,46
None, -12.54, 47.77, None, None, None, None, 35.41, 1.0, 3.006, 321.1, -20.0, None, -12.5, -12.8, None, None, None, -11.1, None, None, 48.0, None,2022-11-17 22:00:00, 59.0, None, 58.71,46
None, -12.24, 45.15, None, None, None, None, 46.91, 0.0, 2.218, 337.0, -21.0, None, -12.2, -12.8, None, None, None, -11.1, None, None, 45.0, None,2022-11-17 23:00:00, 59.0, None, 58.71,46
None, -11.34, 39.15, None, None, None, None, 76.08, 1.0, 1.401, 344.4, -21.0, None, -11.3, -12.8, None, None, None, -11.1, None, None, 39.0, None,2022-11-18 00:00:00, 59.0, None, 59.02,46
None, -11.3, 38.35, None, None, None, None, 59.07, 0.0, 1.87, 348.7, -21.0, None, -11.3, -12.8, None, None, None, -11.1, None, None, 38.0, None,2022-11-18 01:00:00, 59.0, None, 58.85,46
None, -11.14, 36.54, None, None, None, None, 37.58, None, 1.737, 295.3, None, None, None, None, None, None, None, None, None, None, None, None,2022-11-18 02:00:00, None, None, 58.65,46
None, -11.14, 35.07, None, None, None, None, 28.85, 0.0, 2.346, 318.1, -22.0, None, -11.1, -12.8, None, None, None, -11.0, None, None, 35.0, None,2022-11-18 03:00:00, 59.0, None, 58.67,46
None, -11.48, 41.07, None, None, None, None, 19.85, 0.0, 3.786, 297.7, -21.0, None, -11.5, -12.8, None, None, None, -10.7, None, None, 41.0, None,2022-11-18 04:00:00, 59.0, None, 58.75,46
None, -11.03, 36.04, None, None, None, None, 7.662, 0.0, 4.184, 293.9, -22.0, None, -11.0, -12.8, None, None, None, -10.7, None, None, 36.0, None,2022-11-18 05:00:00, 59.0, None, 58.65,46
None, -10.68, 33.95, None, None, None, None, 39.36, 0.0, 2.247, 261.1, -22.0, None, -10.7, -12.8, None, None, None, -10.7, None, None, 34.0, None,2022-11-18 06:00:00, 59.0, None, 58.61,46
None, -9.88, 29.51, None, None, None, None, 30.1, 0.0, 2.429, 213.3, -23.0, None, -9.9, -11.1, None, None, None, -9.9, None, None, 30.0, None,2022-11-18 07:00:00, 59.0, None, 58.62,46
None, -8.99, 28.05, None, None, None, None, 14.57, 1.0, 3.431, 226.0, -23.0, None, -9.0, -11.1, None, None, None, -9.1, None, None, 28.0, None,2022-11-18 08:00:00, 59.0, None, 58.96,46
None, -7.701, 39.9, None, None, None, None, 74.22, 0.0, 1.054, 163.2, -18.0, None, -7.7, -11.1, None, None, None, -6.4, None, None, 40.0, None,2022-11-18 09:00:00, 59.0, None, 58.54,46
None, -6.185, 34.21, None, None, None, None, 41.09, 1.0, 1.692, 138.3, -17.0, None, -6.2, -11.1, None, None, None, -5.8, None, None, 34.0, None,2022-11-18 10:00:00, 59.0, None, 58.92,46
None, -6.575, 35.88, None, None, None, None, 19.88, 0.0, 4.016, 114.8, -18.0, None, -6.6, -11.1, None, None, None, -5.7, None, None, 36.0, None,2022-11-18 11:00:00, 58.0, None, 58.48,46
None, -6.836, 39.49, None, None, None, None, 20.39, 1.0, 5.619, 127.9, -17.0, None, -6.8, -11.1, None, None, None, -5.7, None, None, 39.0, None,2022-11-18 12:00:00, 59.0, None, 58.87,46
None, -5.88, 37.0, None, None, None, None, 26.83, -1.0, 3.934, 131.1, -17.0, None, -5.9, -11.1, None, None, None, -5.7, None, None, 37.0, None,2022-11-18 13:00:00, 58.0, None, 58.1,46
None, -6.606, 47.51, None, None, None, None, 22.05, 0.0, 4.286, 125.0, -15.0, None, -6.6, -11.1, None, None, None, -5.7, None, None, 48.0, None,2022-11-18 14:00:00, 58.0, None, 58.22,46
None, -7.968, 44.76, None, None, None, None, 17.62, 0.0, 4.608, 139.8, -17.0, None, -8.0, -11.1, None, None, None, -5.7, None, None, 45.0, None,2022-11-18 15:00:00, 58.0, None, 58.16,46
None, -10.54, 56.89, None, None, None, None, 12.79, 1.0, 5.297, 134.2, -17.0, None, -10.5, -11.1, None, None, None, -5.7, None, None, 57.0, None,2022-11-18 16:00:00, 59.0, None, 58.88,46
None, -11.48, 63.81, None, None, None, None, 9.73, 0.0, 5.912, 124.1, -17.0, None, -11.5, -11.5, None, None, None, -5.7, None, None, 64.0, None,2022-11-18 17:00:00, 59.0, None, 58.63,46
None, -11.3, 58.94, None, None, None, None, 11.46, 1.0, 4.404, 119.9, -17.0, None, -11.3, -11.6, None, None, None, -5.7, None, None, 59.0, None,2022-11-18 18:00:00, 59.0, None, 58.91,46
None, -11.38, 50.3, None, None, None, None, 8.41, 0.0, 4.525, 132.5, -19.0, None, -11.4, -11.8, None, None, None, -11.3, None, None, 50.0, None,2022-11-18 19:00:00, 59.0, None, 59.08,46
None, -11.37, 46.8, None, None, None, None, 22.87, 0.0, 1.808, 103.7, -20.0, None, -11.4, -11.8, None, None, None, -10.9, None, None, 47.0, None,2022-11-18 20:00:00, 59.0, None, 59.25,46
None, -10.36, 47.38, None, None, None, None, 65.5, 0.0, 0.642, 302.6, -18.0, None, -10.4, -12.1, None, None, None, -10.1, None, None, 47.0, None,2022-11-18 21:00:00, 59.0, None, 59.14,46
None, -10.56, 50.59, None, None, None, None, 28.25, 0.0, 1.142, 274.0, -18.0, None, -10.6, -12.1, None, None, None, -10.1, None, None, 51.0, None,2022-11-18 22:00:00, 59.0, None, 59.38,46
None, -11.24, 51.35, None, None, None, None, 56.41, 0.0, 0.9, 52.97, -18.0, None, -11.2, -12.1, None, None, None, -10.1, None, None, 51.0, None,2022-11-18 23:00:00, 59.0, None, 59.0,46
