CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.31, None, None, None, None, None, None, None, None, -10.3, -10.8, None, 0.0, None, -10.1, None, None,2022-11-12 23:00:00, None, None, None,46
-10.34, None, None, None, None, None, None, None, None, -10.3, -10.8, None, 0.0, None, -10.1, None, None,2022-11-13 00:00:00, None, None, None,46
-10.7, None, None, None, None, None, None, None, None, -10.7, -10.8, None, 0.0, None, -10.1, None, None,2022-11-13 01:00:00, None, None, None,46
-10.63, None, None, None, None, None, None, None, None, -10.6, -10.9, None, 0.0, None, -10.1, None, None,2022-11-13 02:00:00, None, None, None,46
-10.39, None, None, None, None, None, None, None, None, -10.4, -10.9, None, 0.0, None, -10.1, None, None,2022-11-13 03:00:00, None, None, None,46
-10.22, None, None, None, None, None, None, None, None, -10.2, -10.9, None, 0.0, None, -10.1, None, None,2022-11-13 04:00:00, None, None, None,46
-9.99, None, None, None, None, None, None, None, None, -10.0, -10.9, None, 0.1, None, -9.8, None, None,2022-11-13 05:00:00, None, None, None,46
-9.82, None, None, None, None, None, None, None, None, -9.8, -10.9, None, 0.0, None, -9.7, None, None,2022-11-13 06:00:00, None, None, None,46
-9.65, None, None, None, None, None, None, None, None, -9.7, -9.9, None, 0.0, None, -9.6, None, None,2022-11-13 07:00:00, None, None, None,46
-9.44, None, None, None, None, None, None, None, None, -9.4, -9.9, None, 0.0, None, -9.4, None, None,2022-11-13 08:00:00, None, None, None,46
-9.11, None, None, None, None, None, None, None, None, -9.1, -9.9, None, 0.0, None, -9.1, None, None,2022-11-13 09:00:00, None, None, None,46
-8.89, None, None, None, None, None, None, None, None, -8.9, -9.9, None, 0.1, None, -8.8, None, None,2022-11-13 10:00:00, None, None, None,46
-8.64, None, None, None, None, None, None, None, None, -8.6, -9.9, None, 0.0, None, -8.5, None, None,2022-11-13 11:00:00, None, None, None,46
-7.58, None, None, None, None, None, None, None, None, -7.6, -9.9, None, 0.1, None, -7.5, None, None,2022-11-13 12:00:00, None, None, None,46
-7.69, None, None, None, None, None, None, None, None, -7.7, -9.9, None, 0.1, None, -7.5, None, None,2022-11-13 13:00:00, None, None, None,46
-7.48, None, None, None, None, None, None, None, None, -7.5, -9.9, None, 0.0, None, -7.4, None, None,2022-11-13 14:00:00, None, None, None,46
-7.56, None, None, None, None, None, None, None, None, -7.6, -9.9, None, 0.1, None, -7.3, None, None,2022-11-13 15:00:00, None, None, None,46
-7.71, None, None, None, None, None, None, None, None, -7.7, -9.9, None, 0.0, None, -7.3, None, None,2022-11-13 16:00:00, None, None, None,46
-7.71, None, None, None, None, None, None, None, None, -7.7, -9.9, None, 0.0, None, -7.3, None, None,2022-11-13 17:00:00, None, None, None,46
-7.66, None, None, None, None, None, None, None, None, -7.7, -9.9, None, 0.0, None, -7.3, None, None,2022-11-13 18:00:00, None, None, None,46
-7.76, None, None, None, None, None, None, None, None, -7.8, -7.8, None, 0.0, None, -7.6, None, None,2022-11-13 19:00:00, None, None, None,46
-7.5, None, None, None, None, None, None, None, None, -7.5, -7.8, None, 0.0, None, -7.5, None, None,2022-11-13 20:00:00, None, None, None,46
-7.35, None, None, None, None, None, None, None, None, -7.4, -7.8, None, 0.0, None, -7.3, None, None,2022-11-13 21:00:00, None, None, None,46
-7.2, None, None, None, None, None, None, None, None, -7.2, -7.8, None, 0.0, None, -7.1, None, None,2022-11-13 22:00:00, None, None, None,46
-7.05, None, None, None, None, None, None, None, None, -7.1, -7.8, None, 0.1, None, -7.0, None, None,2022-11-13 23:00:00, None, None, None,46
-7.21, None, None, None, None, None, None, None, None, -7.2, -7.8, None, 0.0, None, -7.0, None, None,2022-11-14 00:00:00, None, None, None,46
-7.19, None, None, None, None, None, None, None, None, -7.2, -7.8, None, 0.0, None, -7.0, None, None,2022-11-14 01:00:00, None, None, None,46
-7.51, None, None, None, None, None, None, None, None, -7.5, -7.8, None, 0.0, None, -7.0, None, None,2022-11-14 02:00:00, None, None, None,46
-7.48, None, None, None, None, None, None, None, None, -7.5, -8.1, None, 0.0, None, -7.0, None, None,2022-11-14 04:00:00, None, None, None,46
-7.96, None, None, None, None, None, None, None, None, -8.0, -8.2, None, 0.0, None, -7.0, None, None,2022-11-14 05:00:00, None, None, None,46
-8.48, None, None, None, None, None, None, None, None, -8.5, -8.6, None, -0.1, None, -7.0, None, None,2022-11-14 06:00:00, None, None, None,46
-8.24, None, None, None, None, None, None, None, None, -8.2, -8.5, None, 0.0, None, -8.0, None, None,2022-11-14 07:00:00, None, None, None,46
-8.56, None, None, None, None, None, None, None, None, -8.6, -8.6, None, 0.0, None, -8.0, None, None,2022-11-14 08:00:00, None, None, None,46
-7.86, None, None, None, None, None, None, None, None, -7.9, -8.6, None, 0.0, None, -7.9, None, None,2022-11-14 09:00:00, None, None, None,46
-7.43, None, None, None, None, None, None, None, None, -7.4, -8.6, None, 0.0, None, -7.4, None, None,2022-11-14 10:00:00, None, None, None,46
-7.02, None, None, None, None, None, None, None, None, -7.0, -8.6, None, 0.0, None, -7.0, None, None,2022-11-14 11:00:00, None, None, None,46
-6.74, None, None, None, None, None, None, None, None, -6.7, -8.6, None, 0.1, None, -6.7, None, None,2022-11-14 12:00:00, None, None, None,46
-6.642, None, None, None, None, None, None, None, None, -6.6, -8.6, None, 0.1, None, -6.5, None, None,2022-11-14 13:00:00, None, None, None,46
-6.545, None, None, None, None, None, None, None, None, -6.5, -8.6, None, 0.0, None, -6.5, None, None,2022-11-14 14:00:00, None, None, None,46
-6.681, None, None, None, None, None, None, None, None, -6.7, -8.6, None, 0.1, None, -6.5, None, None,2022-11-14 15:00:00, None, None, None,46
-6.935, None, None, None, None, None, None, None, None, -6.9, -8.6, None, 0.0, None, -6.5, None, None,2022-11-14 16:00:00, None, None, None,46
-7.03, None, None, None, None, None, None, None, None, -7.0, -8.6, None, 0.0, None, -6.5, None, None,2022-11-14 17:00:00, None, None, None,46
-7.1, None, None, None, None, None, None, None, None, -7.1, -8.6, None, -0.1, None, -6.5, None, None,2022-11-14 18:00:00, None, None, None,46
-7.11, None, None, None, None, None, None, None, None, -7.1, -7.2, None, 0.0, None, -7.0, None, None,2022-11-14 19:00:00, None, None, None,46
-7.32, None, None, None, None, None, None, None, None, -7.3, -7.3, None, 0.0, None, -7.0, None, None,2022-11-14 20:00:00, None, None, None,46
-7.31, None, None, None, None, None, None, None, None, -7.3, -7.3, None, 0.0, None, -7.0, None, None,2022-11-14 21:00:00, None, None, None,46
-7.39, None, None, None, None, None, None, None, None, -7.4, -7.4, None, 0.0, None, -7.0, None, None,2022-11-14 22:00:00, None, None, None,46
-7.37, None, None, None, None, None, None, None, None, -7.4, -7.4, None, 0.0, None, -7.0, None, None,2022-11-14 23:00:00, None, None, None,46
-7.31, None, None, None, None, None, None, None, None, -7.3, -7.4, None, 0.0, None, -7.0, None, None,2022-11-15 00:00:00, None, None, None,46
-7.37, None, None, None, None, None, None, None, None, -7.4, -7.4, None, 0.0, None, -7.0, None, None,2022-11-15 01:00:00, None, None, None,46
-7.59, None, None, None, None, None, None, None, None, -7.6, -7.6, None, -0.1, None, -7.0, None, None,2022-11-15 02:00:00, None, None, None,46
-7.57, None, None, None, None, None, None, None, None, -7.6, -7.6, None, 0.0, None, -7.0, None, None,2022-11-15 03:00:00, None, None, None,46
-7.71, None, None, None, None, None, None, None, None, -7.7, -7.8, None, 0.0, None, -7.0, None, None,2022-11-15 04:00:00, None, None, None,46
-8.03, None, None, None, None, None, None, None, None, -8.0, -8.0, None, 0.0, None, -7.0, None, None,2022-11-15 05:00:00, None, None, None,46
-8.0, None, None, None, None, None, None, None, None, -8.0, -8.1, None, -0.1, None, -7.0, None, None,2022-11-15 06:00:00, None, None, None,46
-7.96, None, None, None, None, None, None, None, None, -8.0, -8.1, None, 0.0, None, -7.9, None, None,2022-11-15 07:00:00, None, None, None,46
-7.84, None, None, None, None, None, None, None, None, -7.8, -8.1, None, 0.0, None, -7.8, None, None,2022-11-15 08:00:00, None, None, None,46
-7.92, None, None, None, None, None, None, None, None, -7.9, -8.1, None, 0.0, None, -7.8, None, None,2022-11-15 09:00:00, None, None, None,46
-7.62, None, None, None, None, None, None, None, None, -7.6, -8.1, None, 0.0, None, -7.6, None, None,2022-11-15 10:00:00, None, None, None,46
-7.18, None, None, None, None, None, None, None, None, -7.2, -8.1, None, 0.0, None, -7.2, None, None,2022-11-15 11:00:00, None, None, None,46
-7.05, None, None, None, None, None, None, None, None, -7.1, -8.1, None, 0.1, None, -6.9, None, None,2022-11-15 12:00:00, None, None, None,46
-6.808, None, None, None, None, None, None, None, None, -6.8, -8.1, None, 0.0, None, -6.8, None, None,2022-11-15 13:00:00, None, None, None,46
-7.02, None, None, None, None, None, None, None, None, -7.0, -8.1, None, 0.1, None, -6.8, None, None,2022-11-15 14:00:00, None, None, None,46
-7.1, None, None, None, None, None, None, None, None, -7.1, -8.1, None, 0.0, None, -6.8, None, None,2022-11-15 15:00:00, None, None, None,46
-7.43, None, None, None, None, None, None, None, None, -7.4, -8.1, None, 0.0, None, -6.8, None, None,2022-11-15 16:00:00, None, None, None,46
-7.56, None, None, None, None, None, None, None, None, -7.6, -8.1, None, 0.0, None, -6.8, None, None,2022-11-15 17:00:00, None, None, None,46
-7.84, None, None, None, None, None, None, None, None, -7.8, -8.1, None, -0.1, None, -6.8, None, None,2022-11-15 18:00:00, None, None, None,46
-7.58, None, None, None, None, None, None, None, None, -7.6, -7.9, None, 0.0, None, -7.6, None, None,2022-11-15 19:00:00, None, None, None,46
-7.99, None, None, None, None, None, None, None, None, -8.0, -8.0, None, 0.0, None, -7.6, None, None,2022-11-15 21:00:00, None, None, None,46
-8.1, None, None, None, None, None, None, None, None, -8.1, -8.1, None, -0.1, None, -7.6, None, None,2022-11-15 22:00:00, None, None, None,46
-8.2, None, None, None, None, None, None, None, None, -8.2, -8.2, None, 0.0, None, -7.6, None, None,2022-11-15 23:00:00, None, None, None,46
-8.49, None, None, None, None, None, None, None, None, -8.5, -8.5, None, 0.0, None, -7.6, None, None,2022-11-16 00:00:00, None, None, None,46
-8.47, None, None, None, None, None, None, None, None, -8.5, -8.5, None, -0.1, None, -7.6, None, None,2022-11-16 01:00:00, None, None, None,46
-8.35, None, None, None, None, None, None, None, None, -8.4, -8.5, None, 0.0, None, -7.6, None, None,2022-11-16 02:00:00, None, None, None,46
-8.54, None, None, None, None, None, None, None, None, -8.5, -8.9, None, 0.0, None, -7.6, None, None,2022-11-16 03:00:00, None, None, None,46
-8.74, None, None, None, None, None, None, None, None, -8.7, -8.9, None, 0.0, None, -7.6, None, None,2022-11-16 04:00:00, None, None, None,46
-9.13, None, None, None, None, None, None, None, None, -9.1, -9.2, None, 0.0, None, -7.6, None, None,2022-11-16 05:00:00, None, None, None,46
-9.08, None, None, None, None, None, None, None, None, -9.1, -9.2, None, -0.1, None, -7.6, None, None,2022-11-16 06:00:00, None, None, None,46
-9.44, None, None, None, None, None, None, None, None, -9.4, -9.4, None, 0.0, None, -9.1, None, None,2022-11-16 07:00:00, None, None, None,46
-9.39, None, None, None, None, None, None, None, None, -9.4, -9.6, None, 0.0, None, -9.1, None, None,2022-11-16 08:00:00, None, None, None,46
-8.98, None, None, None, None, None, None, None, None, -9.0, -9.6, None, 0.0, None, -9.0, None, None,2022-11-16 09:00:00, None, None, None,46
-8.6, None, None, None, None, None, None, None, None, -8.6, -9.6, None, 0.0, None, -8.5, None, None,2022-11-16 10:00:00, None, None, None,46
-8.25, None, None, None, None, None, None, None, None, -8.3, -9.6, None, 0.0, None, -8.2, None, None,2022-11-16 11:00:00, None, None, None,46
-7.9, None, None, None, None, None, None, None, None, -7.9, -9.6, None, 0.1, None, -7.6, None, None,2022-11-16 12:00:00, None, None, None,46
-7.37, None, None, None, None, None, None, None, None, -7.4, -9.6, None, 0.1, None, -7.1, None, None,2022-11-16 13:00:00, None, None, None,46
-7.05, None, None, None, None, None, None, None, None, -7.1, -9.6, None, 0.1, None, -7.0, None, None,2022-11-16 14:00:00, None, None, None,46
-7.45, None, None, None, None, None, None, None, None, -7.5, -9.6, None, 0.0, None, -7.0, None, None,2022-11-16 15:00:00, None, None, None,46
-7.98, None, None, None, None, None, None, None, None, -8.0, -9.6, None, 0.0, None, -7.0, None, None,2022-11-16 16:00:00, None, None, None,46
-8.32, None, None, None, None, None, None, None, None, -8.3, -9.6, None, 0.0, None, -7.0, None, None,2022-11-16 17:00:00, None, None, None,46
-8.08, None, None, None, None, None, None, None, None, -8.1, -9.6, None, -0.1, None, -7.0, None, None,2022-11-16 18:00:00, None, None, None,46
-8.47, None, None, None, None, None, None, None, None, -8.5, -8.6, None, 0.0, None, -8.1, None, None,2022-11-16 19:00:00, None, None, None,46
-8.5, None, None, None, None, None, None, None, None, -8.5, -8.9, None, -0.1, None, -8.1, None, None,2022-11-16 20:00:00, None, None, None,46
-8.41, None, None, None, None, None, None, None, None, -8.4, -8.9, None, 0.0, None, -7.7, None, None,2022-11-16 21:00:00, None, None, None,46
-8.99, None, None, None, None, None, None, None, None, -9.0, -9.0, None, 0.0, None, -7.7, None, None,2022-11-16 22:00:00, None, None, None,46
-9.34, None, None, None, None, None, None, None, None, -9.3, -9.3, None, -0.1, None, -7.7, None, None,2022-11-16 23:00:00, None, None, None,46
-9.73, None, None, None, None, None, None, None, None, -9.7, -9.7, None, 0.0, None, -7.7, None, None,2022-11-17 00:00:00, None, None, None,46
-9.92, None, None, None, None, None, None, None, None, -9.9, -10.3, None, -0.1, None, -7.7, None, None,2022-11-17 01:00:00, None, None, None,46
-10.28, None, None, None, None, None, None, None, None, -10.3, -10.5, None, 0.0, None, -7.7, None, None,2022-11-17 02:00:00, None, None, None,46
-10.66, None, None, None, None, None, None, None, None, -10.7, -11.2, None, 0.0, None, -7.7, None, None,2022-11-17 03:00:00, None, None, None,46
-11.85, None, None, None, None, None, None, None, None, -11.9, -11.9, None, -0.1, None, -7.7, None, None,2022-11-17 04:00:00, None, None, None,46
-12.14, None, None, None, None, None, None, None, None, -12.1, -12.1, None, 0.0, None, -7.7, None, None,2022-11-17 05:00:00, None, None, None,46
-11.88, None, None, None, None, None, None, None, None, -11.9, -12.4, None, -0.1, None, -7.7, None, None,2022-11-17 06:00:00, None, None, None,46
-12.73, None, None, None, None, None, None, None, None, -12.7, -12.8, None, 0.0, None, -11.8, None, None,2022-11-17 07:00:00, None, None, None,46
-11.95, None, None, None, None, None, None, None, None, -12.0, -12.8, None, 0.0, None, -11.8, None, None,2022-11-17 08:00:00, None, None, None,46
-10.68, None, None, None, None, None, None, None, None, -10.7, -12.8, None, 0.0, None, -10.6, None, None,2022-11-17 09:00:00, None, None, None,46
-9.16, None, None, None, None, None, None, None, None, -9.2, -12.8, None, -0.1, None, -9.0, None, None,2022-11-17 10:00:00, None, None, None,46
-7.84, None, None, None, None, None, None, None, None, -7.8, -12.8, None, 0.1, None, -7.0, None, None,2022-11-17 11:00:00, None, None, None,46
-6.117, None, None, None, None, None, None, None, None, -6.1, -12.8, None, 0.1, None, -6.1, None, None,2022-11-17 12:00:00, None, None, None,46
-6.214, None, None, None, None, None, None, None, None, -6.2, -12.8, None, 1.0, None, -5.7, None, None,2022-11-17 13:00:00, None, None, None,46
-5.43, None, None, None, None, None, None, None, None, -5.4, -12.8, None, 0.1, None, -5.3, None, None,2022-11-17 14:00:00, None, None, None,46
-7.06, None, None, None, None, None, None, None, None, -7.1, -12.8, None, 0.1, None, -5.2, None, None,2022-11-17 15:00:00, None, None, None,46
-10.12, None, None, None, None, None, None, None, None, -10.1, -12.8, None, 0.0, None, -5.2, None, None,2022-11-17 16:00:00, None, None, None,46
-10.88, None, None, None, None, None, None, None, None, -10.9, -12.8, None, -1.0, None, -5.2, None, None,2022-11-17 17:00:00, None, None, None,46
-11.13, None, None, None, None, None, None, None, None, -11.1, -12.8, None, -0.1, None, -5.2, None, None,2022-11-17 18:00:00, None, None, None,46
-11.24, None, None, None, None, None, None, None, None, -11.2, -11.5, None, -0.1, None, -11.1, None, None,2022-11-17 19:00:00, None, None, None,46
-11.44, None, None, None, None, None, None, None, None, -11.4, -11.5, None, 0.0, None, -11.0, None, None,2022-11-17 20:00:00, None, None, None,46
-11.57, None, None, None, None, None, None, None, None, -11.6, -11.7, None, -0.1, None, -11.0, None, None,2022-11-17 21:00:00, None, None, None,46
-11.71, None, None, None, None, None, None, None, None, -11.7, -11.9, None, 0.0, None, -11.0, None, None,2022-11-17 22:00:00, None, None, None,46
-12.18, None, None, None, None, None, None, None, None, -12.2, -12.3, None, 0.0, None, -11.0, None, None,2022-11-17 23:00:00, None, None, None,46
-12.23, None, None, None, None, None, None, None, None, -12.2, -12.3, None, 0.0, None, -11.0, None, None,2022-11-18 00:00:00, None, None, None,46
-12.79, None, None, None, None, None, None, None, None, -12.8, -12.8, None, 0.0, None, -11.0, None, None,2022-11-18 01:00:00, None, None, None,46
-13.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-11-18 02:00:00, None, None, None,46
-14.01, None, None, None, None, None, None, None, None, -14.0, -14.0, None, -0.1, None, -11.0, None, None,2022-11-18 03:00:00, None, None, None,46
-14.23, None, None, None, None, None, None, None, None, -14.2, -14.4, None, 0.0, None, -11.0, None, None,2022-11-18 04:00:00, None, None, None,46
-14.88, None, None, None, None, None, None, None, None, -14.9, -15.2, None, 0.0, None, -11.0, None, None,2022-11-18 06:00:00, None, None, None,46
-14.57, None, None, None, None, None, None, None, None, -14.6, -14.9, None, 0.0, None, -14.5, None, None,2022-11-18 07:00:00, None, None, None,46
-14.23, None, None, None, None, None, None, None, None, -14.2, -14.9, None, 0.0, None, -14.2, None, None,2022-11-18 08:00:00, None, None, None,46
-13.29, None, None, None, None, None, None, None, None, -13.3, -14.9, None, 0.0, None, -13.2, None, None,2022-11-18 09:00:00, None, None, None,46
-12.46, None, None, None, None, None, None, None, None, -12.5, -14.9, None, 0.0, None, -12.4, None, None,2022-11-18 10:00:00, None, None, None,46
-9.23, None, None, None, None, None, None, None, None, -9.2, -14.9, None, 0.0, None, -9.1, None, None,2022-11-18 11:00:00, None, None, None,46
-9.3, None, None, None, None, None, None, None, None, -9.3, -14.9, None, 0.1, None, -8.9, None, None,2022-11-18 12:00:00, None, None, None,46
-8.97, None, None, None, None, None, None, None, None, -9.0, -14.9, None, 0.1, None, -8.4, None, None,2022-11-18 13:00:00, None, None, None,46
-8.65, None, None, None, None, None, None, None, None, -8.7, -14.9, None, 0.1, None, -7.8, None, None,2022-11-18 14:00:00, None, None, None,46
-9.58, None, None, None, None, None, None, None, None, -9.6, -14.9, None, 1.0, None, -7.8, None, None,2022-11-18 15:00:00, None, None, None,46
-11.99, None, None, None, None, None, None, None, None, -12.0, -14.9, None, 0.0, None, -7.8, None, None,2022-11-18 16:00:00, None, None, None,46
-12.67, None, None, None, None, None, None, None, None, -12.7, -14.9, None, -0.1, None, -7.8, None, None,2022-11-18 17:00:00, None, None, None,46
-12.0, None, None, None, None, None, None, None, None, -12.0, -14.9, None, -1.0, None, -7.8, None, None,2022-11-18 18:00:00, None, None, None,46
-12.71, None, None, None, None, None, None, None, None, -12.7, -12.8, None, -0.1, None, -12.0, None, None,2022-11-18 19:00:00, None, None, None,46
-12.93, None, None, None, None, None, None, None, None, -12.9, -13.0, None, 0.0, None, -12.0, None, None,2022-11-18 20:00:00, None, None, None,46
-13.16, None, None, None, None, None, None, None, None, -13.2, -13.3, None, 0.0, None, -12.0, None, None,2022-11-18 21:00:00, None, None, None,46
-13.24, None, None, None, None, None, None, None, None, -13.2, -13.3, None, 0.0, None, -12.0, None, None,2022-11-18 22:00:00, None, None, None,46
-13.86, None, None, None, None, None, None, None, None, -13.9, -13.9, None, 0.0, None, -12.0, None, None,2022-11-18 23:00:00, None, None, None,46
