pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.1, None, None, None, None, 16.08, None, 2.615, 339.5, None, None, -2.1, -4.0, None, None, 5.4, None, None, None, None,2022-11-14 18:00:00, None, None, 36.63, None,46
None, -2.316, None, None, None, None, 14.11, -1.0, 2.501, 339.3, None, None, -2.3, -2.6, -0.1, None, -1.9, None, None, None, None,2022-11-14 19:00:00, 36.0, None, 35.95, None,46
None, -2.291, None, None, None, None, 7.534, -1.0, 3.498, 341.6, None, None, -2.3, -2.6, 0.0, None, -1.9, None, None, None, None,2022-11-14 20:00:00, 35.0, None, 35.44, None,46
None, -2.359, None, None, None, None, 10.43, -1.0, 3.15, 340.1, None, None, -2.4, -2.6, 0.0, None, -1.9, None, None, None, None,2022-11-14 21:00:00, 35.0, None, 34.87, None,46
None, -2.464, None, None, None, None, 14.55, 1.0, 3.248, 342.6, None, None, -2.5, -2.7, 0.0, None, -1.9, None, None, None, None,2022-11-14 22:00:00, 35.0, None, 35.16, None,46
None, -2.335, None, None, None, None, 10.85, 0.0, 2.731, 342.4, None, None, -2.3, -2.7, 0.0, None, -1.9, None, None, None, None,2022-11-14 23:00:00, 35.0, None, 35.02, None,46
None, -2.407, None, None, None, None, 16.33, -1.0, 2.669, 341.6, None, None, -2.4, -2.7, 0.0, None, -1.9, None, None, None, None,2022-11-15 00:00:00, 34.0, None, 34.45, None,46
None, -2.326, None, None, None, None, 12.06, 0.0, 2.708, 339.9, None, None, -2.3, -2.7, 0.0, None, -1.9, None, None, None, None,2022-11-15 01:00:00, 34.0, None, 34.15, None,46
None, -1.949, None, None, None, None, 15.39, 0.0, 2.867, 339.0, None, None, -1.9, -2.7, 0.0, None, -1.9, None, None, None, None,2022-11-15 02:00:00, 34.0, None, 34.21, None,46
None, -1.951, None, None, None, None, 13.87, 0.0, 2.34, 338.2, None, None, -2.0, -2.7, 0.0, None, -1.8, None, None, None, None,2022-11-15 03:00:00, 34.0, None, 33.87, None,46
None, -1.815, None, None, None, None, 12.34, None, 2.608, 340.8, None, None, -1.8, -2.7, None, None, -1.8, None, None, None, None,2022-11-15 04:00:00, None, None, 34.0, None,46
None, -2.033, None, None, None, None, 15.71, 0.0, 2.622, 337.2, None, None, -2.0, -2.7, 0.0, None, -1.8, None, None, None, None,2022-11-15 05:00:00, 34.0, None, 34.24, None,46
None, -1.749, None, None, None, None, 11.96, 0.0, 2.868, 340.0, None, None, -1.7, -2.7, 0.1, None, -1.4, None, None, None, None,2022-11-15 06:00:00, 34.0, None, 34.0, None,46
None, -1.306, None, None, None, None, 14.59, 0.0, 2.391, 337.4, None, None, -1.3, -1.8, 0.0, None, -1.2, None, None, None, None,2022-11-15 07:00:00, 34.0, None, 33.9, None,46
None, -1.463, None, None, None, None, 20.19, 0.0, 2.351, 335.7, None, None, -1.5, -1.8, 0.0, None, -0.8, None, None, None, None,2022-11-15 08:00:00, 34.0, None, 33.96, None,46
None, -0.875, None, None, None, None, 12.05, None, 2.975, 339.4, None, None, -0.9, -1.8, 0.1, None, -0.8, None, None, None, None,2022-11-15 09:00:00, None, None, 33.56, None,46
None, 0.557, None, None, None, None, 29.59, 2.0, 1.644, 326.8, None, None, 0.6, -1.8, 0.4, None, 0.5, None, None, None, None,2022-11-15 10:00:00, 35.0, None, 35.01, None,46
None, 1.715, None, None, None, None, 31.95, 2.0, 0.351, 302.2, None, None, 1.7, -1.8, 0.6, None, 1.8, None, None, None, None,2022-11-15 11:00:00, 36.0, None, 36.37, None,46
None, 3.435, None, None, None, None, 64.15, -1.0, 0.75, 9.85, None, None, 3.4, -1.8, 0.7, None, 4.6, None, None, None, None,2022-11-15 12:00:00, 35.0, None, 35.11, None,46
None, 2.48, None, None, None, None, 44.92, 2.0, 1.499, 180.5, None, None, 2.5, -1.8, 0.0, None, 4.8, None, None, None, None,2022-11-15 13:00:00, 37.0, None, 36.57, None,46
None, 3.245, None, None, None, None, 62.48, 0.0, 0.855, 198.0, None, None, 3.2, -1.8, -0.1, None, 4.8, None, None, None, None,2022-11-15 14:00:00, 36.0, None, 36.1, None,46
None, 4.407, None, None, None, None, 62.05, 1.0, 1.064, 168.2, None, None, 4.4, -1.8, 0.1, None, 5.3, None, None, None, None,2022-11-15 15:00:00, 37.0, None, 36.5, None,46
None, 0.687, None, None, None, None, 47.52, 1.0, 1.863, 339.1, None, None, 0.7, -1.8, -0.2, None, 5.3, None, None, None, None,2022-11-15 16:00:00, 37.0, None, 37.04, None,46
None, 0.141, None, None, None, None, 13.32, 0.0, 3.593, 346.8, None, None, 0.1, -1.8, -0.3, None, 5.3, None, None, None, None,2022-11-15 17:00:00, 37.0, None, 37.21, None,46
None, -0.277, None, None, None, None, 10.99, 0.0, 3.81, 346.1, None, None, -0.3, -1.8, -0.1, None, 5.3, None, None, None, None,2022-11-15 18:00:00, 37.0, None, 37.19, None,46
None, 0.031, None, None, None, None, 9.79, 0.0, 3.744, 344.1, None, None, 0.0, -0.3, 0.0, None, 0.2, None, None, None, None,2022-11-15 19:00:00, 37.0, None, 36.83, None,46
None, 0.08, None, None, None, None, 8.77, 0.0, 4.036, 343.4, None, None, 0.1, -0.5, -0.1, None, 0.2, None, None, None, None,2022-11-15 20:00:00, 37.0, None, 36.94, None,46
None, -0.098, None, None, None, None, 9.09, 0.0, 4.293, 342.0, None, None, -0.1, -0.8, 0.0, None, 0.2, None, None, None, None,2022-11-15 21:00:00, 37.0, None, 36.79, None,46
None, -0.681, None, None, None, None, 10.53, 0.0, 4.398, 346.1, None, None, -0.7, -0.9, 0.0, None, 0.2, None, None, None, None,2022-11-15 22:00:00, 37.0, None, 36.63, None,46
None, -0.262, None, None, None, None, 9.49, 0.0, 4.71, 343.0, None, None, -0.3, -0.9, -0.1, None, 0.2, None, None, None, None,2022-11-15 23:00:00, 37.0, None, 36.82, None,46
None, -0.435, None, None, None, None, 9.04, 0.0, 3.936, 344.1, None, None, -0.4, -0.9, 0.1, None, 0.2, None, None, None, None,2022-11-16 00:00:00, 37.0, None, 36.59, None,46
None, -0.342, None, None, None, None, 9.57, 0.0, 4.776, 342.9, None, None, -0.3, -0.9, -0.1, None, 0.2, None, None, None, None,2022-11-16 01:00:00, 36.0, None, 36.43, None,46
None, -0.578, None, None, None, None, 8.41, 0.0, 4.171, 343.3, None, None, -0.6, -0.9, 0.0, None, 0.2, None, None, None, None,2022-11-16 02:00:00, 36.0, None, 36.41, None,46
None, -0.924, None, None, None, None, 10.22, 0.0, 3.898, 345.2, None, None, -0.9, -1.0, 0.0, None, 0.2, None, None, None, None,2022-11-16 03:00:00, 36.0, None, 36.41, None,46
None, -1.062, None, None, None, None, 9.57, 0.0, 3.729, 345.2, None, None, -1.1, -1.1, 0.0, None, 0.2, None, None, None, None,2022-11-16 04:00:00, 36.0, None, 36.48, None,46
None, -0.733, None, None, None, None, 10.43, 0.0, 3.59, 344.4, None, None, -0.7, -1.1, 0.0, None, 0.2, None, None, None, None,2022-11-16 05:00:00, 36.0, None, 36.37, None,46
None, -0.841, None, None, None, None, 17.78, None, 3.244, 346.5, None, None, -0.8, -1.1, None, None, 0.2, None, None, None, None,2022-11-16 06:00:00, None, None, 36.43, None,46
None, -0.382, None, None, None, None, 17.13, -1.0, 3.153, 345.4, None, None, -0.4, -0.9, 0.0, None, -0.3, None, None, None, None,2022-11-16 07:00:00, 36.0, None, 35.5, None,46
None, -0.694, None, None, None, None, 18.5, 1.0, 1.943, 346.5, None, None, -0.7, -0.9, 0.0, None, -0.2, None, None, None, None,2022-11-16 08:00:00, 36.0, None, 36.39, None,46
None, -0.376, None, None, None, None, 38.7, None, 1.948, 335.0, None, None, -0.4, -0.9, 0.1, None, -0.1, None, None, None, None,2022-11-16 09:00:00, None, None, 36.42, None,46
None, 0.067, None, None, None, None, 64.89, None, 2.044, 3.122, None, None, 0.1, -0.9, 0.4, None, 0.1, None, None, None, None,2022-11-16 10:00:00, None, None, 36.43, None,46
None, 1.037, None, None, None, None, 72.72, None, 1.926, 348.4, None, None, 1.0, -0.9, None, None, 1.0, None, None, None, None,2022-11-16 11:00:00, None, None, 36.16, None,46
None, 0.897, None, None, None, None, 64.86, 1.0, 2.047, 188.4, None, None, 0.9, -0.9, 0.2, None, 1.3, None, None, None, None,2022-11-16 12:00:00, 37.0, None, 36.84, None,46
None, 4.487, None, None, None, None, 53.72, None, 6.395, 350.9, None, None, 4.5, -0.9, None, None, 5.1, None, None, None, None,2022-11-16 13:00:00, None, None, 37.65, None,46
None, 3.645, None, None, None, None, 27.62, None, 9.01, 352.3, None, None, 3.6, -0.9, None, None, 5.1, None, None, None, None,2022-11-16 14:00:00, None, None, 37.0, None,46
None, 2.884, None, None, None, None, 35.29, 0.0, 8.61, 357.2, None, None, 2.9, -0.9, -0.2, None, 5.1, None, None, None, None,2022-11-16 15:00:00, 37.0, None, 36.88, None,46
None, 2.981, None, None, None, None, 29.21, None, 11.83, 351.6, None, None, 3.0, -0.9, -0.3, None, 5.1, None, None, None, None,2022-11-16 16:00:00, None, None, 36.97, None,46
None, 2.641, None, None, None, None, 33.19, 0.0, 9.06, 345.3, None, None, 2.6, -0.9, 0.2, None, 5.1, None, None, None, None,2022-11-16 17:00:00, 37.0, None, 37.12, None,46
None, 1.846, None, None, None, None, 30.62, -1.0, 7.549, 347.5, None, None, 1.8, -0.9, -0.1, None, 5.1, None, None, None, None,2022-11-16 18:00:00, 36.0, None, 35.86, None,46
None, 2.066, None, None, None, None, 26.59, None, 8.86, 351.4, None, None, 2.1, 1.7, None, None, 2.5, None, None, None, None,2022-11-16 19:00:00, None, None, 35.78, None,46
None, 2.01, None, None, None, None, 24.03, 0.0, 10.25, 353.4, None, None, 2.0, 1.6, 0.0, None, 2.5, None, None, None, None,2022-11-16 20:00:00, 36.0, None, 35.92, None,46
None, 1.689, None, None, None, None, 31.31, 0.0, 8.49, 5.318, None, None, 1.7, 1.5, 0.0, None, 2.5, None, None, None, None,2022-11-16 21:00:00, 36.0, None, 35.96, None,46
None, 1.506, None, None, None, None, 28.09, None, 11.81, 1.746, None, None, 1.5, 1.3, 0.0, None, 2.5, None, None, None, None,2022-11-16 22:00:00, None, None, 36.02, None,46
None, 0.949, None, None, None, None, 28.4, None, 10.54, 8.71, None, None, 0.9, 0.6, None, None, 2.5, None, None, None, None,2022-11-16 23:00:00, None, None, 36.12, None,46
None, 0.779, None, None, None, None, 26.89, None, 10.83, 3.897, None, None, 0.8, 0.6, None, None, 2.5, None, None, None, None,2022-11-17 00:00:00, None, None, 36.34, None,46
None, 0.357, None, None, None, None, 28.25, 0.0, 10.05, 9.45, None, None, 0.4, 0.2, -0.1, None, 2.5, None, None, None, None,2022-11-17 01:00:00, 36.0, None, 36.09, None,46
None, -0.242, None, None, None, None, 26.89, None, 10.49, 0.108, None, None, -0.2, -0.2, 0.1, None, 2.5, None, None, None, None,2022-11-17 02:00:00, None, None, 35.96, None,46
None, -0.354, None, None, None, None, 27.12, 0.0, 12.83, 2.599, None, None, -0.4, -0.4, 0.0, None, 2.5, None, None, None, None,2022-11-17 03:00:00, 36.0, None, 36.02, None,46
None, -0.271, None, None, None, None, 26.46, None, 12.15, 3.44, None, None, -0.3, -0.5, None, None, 2.5, None, None, None, None,2022-11-17 04:00:00, None, None, 36.3, None,46
None, -0.361, None, None, None, None, 28.13, 1.0, 12.5, 6.031, None, None, -0.4, -0.5, -0.1, None, 2.5, None, None, None, None,2022-11-17 05:00:00, 37.0, None, 36.72, None,46
None, -0.718, None, None, None, None, 24.45, 1.0, 11.48, 3.35, None, None, -0.7, -1.0, -0.1, None, 2.5, None, None, None, None,2022-11-17 06:00:00, 37.0, None, 37.32, None,46
None, -0.902, None, None, None, None, 25.33, None, 10.55, 0.868, None, None, -0.9, -1.3, None, None, -0.6, None, None, None, None,2022-11-17 07:00:00, None, None, 37.4, None,46
None, -0.897, None, None, None, None, 27.69, 0.0, 11.76, 1.845, None, None, -0.9, -1.3, -0.1, None, -0.4, None, None, None, None,2022-11-17 08:00:00, 37.0, None, 37.23, None,46
None, -0.47, None, None, None, None, 34.83, 0.0, 10.99, 3.167, None, None, -0.5, -1.3, -0.1, None, -0.3, None, None, None, None,2022-11-17 09:00:00, 37.0, None, 37.39, None,46
None, 0.643, None, None, None, None, 59.22, 0.0, 7.052, 24.51, None, None, 0.6, -1.3, 0.9, None, 0.6, None, None, None, None,2022-11-17 10:00:00, 38.0, None, 37.53, None,46
None, 0.77, None, None, None, None, 44.49, -1.0, 4.344, 169.8, None, None, 0.8, -1.3, 0.4, None, 1.0, None, None, None, None,2022-11-17 11:00:00, 37.0, None, 36.92, None,46
None, 1.551, None, None, None, None, 71.8, 2.0, 6.079, 75.4, None, None, 1.6, -1.3, 0.2, None, 2.2, None, None, None, None,2022-11-17 12:00:00, 38.0, None, 38.35, None,46
None, 2.278, None, None, None, None, 46.73, -1.0, 10.41, 42.99, None, None, 2.3, -1.3, -0.2, None, 2.3, None, None, None, None,2022-11-17 13:00:00, 38.0, None, 37.64, None,46
None, 0.401, None, None, None, None, 75.12, 0.0, 6.484, 203.0, None, None, 0.4, -1.3, -0.2, None, 3.1, None, None, None, None,2022-11-17 14:00:00, 38.0, None, 37.5, None,46
None, 2.365, None, None, None, None, 79.14, 1.0, 6.453, 49.05, None, None, 2.4, -1.3, 0.1, None, 3.1, None, None, None, None,2022-11-17 15:00:00, 38.0, None, 37.86, None,46
None, -2.351, None, None, None, None, 66.77, 0.0, 4.732, 9.63, None, None, -2.4, -2.3, -0.4, None, 3.1, None, None, None, None,2022-11-17 16:00:00, 38.0, None, 37.84, None,46
None, -2.557, None, None, None, None, 61.89, 0.0, 2.56, 16.11, None, None, -2.6, -2.5, -0.6, None, 3.1, None, None, None, None,2022-11-17 17:00:00, 38.0, None, 37.53, None,46
None, -3.82, None, None, None, None, 55.46, 1.0, 2.902, 329.8, None, None, -3.8, -4.0, -0.4, None, 3.1, None, None, None, None,2022-11-17 18:00:00, 38.0, None, 37.82, None,46
None, -4.953, None, None, None, None, 15.26, 0.0, 3.739, 351.7, None, None, -5.0, -5.2, -0.2, None, -3.7, None, None, None, None,2022-11-17 19:00:00, 38.0, None, 37.79, None,46
None, -5.322, None, None, None, None, 14.73, None, 4.445, 349.9, None, None, -5.3, -5.7, None, None, -3.7, None, None, None, None,2022-11-17 20:00:00, None, None, 38.08, None,46
None, -5.796, None, None, None, None, 11.96, 0.0, 4.344, 348.4, None, None, -5.8, -6.0, -0.1, None, -3.7, None, None, None, None,2022-11-17 21:00:00, 38.0, None, 38.0, None,46
