RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 73.0, None, 73.22, None, -3.793, None, -3.3, None, None, None, None, -3.8, None, 1.0,2022-11-12 00:00:00, None,46
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 73.0, None, 73.33, None, -3.956, None, -3.3, None, None, None, None, -4.0, None, 0.0,2022-11-12 01:00:00, None,46
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 73.0, None, 73.13, None, -3.922, None, -3.3, None, None, None, None, -3.9, None, 0.0,2022-11-12 02:00:00, None,46
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 73.0, None, 73.22, None, -4.076, None, -3.3, None, None, None, None, -4.1, None, 0.0,2022-11-12 03:00:00, None,46
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 73.0, None, None, None, -4.196, None, -3.3, None, None, None, None, -4.2, None, 0.0,2022-11-12 04:00:00, None,46
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 73.0, None, None, None, -4.371, None, -3.3, None, None, None, None, -4.4, None, 0.0,2022-11-12 05:00:00, None,46
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 69.0, None, 69.33, None, -4.459, None, -3.3, None, None, None, None, -4.5, None, 0.0,2022-11-12 06:00:00, None,46
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 69.0, None, 69.22, None, -4.564, None, -4.5, None, None, None, None, -4.6, None, 0.0,2022-11-12 07:00:00, None,46
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 70.0, None, 69.5, None, -4.603, None, -4.5, None, None, None, None, -4.6, None, 1.0,2022-11-12 08:00:00, None,46
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 69.0, None, 68.52, None, -4.391, None, -4.4, None, None, None, None, -4.4, None, -1.0,2022-11-12 09:00:00, None,46
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 69.0, None, 68.67, None, -4.429, None, -4.4, None, None, None, None, -4.4, None, 0.0,2022-11-12 10:00:00, None,46
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 68.0, None, 67.8, None, -4.198, None, -4.1, None, None, None, None, -4.2, None, -1.0,2022-11-12 11:00:00, None,46
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 67.0, None, 67.24, None, -3.613, None, -3.6, None, None, None, None, -3.6, None, -1.0,2022-11-12 12:00:00, None,46
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 67.0, None, 66.54, None, -3.182, None, -3.2, None, None, None, None, -3.2, None, -1.0,2022-11-12 13:00:00, None,46
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 67.0, None, 66.68, None, -3.582, None, -2.7, None, None, None, None, -3.6, None, 0.0,2022-11-12 14:00:00, None,46
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 67.0, None, 66.56, None, -3.422, None, -2.7, None, None, None, None, -3.4, None, 0.0,2022-11-12 15:00:00, None,46
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 67.0, None, 66.81, None, -3.466, None, -2.7, None, None, None, None, -3.5, None, 0.0,2022-11-12 16:00:00, None,46
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 67.0, None, 66.94, None, -4.07, None, -2.7, None, None, None, None, -4.1, None, 0.0,2022-11-12 17:00:00, None,46
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 67.0, None, 66.81, None, -4.008, None, -2.7, None, None, None, None, -4.0, None, 0.0,2022-11-12 18:00:00, None,46
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 67.0, None, 67.05, None, -4.015, None, -3.7, None, None, None, None, -4.0, None, 0.0,2022-11-12 19:00:00, None,46
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 67.0, None, 67.06, None, -3.696, None, -3.7, None, None, None, None, -3.7, None, 0.0,2022-11-12 20:00:00, None,46
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 67.0, None, 66.82, None, -3.76, None, -3.4, None, None, None, None, -3.8, None, 0.0,2022-11-12 21:00:00, None,46
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 67.0, None, 67.02, None, -3.26, None, -3.2, None, None, None, None, -3.3, None, 0.0,2022-11-12 22:00:00, None,46
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 67.0, None, 67.43, None, -2.441, None, -2.5, None, None, None, None, -2.4, None, 1.0,2022-11-12 23:00:00, None,46
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 71.0, None, 70.68, None, -3.001, None, -2.2, None, None, None, None, -3.0, None, 4.0,2022-11-13 00:00:00, None,46
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 70.0, None, 69.7, None, -1.841, None, -1.1, None, None, None, None, -1.8, None, -1.0,2022-11-13 01:00:00, None,46
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 70.0, None, 70.09, None, -0.93, None, -0.9, None, None, None, None, -0.9, None, 1.0,2022-11-13 02:00:00, None,46
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 65.0, None, 65.49, None, -0.274, None, -0.3, None, None, None, None, -0.3, None, -5.0,2022-11-13 03:00:00, None,46
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 66.0, None, 66.22, None, -0.386, None, -0.2, None, None, None, None, -0.4, None, 1.0,2022-11-13 04:00:00, None,46
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 67.0, None, 66.89, None, -0.067, None, -0.1, None, None, None, None, -0.1, None, 1.0,2022-11-13 05:00:00, None,46
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 71.0, None, 71.19, None, 0.029, None, 0.0, None, None, None, None, 0.0, None, 5.0,2022-11-13 06:00:00, None,46
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 72.0, None, 72.12, None, 0.347, None, 0.3, None, None, None, None, 0.3, None, 1.0,2022-11-13 07:00:00, None,46
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 71.0, None, 71.47, None, 0.709, None, 0.7, None, None, None, None, 0.7, None, -1.0,2022-11-13 08:00:00, None,46
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 72.0, None, 71.73, None, 1.064, None, 1.0, None, None, None, None, 1.1, None, 1.0,2022-11-13 09:00:00, None,46
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 69.0, None, 69.04, None, 0.476, None, 1.2, None, None, None, None, 0.5, None, -3.0,2022-11-13 10:00:00, None,46
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 71.0, None, 70.72, None, 1.141, None, 1.2, None, None, None, None, 1.1, None, 2.0,2022-11-13 11:00:00, None,46
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 71.0, None, 71.37, None, 0.729, None, 1.2, None, None, None, None, 0.7, None, 1.0,2022-11-13 12:00:00, None,46
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 69.0, None, 69.24, None, 2.18, None, 2.2, None, None, None, None, 2.2, None, -2.0,2022-11-13 13:00:00, None,46
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 68.0, None, 68.33, None, 4.323, None, 4.7, None, None, None, None, 4.3, None, -1.0,2022-11-13 14:00:00, None,46
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 68.0, None, 67.86, None, 3.472, None, 6.1, None, None, None, None, 3.5, None, 0.0,2022-11-13 15:00:00, None,46
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 68.0, None, 67.96, None, 1.958, None, 6.1, None, None, None, None, 2.0, None, 0.0,2022-11-13 16:00:00, None,46
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 68.0, None, 67.91, None, 1.97, None, 6.1, None, None, None, None, 2.0, None, 0.0,2022-11-13 17:00:00, None,46
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 68.0, None, 67.79, None, 1.019, None, 6.1, None, None, None, None, 1.0, None, 0.0,2022-11-13 18:00:00, None,46
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 68.0, None, 67.74, None, -0.694, None, 1.3, None, None, None, None, -0.7, None, 0.0,2022-11-13 19:00:00, None,46
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 68.0, None, 67.54, None, 0.233, None, 1.3, None, None, None, None, 0.2, None, 0.0,2022-11-13 20:00:00, None,46
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 68.0, None, 67.65, None, 0.147, None, 1.3, None, None, None, None, 0.1, None, 0.0,2022-11-13 21:00:00, None,46
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 67.0, None, 66.88, None, 0.553, None, 1.3, None, None, None, None, 0.6, None, -1.0,2022-11-13 22:00:00, None,46
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 66.0, None, 66.12, None, 0.263, None, 1.3, None, None, None, None, 0.3, None, -1.0,2022-11-13 23:00:00, None,46
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 66.0, None, 65.89, None, 0.852, None, 1.3, None, None, None, None, 0.9, None, 0.0,2022-11-14 00:00:00, None,46
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 65.0, None, 65.29, None, 0.773, None, 1.3, None, None, None, None, 0.8, None, -1.0,2022-11-14 01:00:00, None,46
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 66.0, None, 65.8, None, -1.326, None, 1.5, None, None, None, None, -1.3, None, 1.0,2022-11-14 02:00:00, None,46
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 59.0, None, 59.32, None, -1.537, None, 1.5, None, None, None, None, -1.5, None, -7.0,2022-11-14 03:00:00, None,46
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 58.0, None, 58.44, None, -0.733, None, 1.5, None, None, None, None, -0.7, None, -1.0,2022-11-14 04:00:00, None,46
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 59.0, None, 59.14, None, -0.132, None, 1.5, None, None, None, None, -0.1, None, 1.0,2022-11-14 05:00:00, None,46
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 58.0, None, 58.1, None, -1.464, None, 1.5, None, None, None, None, -1.5, None, -1.0,2022-11-14 06:00:00, None,46
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 58.0, None, 58.34, None, -2.466, None, -1.3, None, None, None, None, -2.5, None, 0.0,2022-11-14 07:00:00, None,46
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 58.0, None, 58.16, None, -2.754, None, -1.3, None, None, None, None, -2.8, None, 0.0,2022-11-14 08:00:00, None,46
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 58.0, None, 58.42, None, -1.344, None, -1.3, None, None, None, None, -1.3, None, 1.0,2022-11-14 09:00:00, None,46
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 58.0, None, 58.09, None, -0.446, None, -0.4, None, None, None, None, -0.4, None, 0.0,2022-11-14 10:00:00, None,46
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 69.0, None, 69.37, None, -0.366, None, 0.0, None, None, None, None, -0.4, None, 12.0,2022-11-14 11:00:00, None,46
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 67.0, None, 67.16, None, 1.516, None, 1.5, None, None, None, None, 1.5, None, -2.0,2022-11-14 12:00:00, None,46
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 67.0, None, 66.83, None, 0.603, None, 2.7, None, None, None, None, 0.6, None, 0.0,2022-11-14 13:00:00, None,46
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 64.0, None, 63.57, None, 4.024, None, 5.0, None, None, None, None, 4.0, None, -3.0,2022-11-14 14:00:00, None,46
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 66.0, None, 66.12, None, 2.533, None, 6.2, None, None, None, None, 2.5, None, 3.0,2022-11-14 15:00:00, None,46
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 67.0, None, 66.65, None, -1.098, None, 6.2, None, None, None, None, -1.1, None, 1.0,2022-11-14 16:00:00, None,46
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 67.0, None, 67.4, None, -0.045, None, 6.2, None, None, None, None, 0.0, None, 1.0,2022-11-14 17:00:00, None,46
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 66.0, None, 66.02, None, 1.417, None, 6.2, None, None, None, None, 1.4, None, -1.0,2022-11-14 18:00:00, None,46
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 66.0, None, 66.28, None, -0.088, None, 1.5, None, None, None, None, -0.1, None, 1.0,2022-11-14 19:00:00, None,46
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 67.0, None, 67.44, None, -0.796, None, 1.5, None, None, None, None, -0.8, None, 2.0,2022-11-14 20:00:00, None,46
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 66.0, None, 66.3, None, -0.037, None, 1.5, None, None, None, None, 0.0, None, -1.0,2022-11-14 21:00:00, None,46
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 67.0, None, 66.72, None, 0.167, None, 1.5, None, None, None, None, 0.2, None, 1.0,2022-11-14 22:00:00, None,46
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 67.0, None, 66.59, None, 0.485, None, 1.5, None, None, None, None, 0.5, None, 0.0,2022-11-14 23:00:00, None,46
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 66.0, None, 66.43, None, -0.658, None, 1.6, None, None, None, None, -0.7, None, 0.0,2022-11-15 00:00:00, None,46
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 66.0, None, 66.19, None, -0.413, None, 1.6, None, None, None, None, -0.4, None, 0.0,2022-11-15 01:00:00, None,46
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 67.0, None, 66.89, None, -0.495, None, 1.6, None, None, None, None, -0.5, None, 1.0,2022-11-15 02:00:00, None,46
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 67.0, None, 66.78, None, -1.68, None, 1.6, None, None, None, None, -1.7, None, 0.0,2022-11-15 03:00:00, None,46
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 67.0, None, 66.86, None, -0.192, None, 1.6, None, None, None, None, -0.2, None, 0.0,2022-11-15 04:00:00, None,46
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 67.0, None, 66.57, None, -1.434, None, 1.6, None, None, None, None, -1.4, None, 0.0,2022-11-15 05:00:00, None,46
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 67.0, None, 66.69, None, 1.467, None, 1.9, None, None, None, None, 1.5, None, 0.0,2022-11-15 06:00:00, None,46
