pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.2, 80.8, -8.1, None, 43.08, 1.109, 273.9, -11.0, None, -8.2, -11.4, 1031.8, 0.0, -11.0, 933.0, None, 0.0, 81.0,2022-11-12 10:00:00, None, 933.0,46
None, -7.033, 74.15, -7.0, None, 58.68, 1.912, 270.1, -10.0, None, -7.0, -11.4, 1030.6, 0.0, -10.0, 932.0, None, 0.0, 74.0,2022-11-12 11:00:00, None, 932.0,46
None, -5.709, 66.71, -5.4, None, 60.25, 1.322, 252.2, -10.0, None, -5.7, -11.4, 1030.4, 0.0, -10.0, 932.0, None, 0.0, 67.0,2022-11-12 12:00:00, None, 932.0,46
None, -4.711, 63.8, -4.6, None, 38.38, 1.583, 303.3, -10.0, None, -4.7, -11.4, 1028.1, 0.0, -10.0, 930.0, None, 0.0, 64.0,2022-11-12 13:00:00, None, 930.0,46
None, -4.2, 63.34, -4.0, None, 51.91, 0.944, 273.7, -9.0, None, -4.2, -11.4, 1029.2, 0.0, -9.0, 931.0, None, 0.0, 63.0,2022-11-12 14:00:00, None, 931.0,46
None, -4.027, 64.83, -3.8, None, 52.73, 0.506, 270.6, -9.0, None, -4.0, -11.4, 1029.1, 0.0, -9.0, 931.0, None, 0.0, 65.0,2022-11-12 15:00:00, None, 931.0,46
None, -5.223, 71.91, -3.8, None, 56.19, 0.316, 28.98, -9.0, None, -5.2, -11.4, 1028.3, 0.0, -9.0, 930.0, None, 0.0, 72.0,2022-11-12 16:00:00, None, 930.0,46
None, -7.167, 78.61, -3.8, None, 19.79, 0.776, 71.83, -10.0, None, -7.2, -11.4, 1029.6, 0.0, -10.0, 931.0, None, 0.0, 79.0,2022-11-12 17:00:00, None, 931.0,46
None, -8.78, 84.6, -3.8, None, 14.27, 0.486, 51.58, -11.0, None, -8.8, -11.4, 1029.7, 0.0, -11.0, 931.0, None, 0.0, 85.0,2022-11-12 18:00:00, None, 931.0,46
None, -9.96, 88.0, -8.8, None, 6.44, 0.757, 67.45, -12.0, None, -10.0, -10.1, 1029.8, 0.0, -12.0, 931.0, None, 0.0, 88.0,2022-11-12 19:00:00, None, 931.0,46
None, -10.96, 89.1, -8.8, None, 5.239, 1.147, 65.9, -12.0, None, -11.0, -11.1, 1029.8, 0.0, -12.0, 931.0, None, 0.0, 89.0,2022-11-12 20:00:00, None, 931.0,46
None, -11.82, 89.0, -8.8, None, 10.42, 1.407, 60.97, -13.0, None, -11.8, -11.8, 1030.9, 0.0, -13.0, 932.0, None, 0.0, 89.0,2022-11-12 21:00:00, None, 932.0,46
None, -12.25, 88.2, -8.8, None, 10.97, 0.853, 60.74, -14.0, None, -12.3, -12.3, 1030.8, 0.0, -14.0, 932.0, None, 0.0, 88.0,2022-11-12 22:00:00, None, 932.0,46
None, -12.56, 88.0, -8.8, None, 8.05, 1.119, 62.33, -14.0, None, -12.6, -12.8, 1030.7, 0.0, -14.0, 932.0, None, 0.0, 88.0,2022-11-12 23:00:00, None, 932.0,46
None, -12.09, 87.1, -8.8, None, 14.99, 1.121, 65.71, -14.0, None, -12.1, -12.8, 1031.6, 0.0, -14.0, 933.0, None, 0.0, 87.0,2022-11-13 00:00:00, None, 933.0,46
None, -11.39, 87.0, -8.8, None, 16.36, 0.208, 55.49, -13.0, None, -11.4, -12.8, 1031.4, 0.0, -13.0, 933.0, None, 0.0, 87.0,2022-11-13 01:00:00, None, 933.0,46
None, -10.7, 86.2, -8.8, None, 34.76, 0.592, 57.43, -12.0, None, -10.7, -12.8, 1032.4, 0.0, -12.0, 934.0, None, 0.0, 86.0,2022-11-13 02:00:00, None, 934.0,46
None, -10.25, 85.8, -8.8, None, 42.42, 0.933, 67.15, -12.0, None, -10.3, -12.8, 1032.3, 0.0, -12.0, 934.0, None, 0.0, 86.0,2022-11-13 03:00:00, None, 934.0,46
None, -10.11, 84.4, -8.8, None, 31.09, 0.423, 61.3, -12.0, None, -10.1, -12.8, 1033.5, 0.0, -12.0, 935.0, None, 0.0, 84.0,2022-11-13 04:00:00, None, 935.0,46
None, -9.85, 84.3, -8.8, None, 21.05, 1.001, 75.7, -12.0, None, -9.9, -12.8, 1032.6, 0.0, -12.0, 934.0, None, 0.0, 84.0,2022-11-13 05:00:00, None, 934.0,46
None, -9.7, 84.1, -8.8, None, 18.97, 1.592, 77.12, -12.0, None, -9.7, -12.8, 1033.9, 0.0, -12.0, 935.0, None, 0.0, 84.0,2022-11-13 06:00:00, None, 935.0,46
None, -9.34, 83.4, -9.3, None, 25.29, 1.616, 75.11, -11.0, None, -9.3, -9.8, 1034.0, 0.0, -11.0, 935.0, None, 0.0, 83.0,2022-11-13 07:00:00, None, 935.0,46
None, -9.03, 82.2, -9.0, None, 34.61, 0.855, 74.08, -11.0, None, -9.0, -9.8, 1035.2, 0.0, -11.0, 936.0, None, 0.0, 82.0,2022-11-13 08:00:00, None, 936.0,46
None, -8.6, 81.4, -8.5, None, 28.57, 1.34, 84.4, -11.0, None, -8.6, -9.8, 1035.2, 0.0, -11.0, 936.0, None, 0.0, 81.0,2022-11-13 09:00:00, None, 936.0,46
None, -7.596, 77.59, -7.5, None, 67.74, 0.926, 138.0, -10.0, None, -7.6, -9.8, 1035.2, 0.0, -10.0, 936.0, None, 0.0, 78.0,2022-11-13 10:00:00, None, 936.0,46
None, -6.486, 74.96, -6.6, None, 61.67, 0.707, 260.4, -10.0, None, -6.5, -9.8, 1035.1, 0.0, -10.0, 936.0, None, 0.0, 75.0,2022-11-13 11:00:00, None, 936.0,46
None, -5.915, 74.93, -5.9, None, 62.84, 1.212, 212.7, -9.0, None, -5.9, -9.8, 1033.8, 0.0, -9.0, 935.0, None, 0.0, 75.0,2022-11-13 12:00:00, None, 935.0,46
None, -5.043, 71.07, -5.0, None, 60.11, 1.948, 235.9, -9.0, None, -5.0, -9.8, 1033.7, 0.0, -9.0, 935.0, None, 0.0, 71.0,2022-11-13 13:00:00, None, 935.0,46
None, -3.582, 68.93, -3.6, None, 50.31, 0.52, 175.9, -8.0, None, -3.6, -9.8, 1032.3, 0.0, -8.0, 934.0, None, 0.0, 69.0,2022-11-13 14:00:00, None, 934.0,46
None, -3.49, 70.14, -2.8, None, 77.68, 1.78, 115.2, -7.0, None, -3.5, -9.8, 1033.4, 0.0, -7.0, 935.0, None, 0.0, 70.0,2022-11-13 15:00:00, None, 935.0,46
None, -3.912, 74.63, -2.8, None, 34.84, 1.095, 301.1, -7.0, None, -3.9, -9.8, 1033.4, 0.0, -7.0, 935.0, None, 0.0, 75.0,2022-11-13 16:00:00, None, 935.0,46
None, -4.667, 76.99, -2.8, None, 61.65, 1.128, 117.6, -8.0, None, -4.7, -9.8, 1033.4, 0.0, -8.0, 935.0, None, 0.0, 77.0,2022-11-13 17:00:00, None, 935.0,46
None, -5.148, 79.4, -2.8, None, 44.47, 2.41, 147.2, -8.0, None, -5.1, -9.8, 1033.5, 0.0, -8.0, 935.0, None, 0.0, 79.0,2022-11-13 18:00:00, None, 935.0,46
None, -5.353, 80.2, -5.1, None, 58.35, 1.166, 166.6, -8.0, None, -5.4, -5.4, 1033.5, 0.0, -8.0, 935.0, None, 0.0, 80.0,2022-11-13 19:00:00, None, 935.0,46
None, -5.222, 81.1, -5.1, None, 60.2, 0.638, 117.0, -8.0, None, -5.2, -5.4, 1033.4, 0.0, -8.0, 935.0, None, 0.0, 81.0,2022-11-13 20:00:00, None, 935.0,46
None, -5.656, 81.4, -5.1, None, 30.43, 1.233, 93.6, -8.0, None, -5.7, -5.8, 1034.5, 0.0, -8.0, 936.0, None, 0.0, 81.0,2022-11-13 21:00:00, None, 936.0,46
None, -5.923, 81.6, -5.1, None, 19.63, 1.421, 72.6, -8.0, None, -5.9, -5.9, 1035.5, 0.0, -8.0, 937.0, None, 0.0, 82.0,2022-11-13 22:00:00, None, 937.0,46
None, -6.124, 81.4, -5.1, None, 28.23, 1.322, 72.02, -8.0, None, -6.1, -6.1, 1035.4, 0.0, -8.0, 937.0, None, 0.0, 81.0,2022-11-13 23:00:00, None, 937.0,46
None, -6.038, 80.6, -5.1, None, 14.93, 1.29, 77.5, -8.0, None, -6.0, -6.1, 1036.4, 0.0, -8.0, 938.0, None, 0.0, 81.0,2022-11-14 00:00:00, None, 938.0,46
None, -6.108, 81.0, -5.1, None, 17.16, 1.348, 76.68, -8.0, None, -6.1, -6.2, 1035.2, 0.0, -8.0, 937.0, None, 0.0, 81.0,2022-11-14 01:00:00, None, 937.0,46
None, -5.943, 79.76, -5.1, None, 23.38, 1.398, 75.69, -8.0, None, -5.9, -6.2, 1036.2, 0.0, -8.0, 938.0, None, 0.0, 80.0,2022-11-14 02:00:00, None, 938.0,46
None, -6.041, 80.2, -5.1, None, 30.71, 0.253, 68.38, -8.0, None, -6.0, -6.2, 1037.3, 0.0, -8.0, 939.0, None, 0.0, 80.0,2022-11-14 03:00:00, None, 939.0,46
None, -5.973, 80.7, -5.1, None, 31.3, 0.948, 63.13, -8.0, None, -6.0, -6.2, 1037.3, 0.0, -8.0, 939.0, None, 0.0, 81.0,2022-11-14 04:00:00, None, 939.0,46
None, -5.576, 80.2, -5.1, None, 43.16, 0.246, 40.07, -8.0, None, -5.6, -6.2, 1037.4, 0.0, -8.0, 939.0, None, 0.0, 80.0,2022-11-14 05:00:00, None, 939.0,46
None, -5.608, 79.75, -5.1, None, 36.65, 0.288, 52.45, -8.0, None, -5.6, -6.2, 1038.5, 0.0, -8.0, 940.0, None, 0.0, 80.0,2022-11-14 06:00:00, None, 940.0,46
None, -5.589, 80.3, -5.5, None, 45.11, 0.106, 51.96, -8.0, None, -5.6, -5.7, 1038.6, 0.0, -8.0, 940.0, None, 0.0, 80.0,2022-11-14 07:00:00, None, 940.0,46
None, -5.585, 80.0, -5.4, None, 36.05, 0.81, 58.83, -8.0, None, -5.6, -5.7, 1038.5, 0.0, -8.0, 940.0, None, 0.0, 80.0,2022-11-14 08:00:00, None, 940.0,46
None, -5.053, 82.4, -4.9, None, 57.63, 0.29, 7.219, -7.0, None, -5.1, -5.7, 1039.6, 0.0, -7.0, 941.0, None, 0.0, 82.0,2022-11-14 09:00:00, None, 941.0,46
None, -4.413, 86.8, -4.4, None, 48.37, 1.353, 300.2, -6.0, None, -4.4, -5.7, 1039.6, 0.0, -6.0, 941.0, None, 0.0, 87.0,2022-11-14 10:00:00, None, 941.0,46
None, -3.858, 85.5, -3.8, None, 65.21, 0.941, 195.7, -6.0, None, -3.9, -5.7, 1039.5, 0.0, -6.0, 941.0, None, 0.0, 86.0,2022-11-14 11:00:00, None, 941.0,46
None, -3.295, 81.9, -3.3, None, 62.18, 0.687, 176.0, -6.0, None, -3.3, -5.7, 1038.4, 0.0, -6.0, 940.0, None, 0.0, 82.0,2022-11-14 12:00:00, None, 940.0,46
None, -3.0, 82.6, -3.0, None, 34.94, 1.961, 301.1, -5.0, None, -3.0, -5.7, 1038.3, 0.0, -5.0, 940.0, None, 0.0, 83.0,2022-11-14 13:00:00, None, 940.0,46
None, -2.842, 80.2, -2.8, None, 47.49, 1.464, 267.9, -5.0, None, -2.8, -5.7, 1038.3, 0.0, -5.0, 940.0, None, 0.0, 80.0,2022-11-14 14:00:00, None, 940.0,46
None, -2.616, 79.74, -2.6, None, 69.12, 0.749, 230.9, -5.0, None, -2.6, -5.7, 1038.3, 0.0, -5.0, 940.0, None, 0.0, 80.0,2022-11-14 15:00:00, None, 940.0,46
None, -2.73, 80.8, -2.6, None, 73.4, 0.103, 245.3, -5.0, None, -2.7, -5.7, 1039.4, 0.0, -5.0, 941.0, None, 0.0, 81.0,2022-11-14 16:00:00, None, 941.0,46
None, -2.795, 81.8, -2.6, None, 55.66, 0.279, 76.01, -5.0, None, -2.8, -5.7, 1039.4, 0.0, -5.0, 941.0, None, 0.0, 82.0,2022-11-14 17:00:00, None, 941.0,46
None, -2.917, 83.6, -2.6, None, 48.74, 0.332, 67.31, -5.0, None, -2.9, -5.7, 1039.4, 0.0, -5.0, 941.0, None, 0.0, 84.0,2022-11-14 18:00:00, None, 941.0,46
None, -2.875, 83.4, -2.8, None, 30.71, 1.379, 87.7, -5.0, None, -2.9, -3.1, 1039.4, 0.0, -5.0, 941.0, None, 0.0, 83.0,2022-11-14 19:00:00, None, 941.0,46
None, -3.012, 84.4, -2.8, None, 42.69, 2.211, 133.7, -5.0, None, -3.0, -3.1, 1040.5, 0.0, -5.0, 942.0, None, 0.0, 84.0,2022-11-14 20:00:00, None, 942.0,46
None, -3.059, 83.8, -2.8, None, 53.56, 0.647, 141.1, -5.0, None, -3.1, -3.1, 1039.3, 0.0, -5.0, 941.0, None, 0.0, 84.0,2022-11-14 21:00:00, None, 941.0,46
None, -3.248, 82.3, -2.8, None, 37.31, 0.586, 65.3, -6.0, None, -3.2, -3.3, 1040.4, 0.0, -6.0, 942.0, None, 0.0, 82.0,2022-11-14 22:00:00, None, 942.0,46
None, -3.417, 82.5, -2.8, None, 29.19, 0.227, 49.67, -6.0, None, -3.4, -3.4, 1040.3, 0.0, -6.0, 942.0, None, 0.0, 83.0,2022-11-14 23:00:00, None, 942.0,46
None, -3.484, 84.4, -2.8, None, 32.88, 0.846, 67.32, -5.0, None, -3.5, -3.5, 1041.4, 0.0, -5.0, 943.0, None, 0.0, 84.0,2022-11-15 00:00:00, None, 943.0,46
None, -3.602, 81.2, -2.8, None, 48.05, 0.788, 68.89, -6.0, None, -3.6, -3.6, 1041.4, 0.0, -6.0, 943.0, None, 0.0, 81.0,2022-11-15 01:00:00, None, 943.0,46
None, -3.677, 81.4, -2.8, None, 23.12, 0.312, 81.2, -6.0, None, -3.7, -3.7, 1042.4, 0.0, -6.0, 944.0, None, 0.0, 81.0,2022-11-15 02:00:00, None, 944.0,46
None, -3.696, 82.4, -2.8, None, 28.89, 0.207, 57.64, -6.0, None, -3.7, -3.8, 1041.3, 0.0, -6.0, 943.0, None, 0.0, 82.0,2022-11-15 03:00:00, None, 943.0,46
None, -3.815, 84.3, -2.8, None, 38.42, 0.088, 17.59, -6.0, None, -3.8, -3.8, 1041.3, 0.0, -6.0, 943.0, None, 0.0, 84.0,2022-11-15 04:00:00, None, 943.0,46
None, -3.85, 83.5, -2.8, None, 36.24, 0.343, 74.06, -6.0, None, -3.9, -3.9, 1041.4, 0.0, -6.0, 943.0, None, 0.0, 84.0,2022-11-15 05:00:00, None, 943.0,46
None, -3.933, 81.1, -2.8, None, 43.64, 0.098, 35.15, -7.0, None, -3.9, -4.0, 1041.4, 0.0, -7.0, 943.0, None, 0.0, 81.0,2022-11-15 06:00:00, None, 943.0,46
None, -3.909, 85.3, -3.7, None, 21.9, 0.055, 52.74, -6.0, None, -3.9, -4.0, 1041.4, 0.0, -6.0, 943.0, None, 0.0, 85.0,2022-11-15 07:00:00, None, 943.0,46
None, -3.786, 87.2, -3.7, None, 59.94, 0.156, 42.68, -5.0, None, -3.8, -4.0, 1042.5, 0.0, -5.0, 944.0, None, 0.0, 87.0,2022-11-15 08:00:00, None, 944.0,46
None, -3.42, 85.8, -3.4, None, 79.08, 0.312, 267.7, -5.0, None, -3.4, -4.0, 1042.4, 0.0, -5.0, 944.0, None, 0.0, 86.0,2022-11-15 09:00:00, None, 944.0,46
None, -3.043, 84.5, -3.1, None, 74.05, 0.345, 287.7, -5.0, None, -3.0, -4.0, 1042.4, 0.0, -5.0, 944.0, None, 0.0, 85.0,2022-11-15 10:00:00, None, 944.0,46
None, -2.477, 80.5, -2.5, None, 52.73, 1.664, 280.7, -5.0, None, -2.5, -4.0, 1042.4, 0.0, -5.0, 944.0, None, 0.0, 81.0,2022-11-15 11:00:00, None, 944.0,46
None, -2.358, 77.7, -2.2, None, 31.25, 1.667, 152.1, -5.0, None, -2.4, -4.0, 1042.4, 0.0, -5.0, 944.0, None, 0.0, 78.0,2022-11-15 12:00:00, None, 944.0,46
None, -1.851, 75.89, -1.6, None, 55.12, 0.878, 195.5, -5.0, None, -1.9, -4.0, 1043.4, 0.0, -5.0, 945.0, None, 0.0, 76.0,2022-11-15 13:00:00, None, 945.0,46
None, -1.678, 73.84, -1.6, None, 67.57, 1.202, 250.8, -5.0, None, -1.7, -4.0, 1043.4, 0.0, -5.0, 945.0, None, 0.0, 74.0,2022-11-15 14:00:00, None, 945.0,46
None, -1.745, 74.26, -1.5, None, 60.58, 0.984, 291.0, -5.0, None, -1.7, -4.0, 1043.4, 0.0, -5.0, 945.0, None, 0.0, 74.0,2022-11-15 15:00:00, None, 945.0,46
None, -1.902, 74.86, -1.5, None, 56.62, 0.628, 354.8, -5.0, None, -1.9, -4.0, 1044.6, 0.0, -5.0, 946.0, None, 0.0, 75.0,2022-11-15 16:00:00, None, 946.0,46
None, -2.091, 79.95, -1.5, None, 45.9, 0.468, 59.98, -4.0, None, -2.1, -4.0, 1044.6, 0.0, -4.0, 946.0, None, 0.0, 80.0,2022-11-15 17:00:00, None, 946.0,46
None, -2.072, 78.29, -1.5, None, 59.99, 0.155, 73.41, -5.0, None, -2.1, -4.0, 1044.6, 0.0, -5.0, 946.0, None, 0.0, 78.0,2022-11-15 18:00:00, None, 946.0,46
None, -2.339, 79.64, -2.0, None, 31.45, 0.985, 116.0, -5.0, None, -2.3, -2.4, 1045.7, 0.0, -5.0, 947.0, None, 0.0, 80.0,2022-11-15 19:00:00, None, 947.0,46
None, -2.395, 79.11, -2.0, None, 24.89, 1.793, 106.2, -5.0, None, -2.4, -2.4, 1045.7, 0.0, -5.0, 947.0, None, 0.0, 79.0,2022-11-15 20:00:00, None, 947.0,46
None, -2.374, 77.63, -2.0, None, 27.91, 3.37, 125.9, -6.0, None, -2.4, -2.5, 1046.8, 0.0, -6.0, 948.0, None, 0.0, 78.0,2022-11-15 21:00:00, None, 948.0,46
None, -2.453, 77.51, -2.0, None, 31.16, 2.582, 137.8, -5.0, None, -2.5, -2.5, 1046.8, 0.0, -5.0, 948.0, None, 0.0, 78.0,2022-11-15 22:00:00, None, 948.0,46
None, -2.622, 77.43, -2.0, None, 25.76, 1.042, 90.6, -6.0, None, -2.6, -2.7, 1045.6, 0.0, -6.0, 947.0, None, 0.0, 77.0,2022-11-15 23:00:00, None, 947.0,46
None, -2.827, 79.48, -2.0, None, 19.32, 0.486, 82.4, -6.0, None, -2.8, -2.9, 1046.7, 0.0, -6.0, 948.0, None, 0.0, 79.0,2022-11-16 00:00:00, None, 948.0,46
None, -2.906, 79.46, -2.0, None, 59.39, 0.129, 98.7, -6.0, None, -2.9, -3.1, 1045.6, 0.0, -6.0, 947.0, None, 0.0, 79.0,2022-11-16 01:00:00, None, 947.0,46
None, -3.13, 80.6, -2.0, None, 63.35, 0.337, 63.38, -6.0, None, -3.1, -3.2, 1046.7, 0.0, -6.0, 948.0, None, 0.0, 81.0,2022-11-16 02:00:00, None, 948.0,46
None, -3.275, 80.2, -2.0, None, 24.79, 0.356, 104.6, -6.0, None, -3.3, -3.3, 1046.7, 0.0, -6.0, 948.0, None, 0.0, 80.0,2022-11-16 03:00:00, None, 948.0,46
None, -3.331, 80.3, -2.0, None, 33.62, 1.006, 104.8, -6.0, None, -3.3, -3.4, 1045.6, 0.0, -6.0, 947.0, None, 0.0, 80.0,2022-11-16 04:00:00, None, 947.0,46
None, -3.378, 79.46, -2.0, None, 35.51, 1.495, 90.3, -6.0, None, -3.4, -3.4, 1044.5, 0.0, -6.0, 946.0, None, 0.0, 79.0,2022-11-16 05:00:00, None, 946.0,46
None, -3.362, 78.79, -2.0, None, 37.16, 1.921, 119.9, -6.0, None, -3.4, -3.4, 1044.5, 0.0, -6.0, 946.0, None, 0.0, 79.0,2022-11-16 06:00:00, None, 946.0,46
None, -3.665, 81.1, -3.3, None, 33.14, 1.722, 149.9, -6.0, None, -3.7, -3.6, 1043.5, 0.0, -6.0, 945.0, None, 0.0, 81.0,2022-11-16 07:00:00, None, 945.0,46
None, -3.602, 80.5, -3.3, None, 33.71, 0.303, 102.4, -6.0, None, -3.6, -3.7, 1044.6, 0.0, -6.0, 946.0, None, 0.0, 81.0,2022-11-16 08:00:00, None, 946.0,46
None, -3.553, 79.68, -3.3, None, 28.97, 1.392, 145.1, -6.0, None, -3.6, -3.7, 1044.6, 0.0, -6.0, 946.0, None, 0.0, 80.0,2022-11-16 09:00:00, None, 946.0,46
None, -3.235, 76.62, -3.3, None, 21.54, 3.826, 148.0, -6.0, None, -3.2, -3.7, 1044.6, 0.0, -6.0, 946.0, None, 0.0, 77.0,2022-11-16 10:00:00, None, 946.0,46
None, -2.892, 74.28, -2.9, None, 22.99, 3.888, 151.0, -6.0, None, -2.9, -3.7, 1044.5, 0.0, -6.0, 946.0, None, 0.0, 74.0,2022-11-16 11:00:00, None, 946.0,46
None, -2.583, 73.2, -2.5, None, 34.52, 1.981, 158.2, -6.0, None, -2.6, -3.7, 1044.5, 0.0, -6.0, 946.0, None, 0.0, 73.0,2022-11-16 12:00:00, None, 946.0,46
None, -2.39, 76.6, -2.2, None, 49.81, 1.013, 186.7, -6.0, None, -2.4, -3.7, 1043.4, 0.0, -6.0, 945.0, None, 0.0, 77.0,2022-11-16 13:00:00, None, 945.0,46
None, -2.508, 78.99, -2.2, None, 34.7, 1.445, 297.9, -5.0, None, -2.5, -3.7, 1043.5, 0.0, -5.0, 945.0, None, 0.0, 79.0,2022-11-16 15:00:00, None, 945.0,46
None, -2.984, 83.2, -2.2, None, 58.72, 0.246, 279.5, -5.0, None, -3.0, -3.7, 1043.5, 0.0, -5.0, 945.0, None, 0.0, 83.0,2022-11-16 16:00:00, None, 945.0,46
None, -3.11, 83.6, -2.2, None, 71.62, 0.354, 42.85, -5.0, None, -3.1, -3.7, 1043.6, 0.0, -5.0, 945.0, None, 0.0, 84.0,2022-11-16 17:00:00, None, 945.0,46
None, -3.972, 81.1, -2.2, None, 12.65, 1.721, 81.0, -6.0, None, -4.0, -4.0, 1043.7, 0.0, -6.0, 945.0, None, 0.0, 81.0,2022-11-16 18:00:00, None, 945.0,46
None, -5.967, 85.9, -3.9, None, 15.84, 1.95, 69.24, -8.0, None, -6.0, -5.9, 1045.0, 0.0, -8.0, 946.0, None, 0.0, 86.0,2022-11-16 19:00:00, None, 946.0,46
None, -7.851, 89.0, -3.9, None, 10.73, 2.857, 71.38, -9.0, None, -7.9, -7.8, 1046.3, 0.0, -9.0, 947.0, None, 0.0, 89.0,2022-11-16 20:00:00, None, 947.0,46
None, -9.28, 90.2, -3.9, None, 27.58, 1.937, 53.19, -10.0, None, -9.3, -9.2, 1046.5, 0.0, -10.0, 947.0, None, 0.0, 90.0,2022-11-16 21:00:00, None, 947.0,46
None, -10.34, 89.6, -3.9, None, 20.99, 1.998, 65.69, -11.0, None, -10.3, -10.2, 1047.7, 0.0, -11.0, 948.0, None, 0.0, 90.0,2022-11-16 22:00:00, None, 948.0,46
None, -10.52, 90.6, -3.9, None, 30.82, 2.435, 55.46, -12.0, None, -10.5, -10.9, 1047.7, 0.0, -12.0, 948.0, None, 0.0, 91.0,2022-11-16 23:00:00, None, 948.0,46
None, -10.57, 88.0, -3.9, None, 42.49, 2.939, 61.95, -12.0, None, -10.6, -11.7, 1048.8, 0.0, -12.0, 949.0, None, 0.0, 88.0,2022-11-17 00:00:00, None, 949.0,46
None, -12.26, 89.0, -3.9, None, 22.24, 2.502, 64.53, -13.0, None, -12.3, -12.6, 1048.9, 0.0, -13.0, 949.0, None, 0.0, 89.0,2022-11-17 01:00:00, None, 949.0,46
None, -13.17, 87.7, -3.9, None, 36.63, 2.229, 56.78, -15.0, None, -13.2, -13.3, 1049.1, 0.0, -15.0, 949.0, None, 0.0, 88.0,2022-11-17 02:00:00, None, 949.0,46
None, -14.01, 85.5, -3.9, None, 43.16, 2.541, 54.68, -16.0, None, -14.0, -14.1, 1049.1, 0.0, -16.0, 949.0, None, 0.0, 86.0,2022-11-17 03:00:00, None, 949.0,46
None, -14.83, 85.7, -3.9, None, 33.21, 2.241, 60.64, -17.0, None, -14.8, -14.8, 1050.4, 0.0, -17.0, 950.0, None, 0.0, 86.0,2022-11-17 04:00:00, None, 950.0,46
None, -15.3, 85.9, -3.9, None, 16.69, 2.298, 62.85, -17.0, None, -15.3, -15.6, 1050.5, 0.0, -17.0, 950.0, None, 0.0, 86.0,2022-11-17 05:00:00, None, 950.0,46
None, -16.05, 84.8, -3.9, None, 22.26, 2.299, 69.76, -18.0, None, -16.1, -16.1, 1050.7, 0.0, -18.0, 950.0, None, 0.0, 85.0,2022-11-17 06:00:00, None, 950.0,46
