pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -2.929, 80.9, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -6.0, None, -2.9, -3.3, -0.2, None, None, 1.0, None, None, 81.0, None,2022-11-16 22:00:00, 35.0, None, 35.41,46
None, None, -3.498, 82.6, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -6.0, None, -3.5, -3.7, -0.2, None, None, 1.0, None, None, 83.0, None,2022-11-16 23:00:00, 35.0, None, 35.29,46
None, None, -4.017, 82.3, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -6.0, None, -4.0, -4.4, 0.0, None, None, 1.0, None, None, 82.0, None,2022-11-17 00:00:00, 36.0, None, 35.5,46
None, None, -4.677, 80.4, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -8.0, None, -4.7, -5.0, -0.1, None, None, 1.0, None, None, 80.0, None,2022-11-17 01:00:00, 36.0, None, 35.57,46
None, None, -5.233, 79.07, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -8.0, None, -5.2, -5.5, -0.2, None, None, 1.0, None, None, 79.0, None,2022-11-17 02:00:00, 35.0, None, 35.39,46
None, None, -5.799, 80.1, None, None, None, None, None, 0.0, 0.0, None, -8.0, None, -5.8, -6.1, -0.1, None, None, 1.0, None, None, 80.0, None,2022-11-17 03:00:00, 35.0, None, 35.45,46
None, None, -6.844, 83.7, None, None, None, None, 36.7, 0.0, 0.0, 123.4, -9.0, None, -6.8, -7.5, -0.1, None, None, 1.0, None, None, 84.0, None,2022-11-17 04:00:00, 35.0, None, 35.35,46
None, None, -7.616, 86.5, None, None, None, None, 8.57, 0.0, 0.0, 190.3, -9.0, None, -7.6, -7.9, -0.3, None, None, 1.0, None, None, 87.0, None,2022-11-17 05:00:00, 35.0, None, 35.37,46
None, None, -7.795, 87.2, None, None, None, None, 1.75, 0.0, 0.0, 204.9, -9.0, None, -7.8, -7.9, -0.1, None, None, 1.0, None, None, 87.0, None,2022-11-17 06:00:00, 36.0, None, 35.53,46
None, None, -7.816, 87.0, None, None, None, None, 1.153, 0.0, 0.0, 210.0, -9.0, None, -7.8, -7.9, -0.1, None, None, -7.7, None, None, 87.0, None,2022-11-17 07:00:00, 35.0, None, 35.42,46
None, None, -7.862, 86.6, None, None, None, None, 0.573, 0.0, 0.0, 211.7, -10.0, None, -7.9, -8.2, 0.0, None, None, -7.7, None, None, 87.0, None,2022-11-17 08:00:00, 35.0, None, 35.47,46
None, None, -7.878, 85.0, None, None, None, None, 0.136, 0.0, 0.0, 212.9, -10.0, None, -7.9, -8.2, 0.0, None, None, -7.7, None, None, 85.0, None,2022-11-17 09:00:00, 36.0, None, 35.52,46
None, None, -7.628, 82.8, None, None, None, None, 0.344, 0.0, 0.0, 213.3, -10.0, None, -7.6, -8.2, 0.1, None, None, -7.4, None, None, 83.0, None,2022-11-17 10:00:00, 35.0, None, 35.47,46
None, None, -5.564, 72.77, None, None, None, None, 30.4, 0.0, 0.0, 37.7, -9.0, None, -5.6, -8.2, 0.3, None, None, -5.6, None, None, 73.0, None,2022-11-17 12:00:00, 36.0, None, 35.6,46
None, None, -5.186, 68.2, None, None, None, None, 27.87, 0.0, 0.0, 144.5, -10.0, None, -5.2, -8.2, 0.3, None, None, -4.8, None, None, 68.0, None,2022-11-17 13:00:00, 35.0, None, 34.95,46
None, None, -5.057, 63.46, None, None, None, None, 50.64, 0.0, 0.0, 5.552, -10.0, None, -5.1, -8.2, 0.0, None, None, -4.6, None, None, 63.0, None,2022-11-17 14:00:00, 36.0, None, 35.8,46
None, None, -5.139, 61.39, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, None, -5.1, -8.2, 0.0, None, None, -4.6, None, None, 61.0, None,2022-11-17 15:00:00, 35.0, None, 35.22,46
None, None, -5.944, 61.37, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -12.0, None, -5.9, -8.2, -0.1, None, None, -4.6, None, None, 61.0, None,2022-11-17 16:00:00, 35.0, None, 35.21,46
None, None, -6.832, 63.57, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -12.0, None, -6.8, -8.2, -0.1, None, None, -4.6, None, None, 64.0, None,2022-11-17 17:00:00, 35.0, None, 35.2,46
None, None, -7.555, 59.81, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -15.0, None, -7.6, -8.2, -0.1, None, None, -4.6, None, None, 60.0, None,2022-11-17 18:00:00, 35.0, None, 35.27,46
None, None, -8.33, 63.15, None, None, None, None, 47.71, 0.0, 0.0, 129.2, -13.0, None, -8.3, -9.0, -0.2, None, None, -7.6, None, None, 63.0, None,2022-11-17 19:00:00, 35.0, None, 35.25,46
None, None, -9.01, 66.67, None, None, None, None, 7.425, 0.0, 0.0, 196.7, -14.0, None, -9.0, -9.3, -0.2, None, None, -7.6, None, None, 67.0, None,2022-11-17 20:00:00, 35.0, None, 35.28,46
None, None, -8.9, 62.23, None, None, None, None, 3.732, 0.0, 0.0, 212.4, -14.0, None, -8.9, -9.5, -0.1, None, None, -7.6, None, None, 62.0, None,2022-11-17 21:00:00, 35.0, None, 35.29,46
None, None, -8.41, 50.46, None, None, None, None, 1.467, 0.0, 0.0, 221.5, -18.0, None, -8.4, -9.7, 0.0, None, None, -7.6, None, None, 50.0, None,2022-11-17 22:00:00, 35.0, None, 35.33,46
None, None, -8.84, 54.71, None, None, None, None, 0.379, 0.0, 0.0, 223.6, -14.0, None, -8.8, -10.2, -0.1, None, None, -7.6, None, None, 55.0, None,2022-11-17 23:00:00, 35.0, None, 35.25,46
None, None, -8.56, 50.4, None, None, None, None, 0.408, 0.0, 0.0, 224.9, -18.0, None, -8.6, -10.2, 0.0, None, None, -7.2, None, None, 50.0, None,2022-11-18 00:00:00, 35.0, None, 35.08,46
None, None, -7.006, 32.46, None, None, None, None, 0.367, 0.0, 0.0, 225.8, -21.0, None, -7.0, -10.2, 0.1, None, None, -6.7, None, None, 32.0, None,2022-11-18 01:00:00, 35.0, None, 35.18,46
None, None, -7.159, 34.45, None, None, None, None, 0.232, 0.0, 0.0, 226.4, -18.0, None, -7.2, -10.2, 0.1, None, None, -6.6, None, None, 34.0, None,2022-11-18 02:00:00, 35.0, None, 35.2,46
None, None, -6.543, 29.65, None, None, None, None, 0.368, 0.0, 0.0, 227.1, -23.0, None, -6.5, -10.2, 0.0, None, None, -5.6, None, None, 30.0, None,2022-11-18 03:00:00, 35.0, None, 35.14,46
None, None, -5.846, 19.83, None, None, None, None, 0.144, 0.0, 0.0, 227.5, -24.0, None, -5.8, -10.2, 0.2, None, None, -5.4, None, None, 20.0, None,2022-11-18 04:00:00, 35.0, None, 35.13,46
None, None, -5.359, 17.82, None, None, None, None, 0.212, 0.0, 0.0, 227.5, -23.0, None, -5.4, -10.2, 0.1, None, None, -4.7, None, None, 18.0, None,2022-11-18 05:00:00, 35.0, None, 34.63,46
None, None, -4.962, 18.04, None, None, None, None, 0.625, 0.0, 0.0, 226.6, -24.0, None, -5.0, -10.2, 0.1, None, None, -4.2, None, None, 18.0, None,2022-11-18 06:00:00, 35.0, None, 34.79,46
None, None, -5.419, 19.34, None, None, None, None, 0.525, 0.0, 0.0, 224.4, -23.0, None, -5.4, -5.8, 0.0, None, None, -4.7, None, None, 19.0, None,2022-11-18 07:00:00, 35.0, None, 35.06,46
None, None, -4.876, 17.46, None, None, None, None, 2.114, 0.0, 0.0, 224.3, -25.0, None, -4.9, -6.1, 0.0, None, None, -4.2, None, None, 17.0, None,2022-11-18 08:00:00, 35.0, None, 34.97,46
None, None, -3.112, 14.01, None, None, None, None, 4.391, 0.0, 0.0, 220.2, -23.0, None, -3.1, -6.1, 0.2, None, None, -2.2, None, None, 14.0, None,2022-11-18 09:00:00, 35.0, None, 34.84,46
None, None, -1.075, 13.13, None, None, None, None, 4.987, 0.0, 0.0, 210.9, -25.0, None, -1.1, -6.1, 0.2, None, None, 0.3, None, None, 13.0, None,2022-11-18 10:00:00, 35.0, None, 34.72,46
None, None, 0.394, 13.45, None, None, None, None, None, 0.0, None, None, -24.0, None, 0.4, -6.1, 0.7, None, None, 1.7, None, None, 13.0, None,2022-11-18 11:00:00, 34.0, None, 34.22,46
None, None, 1.179, 16.5, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -19.0, None, 1.2, -6.1, 0.6, None, None, 1.7, None, None, 17.0, None,2022-11-18 12:00:00, 35.0, None, 34.53,46
None, None, 2.153, 18.85, None, None, None, None, 0.0, 0.0, 0.0, 0.002, -18.0, None, 2.2, -6.1, 0.2, None, None, 2.5, None, None, 19.0, None,2022-11-18 13:00:00, 35.0, None, 34.75,46
None, None, 2.145, 21.33, None, None, None, None, 0.0, 0.0, 0.0, 0.002, -17.0, None, 2.1, -6.1, 0.0, None, None, 2.8, None, None, 21.0, None,2022-11-18 14:00:00, 34.0, None, 33.93,46
None, None, 1.511, 20.74, None, None, None, None, 0.0, 0.0, 0.0, 0.002, -19.0, None, 1.5, -6.1, 0.0, None, None, 2.8, None, None, 21.0, None,2022-11-18 15:00:00, 34.0, None, 34.23,46
None, None, 0.932, 19.43, None, None, None, None, 0.0, 0.0, 0.0, 0.002, -21.0, None, 0.9, -6.1, 0.0, None, None, 2.8, None, None, 19.0, None,2022-11-18 16:00:00, 34.0, None, 34.22,46
None, None, 0.223, 20.16, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, None, 0.2, -6.1, -0.3, None, None, 2.8, None, None, 20.0, None,2022-11-18 17:00:00, 34.0, None, 33.89,46
None, None, -0.292, 20.97, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, None, -0.3, -6.1, -0.2, None, None, 2.8, None, None, 21.0, None,2022-11-18 18:00:00, 34.0, None, 33.89,46
None, None, -0.344, 20.72, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, None, -0.3, -0.9, -0.3, None, None, -0.2, None, None, 21.0, None,2022-11-18 19:00:00, 34.0, None, 33.97,46
None, None, -0.618, 20.94, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, None, -0.6, -1.0, 0.0, None, None, 0.1, None, None, 21.0, None,2022-11-18 20:00:00, 34.0, None, 33.8,46
None, None, -0.715, 20.74, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, None, -0.7, -1.2, -0.1, None, None, 0.1, None, None, 21.0, None,2022-11-18 21:00:00, 34.0, None, 33.68,46
None, None, -0.333, 19.94, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, None, -0.3, -1.2, -0.1, None, None, 0.1, None, None, 20.0, None,2022-11-18 22:00:00, 34.0, None, 33.57,46
None, None, -0.564, 20.84, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -18.0, None, -0.6, -1.2, 0.0, None, None, 0.2, None, None, 21.0, None,2022-11-18 23:00:00, 33.0, None, 33.29,46
